circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
34.7831289;;;0;0
34.8567497;;;0.423313788841221;0.211656894420611
34.9456353;;;0.0969473911903661;0.173420393343862
35.0241744;;;0.624200247278648;0.286115356827559
35.1025226;;;0.695301007675944;0.367952486997236
35.1816175;;;0.883471169696355;0.453872267447089
35.2592729;;;0.931694729357501;0.522132619148577
35.3371814;;;0.921539512834866;0.572058480859363
35.4152506;;;0.937145898120303;0.612623749443912
35.4936821;;;0.957293109279675;0.647090685427488
35.5716966;;;0.846544421333467;0.665222843237122
35.6496266;;;0.229521957017101;0.628914436052121
35.7283386;;;-0.0221823969588776;0.627065902972214
35.8061674;;;-0.0755769424259762;0.585491675366614
35.8843629;;;-0.342063077281969;0.548907469660587
35.9626768;;;-0.0282037743439442;0.494540467858704
36.0406916;;;0.00263907717818074;0.436818640317224
36.1193664;;;0.0119288125590742;0.364190110555783
36.1966926;;;0.073117763974679;0.292642030107215
36.2756328;;;0.00532797360362136;0.216291068504611
36.3535068;;;-0.0240710768132935;0.136189653926811
36.4317367;;;-0.0438974364414859;0.0527571084500481
36.5097201;;;0.00726669501361127;-0.0171827020766066
36.5906111;;;0.0257257149262453;-0.0341657222508446
36.666721;;;-0.00337652196126331;-0.0325985660010434
36.7447918;;;-0.00430355958425993;-0.0266591174309003
36.8112173;;;-0.0084304287376169;0.001143603281129
36.8896843;;;0.0215684949833193;0.0052912923917343
36.9680044;;;0.504700624076076;0.0471297546332256
37.0462216;;;0.427227542994712;0.0817379821695287
37.1242113;;;0.0812245730962209;0.0824135495963239
37.2021804;;;0.276379040259525;0.105001138484316
37.2808332;;;0.698543121283109;0.165218988325683
37.3590449;;;0.954776077576343;0.248441781160502
37.4373226;;;0.830436578992666;0.31703927149209
37.5153183;;;0.568200412551612;0.362245496294204
37.5936749;;;0.525347205269639;0.406305806896779
37.6711721;;;0.744274337370045;0.468687298309638
37.7501398;;;0.0833291517640289;0.476333930018108
37.8281293;;;0.0143668007994516;0.475733788836119
37.9060953;;;0.00779529067571794;0.434325011052756
37.9846114;;;-0.00205736452512015;0.398551268759436
38.0625861;;;-0.0410112005975502;0.388364954284955
38.1485738;;;0.0865485088724793;0.372545743336035
38.2302285;;;0.0705629083547951;0.320214058925342
38.3085534;;;0.0299325803031332;0.243143767485908
38.386767;;;0.0108077574245785;0.174841365688567
38.4646499;;;0.00739618521133201;0.128107680076877
38.5427;;;-0.0387979201228421;0.0810955862941708
38.6211627;;;-0.407432198920578;-0.0148799583967145
38.6990234;;;-0.729961151005712;-0.0826541502941929
38.7777385;;;-0.802052797568756;-0.150689116824877
38.8442169;;;-0.27970465921697;-0.174647445982601
38.9226101;;;-0.261101427154093;-0.196234451201682
39.0005574;;;-0.796327175603066;-0.259177449118808
39.0785735;;;-0.793136476410426;-0.332484531225717
39.1572367;;;-0.927921724315176;-0.415691583948215
39.235251;;;-0.972100979186836;-0.499194380572379
39.3131031;;;-0.976802927288704;-0.581495270965152
39.3913958;;;-0.981346829528142;-0.663890522193442
39.4696112;;;-0.958212436004769;-0.740508398516936
39.5480204;;;-0.746065734060301;-0.768727859778579
39.6263405;;;0.389467978409349;-0.675442098993991
39.7036742;;;0.578318889383678;-0.560411125081288
39.7825681;;;0.0188248225202867;-0.53553366826985
39.8605717;;;-0.992672177512584;-0.596497897466391
39.9390681;;;-0.989676979428247;-0.612610381118489
40.016971;;;-0.907825822245776;-0.622167826604768
40.0955867;;;-0.942403286606755;-0.6233746234624
40.1733981;;;-0.979811205025993;-0.62401714228233
40.2520733;;;-0.919023848270333;-0.619202219030799
40.330036;;;-0.868133566203065;-0.609767780420376
40.4072162;;;-0.896262235262811;-0.604605263691879
40.4860398;;;0.182511322029679;-0.527223842351047
40.564597;;;0.590890055721778;-0.510438669241678
40.6426435;;;0.24280334750634;-0.538398297731457
40.7210479;;;-0.54298756278989;-0.585215996507305
40.799075;;;-0.927019506404756;-0.579744940581652
40.8775604;;;-0.849116656735848;-0.5680315803
