lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.282;0.5471851;0.5175166
10.283;0.5608401;0.5245118
10.304;0.5746194;0.5314341
10.305;0.5806214;0.5343193
10.306;0.5839152;0.536075
10.306;0.592852;0.5459042
10.325;0.5931994;0.5466472
10.326;0.6022487;0.5563721
10.327;0.602083;0.5567889
10.347;0.6110662;0.5668355
10.348;0.6109649;0.5668222
10.349;0.6196846;0.5767261
10.371;0.6192045;0.576505
10.372;0.6191687;0.5773029
10.373;0.6186991;0.577311
10.373;0.618438;0.5778959
10.374;0.6180755;0.5780673
10.374;0.6178532;0.5782816
10.392;0.617561;0.5786662
10.393;0.6174603;0.5791292
10.394;0.6171042;0.5792602
10.415;0.6170174;0.5794342
10.416;0.6168664;0.5795181
10.417;0.6167715;0.5798899
10.418;0.6167552;0.5799526
10.418;0.6170487;0.5803175
10.438;0.6171441;0.5802073
10.439;0.6172972;0.5803884
10.44;0.6176229;0.580418
10.46;0.6179081;0.580754
10.461;0.6182674;0.5809395
10.462;0.618567;0.581238
10.462;0.6188824;0.5812052
10.482;0.6188881;0.5813002
10.483;0.6192644;0.5812566
10.484;0.6195213;0.5812466
10.484;0.6197512;0.5809972
10.485;0.6200464;0.5804636
10.504;0.620165;0.5800078
10.505;0.6206393;0.5795311
10.507;0.6206867;0.5791832
10.528;0.6210493;0.5790396
10.528;0.621093;0.5788215
10.529;0.6213485;0.5784066
10.53;0.6213531;0.5782277
10.53;0.6214968;0.5780398
10.549;0.6215544;0.5780007
10.55;0.6214694;0.5777063
10.551;0.6213427;0.5777076
10.572;0.6211826;0.5772178
10.573;0.6212333;0.5770347
10.574;0.6212012;0.5764597
10.575;0.6212612;0.5761929
10.593;0.6211632;0.575844
10.594;0.6209401;0.5755066
10.594;0.6208282;0.5751053
10.595;0.6207593;0.5747175
10.615;0.6206292;0.5742518
10.616;0.6202096;0.5739279
10.617;0.6200816;0.5730998
10.617;0.6196524;0.5729778
10.636;0.6197237;0.5720101
10.637;0.6194451;0.5718433
10.644;0.6195347;0.570964
10.644;0.6191234;0.5708333
10.658;0.6192554;0.5698584
10.659;0.6188277;0.5698156
10.66;0.6186195;0.5700076
10.66;0.6180227;0.5699909
10.68;0.6176161;0.5703319
10.681;0.6169542;0.570322
10.681;0.616605;0.5704091
10.702;0.6159368;0.570128
10.703;0.6120533;0.5721591
10.703;0.6083964;0.5712289
10.703;0.6008739;0.5739923
10.724;0.5960876;0.5739771
10.725;0.5915574;0.5723312
10.745;0.5866479;0.5710394
10.746;0.5844076;0.5703064
10.747;0.5793338;0.5680575
10.766;0.5785105;0.5663506
10.767;0.5729087;0.5647383
10.767;0.5717685;0.5643997
10.768;0.5697975;0.5606524
10.787;0.5690974;0.5602753
10.788;0.5712981;0.5549928
10.788;0.5711496;0.5545721
10.789;0.5712831;0.5538575
10.808;0.5710133;0.5532931
10.809;0.5716963;0.5520697
10.809;0.5714884;0.5518469
10.81;0.5723832;0.5504745
10.829;0.5722592;0.5501488
10.83;0.5728332;0.549048
10.831;0.5725973;0.5486086
10.852;0.5729964;0.5477216
10.853;0.5726871;0.5474526
10.854;0.5729709;0.5463599
10.855;0.5729088;0.5459638
10.875;0.5729471;0.5451208
10.875;0.5726462;0.5448005
10.876;0.5727544;0.5439443
10.877;0.5724996;0.5438583
10.897;0.5723476;0.5431596
10.897;0.5721476;0.543012
10.898;0.5721594;0.5424163
10.899;0.5715846;0.5421896
10.919;0.5716255;0.5415418
10.919;0.5711835;0.541206
10.919;0.5708792;0.5405801
10.94;0.5702361;0.5401947
10.941;0.5700314;0.5394872
10.942;0.5692967;0.5391186
10.942;0.5687442;0.538334
10.943;0.5680591;0.5378275
10.963;0.5674086;0.537416
10.964;0.5667292;0.5368944
10.964;0.5662632;0.5362048
10.965;0.5655693;0.5355256
10.986;0.5649629;0.5349506
10.986;0.5642949;0.5342483
10.987;0.5638846;0.5338973
10.988;0.5632693;0.5333155
11.008;0.562822;0.5326619
11.009;0.5622023;0.5321056
11.009;0.5618848;0.5313169
11.01;0.5614434;0.5307902
11.03;0.5614232;0.5301635
11.031;0.5609087;0.529578
11.032;0.5608732;0.528747
11.033;0.5604293;0.5281703
11.053;0.5604831;0.5273302
11.054;0.5600581;0.5266775
11.054;0.5603189;0.5260975
11.055;0.5600994;0.5256184
11.075;0.5607653;0.5252591
11.076;0.5614983;0.5256434
11.076;0.562077;0.5261843
11.077;0.5633469;0.5270654
11.098;0.5638267;0.5277437
11.098;0.564978;0.528729
11.099;0.5652342;0.5295445
11.099;0.5662971;0.5305117
11.12;0.5661744;0.5306496
11.121;0.5665128;0.5308465
11.122;0.5665333;0.5304088
11.142;0.5663579;0.5301068
11.143;0.5667851;0.5294331
11.144;0.5667539;0.5291851
11.144;0.5670294;0.5286328
11.145;0.566786;0.5282111
11.165;0.5669625;0.527826
11.165;0.5666589;0.5275813
11.166;0.56671;0.5271438
11.167;0.5665034;0.5269408
11.192;0.5663602;0.526669
11.193;0.5661631;0.5264317
11.193;0.5664353;0.5259495
11.194;0.5663029;0.5258003
11.208;0.566559;0.5252707
11.209;0.5664148;0.5249279
11.209;0.5667651;0.5241539
11.21;0.5665096;0.5239288
11.23;0.5668212;0.5232052
11.231;0.5665854;0.5229799
11.232;0.5665483;0.5224807
11.254;0.5664254;0.5222571
11.255;0.5663207;0.5220181
11.256;0.5661834;0.5219091
11.257;0.5661181;0.5217744
11.277;0.5660948;0.5216198
11.278;0.5660605;0.5214704
11.278;0.5659708;0.5214149
11.279;0.5659759;0.5211934
11.28;0.5659636;0.521058
11.3;0.5661509;0.5204773
11.3;0.5661068;0.5202637
11.301;0.5661626;0.5197766
11.301;0.5661386;0.5193915
11.321;0.566138;0.5186464
11.322;0.5661453;0.5182388
11.322;0.5662645;0.5174035
11.323;0.5660689;0.5170384
11.344;0.5658784;0.5163671
11.344;0.5656189;0.5159466
11.345;0.5656645;0.5151082
11.345;0.5653583;0.5145316
11.365;0.5654936;0.513799
11.365;0.5651008;0.5133604
11.366;0.5650767;0.5128334
11.367;0.5647842;0.5122713
11.387;0.5647942;0.5116091
11.388;0.5647231;0.5111171
11.389;0.5646518;0.5106111
11.39;0.5643681;0.5103048
11.409;0.564075;0.5100468
11.41;0.5637275;0.509609
11.411;0.5634536;0.5090463
11.432;0.5631907;0.5086848
11.433;0.5630434;0.5081843
11.433;0.5624744;0.5076783
11.434;0.5622708;0.5069149
11.435;0.5619088;0.5064781
11.454;0.5618925;0.5056037
11.455;0.5615457;0.5051967
11.456;0.5614548;0.5044706
11.476;0.5610553;0.5040857
11.477;0.5608158;0.5036631
11.478;0.5605486;0.5033662
11.478;0.5604244;0.5028945
11.479;0.5602407;0.5025909
11.5;0.5600432;0.5021245
11.501;0.5599415;0.5018154
11.502;0.5597461;0.5014442
11.502;0.5595764;0.5010942
11.521;0.5595192;0.500303
11.522;0.5593676;0.5000495
11.523;0.5591713;0.4993859
11.544;0.5588343;0.4990095
11.545;0.5587299;0.4984964
11.545;0.5584261;0.4980654
11.546;0.5582201;0.4976171
11.547;0.55791;0.4970731
11.566;0.557807;0.4966713
11.566;0.5574791;0.4960888
11.567;0.5572772;0.4956004
11.588;0.5569874;0.495095
11.589;0.5567863;0.4944977
11.59;0.5563838;0.4939231
11.591;0.5563186;0.4930531
11.61;0.555963;0.4925836
11.611;0.5558312;0.4919714
11.612;0.5556652;0.4913244
11.612;0.55569;0.4906561
11.613;0.5555393;0.4900561
11.632;0.5554951;0.4893924
11.633;0.5553935;0.4886724
11.634;0.5553572;0.487898
11.655;0.5552995;0.4870735
11.656;0.5555272;0.4857008
11.656;0.5554713;0.4849005
11.657;0.5559844;0.4834383
11.677;0.5559093;0.4824882
11.677;0.5563978;0.4808878
11.678;0.5565454;0.4801817
11.679;0.5571031;0.4789274
11.699;0.5572309;0.4783575
11.7;0.5575575;0.4777337
11.701;0.5576538;0.4771918
11.701;0.5577992;0.4766206
11.702;0.5579296;0.4762327
11.722;0.5582367;0.4756666
11.723;0.5582434;0.4751301
11.724;0.5585343;0.4745131
11.745;0.5585139;0.4740599
11.746;0.5588851;0.4731248
11.747;0.5588552;0.4726682
11.748;0.5591014;0.4718369
11.768;0.559078;0.4714231
11.768;0.5591373;0.4708673
11.769;0.5590038;0.4705859
11.77;0.5589797;0.4700266
11.77;0.558881;0.4698483
11.79;0.5588664;0.4693526
11.79;0.5587344;0.4691278
11.791;0.55874;0.4686342
11.812;0.5585651;0.4683633
11.813;0.558649;0.4677763
11.814;0.5585257;0.4674256
11.814;0.5587316;0.4665886
11.815;0.5585005;0.46605
11.835;0.5585514;0.4653319
11.836;0.5583053;0.4648716
11.837;0.5582753;0.464396
11.837;0.5581273;0.4640616
11.857;0.5583808;0.4633231
11.858;0.5583171;0.4629623
11.858;0.5584432;0.4622279
11.878;0.558414;0.4618759
11.879;0.5587918;0.4608142
11.88;0.5587933;0.4603186
11.881;0.5590986;0.4592702
11.882;0.5591425;0.4583919
11.902;0.5593436;0.4575318
11.903;0.5594363;0.4566394
11.903;0.55983;0.4559384
11.924;0.5600467;0.4549721
11.925;0.5604611;0.4540133
11.925;0.5606891;0.4531818
11.926;0.5611799;0.4520699
11.926;0.5613554;0.4513215
11.945;0.5619068;0.4501439
11.946;0.5621804;0.4494687
11.947;0.5626774;0.4480215
11.968;0.5629812;0.4474379
11.968;0.5634335;0.4464847
11.972;0.5637563;0.4458939
11.973;0.5643398;0.4449437
11.989;0.5647225;0.4444965
11.99;0.5652503;0.4431505
11.991;0.565667;0.4427785
11.992;0.5662229;0.4418087
12.012;0.5666046;0.4412453
12.013;0.5670561;0.4403499
12.014;0.5673681;0.439801
12.015;0.5677894;0.4388459
12.034;0.5681054;0.4382965
12.034;0.568471;0.4378446
12.035;0.568644;0.4371827
12.036;0.5689603;0.4365443
12.056;0.5690693;0.4358723
12.057;0.5692987;0.4352345
12.058;0.5694435;0.4346151
12.058;0.5697617;0.4341681
12.078;0.5699151;0.4336937
12.079;0.5703546;0.4328951
12.08;0.570445;0.4324351
12.081;0.5708854;0.4316763
12.1;0.571018;0.4313059
12.101;0.5714319;0.4307032
12.101;0.5715815;0.4303036
12.102;0.5718563;0.4294287
12.121;0.5719885;0.4289238
12.122;0.5721574;0.4280691
12.123;0.5721669;0.4275461
12.142;0.5724818;0.4266747
12.143;0.5725703;0.4261926
12.144;0.5729297;0.4251453
12.144;0.5730813;0.4245098
12.145;0.5735167;0.4235637
12.163;0.5737197;0.4229846
12.164;0.5741556;0.4222625
12.165;0.5744645;0.4217859
12.165;0.5748851;0.4208337
12.184;0.5751155;0.4202752
12.185;0.5754569;0.4194699
12.186;0.5756865;0.4191765
12.206;0.5759104;0.4183482
12.207;0.5760247;0.4178625
12.207;0.5762972;0.4169062
12.208;0.5764614;0.4163917
12.227;0.5766387;0.4157493
12.228;0.5767948;0.4155234
12.229;0.5771772;0.4148563
12.23;0.5773091;0.4143675
12.249;0.5777317;0.4139548
12.255;0.577852;0.4135763
12.255;0.5782264;0.4129868
12.27;0.5783494;0.4128167
12.271;0.5784405;0.4124765
12.272;0.5785153;0.4119892
12.272;0.5785095;0.4114479
12.292;0.578532;0.4111322
12.293;0.5786018;0.4105709
12.294;0.5787871;0.4102694
12.295;0.5789092;0.4098598
12.314;0.5790796;0.4092837
12.315;0.5794624;0.4084988
12.316;0.5796819;0.4081785
12.317;0.579945;0.4079059
12.338;0.5801249;0.407585
12.339;0.5806661;0.4069506
12.339;0.5808824;0.4065268
12.34;0.5811549;0.4060591
12.359;0.5813705;0.405678
12.36;0.5816371;0.4053204
12.361;0.5818673;0.4047406
12.361;0.5823321;0.4039221
12.382;0.5826782;0.4033565
12.382;0.582777;0.4026805
12.383;0.5830978;0.4023002
12.384;0.5833789;0.4018734
12.404;0.5836959;0.4015476
12.405;0.5841357;0.4009823
12.406;0.5844194;0.40055
12.406;0.5848748;0.3998235
12.426;0.5851438;0.399328
12.427;0.5858153;0.3986999
12.428;0.5859651;0.3982003
12.428;0.5864569;0.3974112
12.448;0.5867364;0.3968824
12.449;0.5869617;0.3962658
12.45;0.5871952;0.3959599
12.451;0.5874965;0.3954149
12.47;0.5877931;0.3950703
12.471;0.5881003;0.3945387
12.472;0.5883114;0.3940718
12.472;0.5888822;0.393356
12.492;0.589067;0.3930046
12.493;0.5897859;0.3923545
12.494;0.5901731;0.3919973
12.495;0.590831;0.3917128
12.52;0.5911089;0.3913903
12.521;0.5917422;0.3908764
12.521;0.5922654;0.3908238
12.522;0.5927541;0.3904826
12.535;0.5932359;0.3902598
12.536;0.5936946;0.390048
12.536;0.5941945;0.3898311
12.537;0.5945623;0.3893459
12.556;0.595082;0.3891413
12.556;0.5955272;0.3889631
12.557;0.5960159;0.3886424
12.577;0.5967386;0.3882864
12.578;0.5974078;0.3878461
12.578;0.5981107;0.3876931
12.599;0.5988038;0.3875789
12.599;0.5994368;0.3873625
12.6;0.5999349;0.3870198
12.62;0.6002898;0.386562
12.621;0.600795;0.3859627
12.642;0.6013997;0.3851812
12.662;0.6020944;0.3845749
12.664;0.6026279;0.3843995
12.685;0.6032031;0.3841853
12.686;0.603794;0.3839264
12.706;0.6042631;0.3836044
12.707;0.6047399;0.3829791
12.708;0.6050518;0.3825185
12.729;0.6070075;0.3820136
12.729;0.6072404;0.3817209
12.73;0.6091322;0.381129
12.73;0.6094531;0.3809124
12.75;0.61104;0.3802247
12.75;0.6126966;0.3798627
12.751;0.613071;0.3799413
12.752;0.6134381;0.3797705
12.771;0.61371;0.3796094
12.773;0.614045;0.3793769
12.774;0.6143646;0.3791378
12.794;0.6146803;0.3790552
12.795;0.6151354;0.3786522
12.796;0.6157216;0.3784603
12.816;0.6162496;0.3783132
12.817;0.6169307;0.3781574
12.818;0.6176043;0.3777664
12.839;0.6183548;0.3773336
12.84;0.6188494;0.3770145
12.841;0.6193506;0.3766845
12.862;0.6203263;0.3762924
12.863;0.6206408;0.3760412
12.864;0.6215163;0.3756824
12.865;0.6218766;0.3757665
12.885;0.6224822;0.3756049
12.886;0.6228138;0.3755592
12.887;0.623284;0.3753312
12.887;0.6236;0.3754717
12.907;0.6239705;0.3753359
12.908;0.6242867;0.3751944
12.909;0.6243839;0.3752469
12.93;0.6248134;0.3749735
12.93;0.6251657;0.3747611
12.931;0.6257958;0.3744578
12.932;0.6261784;0.3741091
12.952;0.6267792;0.3738631
12.953;0.6272323;0.3735836
12.953;0.6277778;0.3732954
12.954;0.6284667;0.3725731
12.974;0.6292437;0.3724499
12.974;0.6298085;0.3722147
12.975;0.6303927;0.372116
12.976;0.6310389;0.3715882
12.995;0.6316186;0.3713598
12.996;0.6321791;0.37105
12.997;0.6327993;0.3710189
12.997;0.6333495;0.3707328
13.017;0.6338643;0.3704659
13.018;0.634559;0.3700157
13.019;0.6352628;0.3697875
13.02;0.6357478;0.3696678
13.039;0.6362542;0.3695907
13.04;0.6368992;0.3692658
13.041;0.6373931;0.3689724
13.041;0.6379813;0.3687544
13.061;0.6385123;0.368688
13.062;0.6389068;0.368517
13.062;0.6394041;0.368302
13.063;0.639937;0.3679181
13.083;0.6405835;0.3676995
13.084;0.6410385;0.3676553
13.085;0.6417432;0.3676118
13.085;0.6422327;0.3672774
13.104;0.6428353;0.367147
13.105;0.6432574;0.3668986
13.106;0.643831;0.3668178
13.107;0.6442571;0.366578
13.126;0.6446437;0.3663653
13.126;0.6450655;0.3660303
13.127;0.6456361;0.3657532
13.127;0.6459879;0.3656375
13.147;0.6464517;0.3653445
13.148;0.6469444;0.3653205
13.168;0.6474036;0.3649585
13.169;0.647818;0.3651283
13.169;0.6485518;0.3649238
13.17;0.6490547;0.3647512
13.171;0.6496134;0.3645187
13.19;0.6502421;0.364155
13.19;0.6508387;0.3640023
13.191;0.6515419;0.3634251
13.21;0.6521808;0.3632958
13.211;0.6528843;0.3628917
13.212;0.6534586;0.3626878
13.213;0.6541578;0.3625609
13.231;0.654754;0.3623261
13.232;0.6553712;0.3625459
13.233;0.6559268;0.3623685
13.253;0.656819;0.3620895
13.254;0.6573927;0.3619995
13.255;0.6582292;0.3617534
13.255;0.658646;0.3615402
13.275;0.6595159;0.3613436
13.275;0.6600565;0.3609506
13.276;0.6608828;0.3608646
13.277;0.6611764;0.3607775
13.296;0.6617644;0.3606479
13.297;0.6623307;0.3603582
13.298;0.6628102;0.3603599
13.298;0.6634132;0.3602571
13.318;0.6637707;0.3602329
13.319;0.6641521;0.3605413
13.319;0.6644878;0.3604975
13.339;0.6650304;0.36079
13.34;0.6653467;0.3609403
13.34;0.6655706;0.3611006
13.341;0.6659705;0.3610785
13.342;0.666163;0.3611296
13.361;0.6666688;0.3612185
13.361;0.667004;0.3612123
13.362;0.667516;0.3613979
13.383;0.6680555;0.3616506
13.383;0.6684445;0.3616223
13.384;0.6688786;0.3619522
13.385;0.6693413;0.3621379
13.385;0.6698036;0.3621814
13.404;0.6703224;0.36228
13.405;0.6708072;0.3622073
13.405;0.6713111;0.3620523
13.425;0.6716276;0.3621246
13.426;0.6724334;0.3622208
13.426;0.6728594;0.3623366
13.448;0.673575;0.3622873
13.448;0.6742036;0.3623674
13.449;0.6748781;0.3623902
13.45;0.6754109;0.3624677
13.45;0.6761402;0.3625711
13.519;0.67666;0.3624341
13.52;0.6773069;0.3624682
13.521;0.6778705;0.3625064
13.522;0.6786094;0.3625707
13.523;0.6791583;0.3627386
13.524;0.6796755;0.3627167
13.524;0.6800934;0.363159
13.525;0.6806674;0.3631574
13.525;0.6810277;0.3635631
13.526;0.6814419;0.363507
13.526;0.6818023;0.3634845
13.527;0.6822475;0.3634416
13.527;0.6825627;0.3635008
13.543;0.6831827;0.3634982
13.544;0.6834658;0.3635097
13.545;0.6839439;0.3635467
13.545;0.6844167;0.3635348
13.565;0.6849405;0.3635115
13.565;0.6853262;0.363944
13.566;0.6858163;0.3639892
13.567;0.6858884;0.364248
13.586;0.6864715;0.3642704
13.587;0.6868787;0.3641644
13.588;0.6872634;0.3642163
13.608;0.687881;0.3641353
13.609;0.6883261;0.3639897
13.615;0.6889504;0.3639471
13.615;0.6896022;0.3639421
13.628;0.6900935;0.3638284
13.629;0.6905112;0.3638996
13.63;0.6909381;0.3638428
13.65;0.6911799;0.3639734
13.651;0.6917475;0.3641846
13.652;0.6921312;0.3643926
13.671;0.6927092;0.3645684
13.672;0.6930979;0.364813
13.672;0.6938298;0.3650244
13.673;0.6943005;0.3653241
13.674;0.6950949;0.3654484
13.693;0.6957569;0.3656524
13.693;0.6963303;0.3655807
13.694;0.6967687;0.3659508
13.714;0.6973637;0.3660151
13.715;0.6978048;0.3663361
13.715;0.6984033;0.3666905
13.735;0.6990876;0.3667422
13.735;0.6995603;0.3672647
13.736;0.7001877;0.3674341
13.736;0.7007461;0.3677357
13.756;0.7013745;0.3679518
13.757;0.7018592;0.3681777
13.758;0.7025139;0.3683162
13.758;0.7027872;0.3687534
13.778;0.7031779;0.368905
13.778;0.7034061;0.3692138
13.779;0.7037579;0.3692484
13.78;0.7039845;0.3696728
13.799;0.7043449;0.3698324
13.8;0.7046739;0.3704871
13.801;0.704937;0.3706977
13.821;0.7052922;0.371309
13.821;0.7055649;0.3717899
13.822;0.7060531;0.3720019
13.843;0.7063679;0.3722306
13.844;0.7069297;0.3724797
13.845;0.7072661;0.3727655
13.865;0.7077874;0.3727934
13.866;0.7082444;0.373211
13.868;0.7089883;0.3733791
13.889;0.7094201;0.3740319
13.896;0.7096882;0.3747945
13.896;0.709919;0.375554
13.897;0.7110881;0.3759192
13.911;0.7120626;0.3762636
13.912;0.7125669;0.3766409
13.913;0.7134963;0.3769729
13.913;0.7138461;0.3774785
13.934;0.7147469;0.377963
13.935;0.71529;0.3785884
13.936;0.7159162;0.3788474
13.956;0.7162656;0.3794653
13.957;0.7168467;0.379621
13.957;0.717185;0.3804086
13.958;0.7178358;0.3805878
13.958;0.7183413;0.3813137
13.978;0.71884;0.3813471
13.979;0.7192938;0.3818647
13.98;0.7197663;0.3819893
13.981;0.7202791;0.3824973
14;0.7207977;0.3826989
14.001;0.7212197;0.3832861
14.002;0.7217001;0.3835463
14.022;0.7222609;0.3837097
14.023;0.7226864;0.3839648
14.024;0.7230805;0.3840113
14.044;0.7234253;0.3843111
14.045;0.7239107;0.3844157
14.046;0.7242231;0.3848342
14.046;0.7246482;0.3849903
14.066;0.7249597;0.3852517
14.067;0.7252823;0.38588
14.068;0.725735;0.3862584
14.069;0.7261462;0.3871151
14.088;0.7268101;0.3874836
14.089;0.7271503;0.3883339
14.09;0.7277735;0.3885805
14.11;0.728148;0.3896877
14.111;0.7285497;0.3905499
14.111;0.7292324;0.3908542
14.13;0.7296325;0.3909892
14.131;0.7303225;0.3912337
14.132;0.7309283;0.3922625
14.132;0.7316192;0.3925797
14.152;0.7321258;0.3930911
14.152;0.7327994;0.3934392
14.159;0.7332434;0.3941226
14.173;0.7338884;0.3944181
14.173;0.7341858;0.3954678
14.174;0.7348648;0.3957869
14.175;0.7355617;0.396396
14.194;0.7366121;0.3967485
14.195;0.7374269;0.398416
14.196;0.7387767;0.3991397
14.196;0.7393183;0.4005376
14.216;0.7404354;0.4015722
14.216;0.7411171;0.4033399
14.217;0.7423016;0.4042365
14.218;0.7426831;0.405318
14.237;0.7434001;0.4061242
14.238;0.7435883;0.4067974
14.238;0.7440144;0.4073379
14.239;0.7443235;0.4084873
14.259;0.744839;0.4086012
14.259;0.7451075;0.4091009
14.26;0.7455193;0.4093156
14.26;0.7456055;0.4102147
14.28;0.7460827;0.4104123
14.281;0.7461078;0.410898
14.281;0.7465336;0.4112303
14.282;0.7467643;0.4116881
14.302;0.7472491;0.4120222
14.303;0.747489;0.4126175
14.303;0.7479162;0.4130116
14.323;0.7481232;0.4138478
14.324;0.7484179;0.414293
14.324;0.7489499;0.4153339
14.325;0.7493756;0.4156623
14.346;0.7498159;0.416404
14.347;0.7502435;0.4174712
14.347;0.7507852;0.4180392
14.348;0.7511236;0.4190086
14.368;0.7516772;0.4192635
14.369;0.7519488;0.4201804
14.37;0.7525475;0.4203792
14.39;0.752826;0.4211661
14.391;0.7534135;0.4214903
14.392;0.7536778;0.4224422
14.393;0.7541171;0.4226283
14.394;0.7545042;0.4231753
14.412;0.7550781;0.4235321
14.413;0.755434;0.4240516
14.413;0.7559118;0.4245188
14.438;0.7563434;0.4247933
14.439;0.7566794;0.4251024
14.439;0.7569555;0.4256587
14.454;0.7572955;0.426015
