circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
8.9227785;;;0;0
8.9969746;;;-0.820129132077606;-0.410064566038803
9.0862102;;;-0.808880988923788;-0.543003373667131
9.1639148;;;-0.783871352739263;-0.603220368435164
9.242122;;;0.386640207594612;-0.405248253229209
9.3203289;;;0.0304662570501685;-0.332629168182646
9.3985346;;;-0.0383231822890719;-0.290585455912135
9.4767408;;;-0.112471451880231;-0.268321205408147
9.5549479;;;-0.0381079472204193;-0.2427419544984
9.6336352;;;-0.00366309210122218;-0.218834068258682
9.7228703;;;-0.0305644628223238;-0.201718649582649
9.8010767;;;-0.0698789159759796;-0.190732005115427
9.8792829;;;-0.170664713162507;-0.204954064545636
9.9574893;;;-0.430226908986683;-0.172462212621392
10.0356957;;;0.00498901526340306;-0.10463971227246
10.1139098;;;0.00726149398488818;-0.0387119750454471
10.1916157;;;-0.0606757620541624;-0.0759883058495117
10.2703228;;;-0.223747181283684;-0.0971727590439994
10.3485293;;;-0.609550239709644;-0.144775013829047
10.4262344;;;-0.32356541908115;-0.162366177762457
10.5049418;;;-0.156239832197895;-0.17221050151058
10.5831487;;;-0.0667892606514116;-0.177471015556429
10.6613546;;;0.624636742851838;-0.122870915083582
10.7392345;;;0.178115061553253;-0.10220475028948
10.8174407;;;-0.0246555540555531;-0.0900373203639001
10.8956471;;;0.00111192039239727;-0.0540924179156433
10.9626546;;;0.0643247505203033;-0.0491477733109016
11.0408664;;;0.0506252696237208;-0.0455341253409989
11.1190721;;;0.0453348039361156;-0.0366999115084758
11.1972787;;;0.272180025920847;0.00462735575856846
11.2749844;;;0.708311390119657;0.114449158244344
11.3531908;;;0.700186773039028;0.199761840921025
11.4319003;;;0.0549948635453698;0.217364732232964
11.4985759;;;0.0379800768148192;0.22609551035515
11.5767854;;;0.00676316871894339;0.174606045844075
11.6554926;;;-0.00128532590075719;0.159656013556241
11.7332705;;;0.0997756543280791;0.170025280921544
11.811479;;;0.515450508267018;0.212886829911095
11.8786567;;;0.897632472224025;0.282329140053072
11.9563639;;;0.909526456463393;0.353904238956378
12.0350718;;;0.911898915400071;0.426117914911708
12.1132148;;;0.983717483681519;0.48541270305843
12.190922;;;0.98943404327543;0.508839590821412
12.2691285;;;0.981982920277136;0.532322603091254
12.3478361;;;0.954349205381098;0.607268798244231
12.4255415;;;0.594662634719327;0.65365901140294
12.5037495;;;0.0328999928491163;0.655837080080455
12.573434;;;0.015444792344263;0.657231256600873
12.6496369;;;0.01958935792436;0.650549065233896
12.727342;;;0.0293078376539753;0.610037176016143
12.8115646;;;-0.00553159266917957;0.534773503941709
12.8946658;;;-0.00236759030899331;0.458782333377343
12.9732917;;;0.00671543551934295;0.383350376720616
13.0512312;;;-0.00105704070938367;0.301285833021374
13.1294381;;;-0.00040314890420079;0.218799400339738
13.2076447;;;0.00494504188631612;0.137379577140503
13.2748214;;;0.00258858326949357;0.0580661919645364
