circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
34.7831289;;;0;0
34.8567497;;;-0.44268466100458;-0.22134233050229
34.9456353;;;-0.151534819816534;-0.198073160273705
35.0241744;;;-0.688419608810386;-0.320659772407875
35.1025226;;;-0.766708808975382;-0.409869579721376
35.1816175;;;-0.854030081907706;-0.483896330085765
35.2592729;;;-0.928975763045991;-0.54747910622294
35.3371814;;;-0.902248404149593;-0.591825268463771
35.4152506;;;-0.935997822421433;-0.630066663347956
35.4936821;;;-0.964400630412639;-0.663500060054424
35.5716966;;;-0.839521643425074;-0.679502022179029
35.6496266;;;-0.220463870494087;-0.64124884287195
35.7283386;;;0.0074180851276231;-0.640630669111315
35.8061674;;;0.0533764859776479;-0.599292240196129
35.8843629;;;0.308579730336727;-0.560949361016691
35.9626768;;;0.00290251360417582;-0.503339184148811
36.0406916;;;0.00252824965110043;-0.439236095929937
36.1193664;;;0.0176520077257198;-0.366595921793819
36.1966926;;;-0.0272056225326012;-0.291448410084369
36.2756328;;;0.00624725415169752;-0.215740438559262
36.3535068;;;0.0185345331821131;-0.1361960755923
36.4317367;;;0.0311865990698467;-0.0532304731354259
36.5097201;;;-0.0282175718618297;0.0143781994948444
36.5906111;;;-0.0544448198139282;0.0282131203848577
36.666721;;;-0.000923667578419052;0.0275179743260208
36.7447918;;;0.000484376890660332;0.0231102985687719
36.8112173;;;-0.00310801059337362;-0.00286367984206984
36.8896843;;;0.0580312923127295;0.00173038505030963
36.9680044;;;0.672141699002597;0.057531505829601
37.0462216;;;0.602249453997253;0.106247959685562
37.1242113;;;0.143973120473075;0.120512854936035
37.2021804;;;0.228423314334113;0.139027526617903
37.2808332;;;0.640545083977231;0.190861739184163
37.3590449;;;0.935747808090751;0.266241839935905
37.4373226;;;0.855589454957246;0.339892425504161
37.5153183;;;0.584408112151121;0.393130169834582
37.5936749;;;0.508825645150003;0.435609279228617
37.6711721;;;0.726869348883994;0.496141360228062
37.7501398;;;0.113093755155596;0.505824840707143
37.8281293;;;0.0198466756440157;0.502642789318083
37.9060953;;;-0.0181733584420684;0.445116534531028
37.9846114;;;-0.0301200610082549;0.392419074947235
38.0625861;;;0.00674602008789623;0.380983483248471
38.1485738;;;0.0843120361451864;0.36897421006606
38.2302285;;;0.0910721593656226;0.323184799681759
38.3085534;;;0.0396978327711957;0.24851396840513
38.386767;;;0.0131048835262599;0.178306920785881
38.4646499;;;0.0211908302250729;0.131372147292043
38.5427;;;-0.0584326191379619;0.0841006252680462
38.6211627;;;-0.476257132333356;-0.0161599148333997
38.6990234;;;-0.737953410521628;-0.0870805119731684
38.7777385;;;-0.713169959588293;-0.148165231575861
38.8442169;;;-0.119440566791234;-0.156604165604958
38.9226101;;;-0.00926876227024542;-0.15486655737679
39.0005574;;;-0.000238886811745664;-0.155448632951761
39.0785735;;;0.00234615003986549;-0.162279123460537
39.1572367;;;-0.0361450201968989;-0.172880555090747
39.235251;;;-0.00309346559251272;-0.176446496621056
39.3131031;;;0.00638660685306891;-0.177006353010489
39.3913958;;;-0.00161510215437755;-0.178906847375443
39.4696112;;;-0.021616419043554;-0.175838830700909
39.5480204;;;-0.131209331005717;-0.147084847256939
39.6263405;;;-0.350862381623687;-0.114827261515444
39.7036742;;;-0.150856362662558;-0.0679677951049663
39.7825681;;;-0.142463901639375;-0.0698864063423114
39.8605717;;;0.0387483504487094;-0.0658849802823985
39.9390681;;;0.384285044817201;-0.0338413193133196
40.016971;;;0.908636808888663;0.0416829022574135
40.0955867;;;0.951219615746293;0.123963288586013
40.1733981;;;0.974737467593662;0.205449199684861
40.2520733;;;0.902338998487976;0.28011189898777
40.330036;;;0.853430548521229;0.351365703210737
40.4072162;;;0.896476647517622;0.427873458757502
40.4860398;;;-0.229913223194999;0.419648134408395
40.564597;;;-0.58970425876658;0.399744644646487
40.6426435;;;-0.177224889190844;0.397547267435796
40.7210479;;;0.567867098047876;0.456741517409734
40.799075;;;0.928907748711009;0.530921467264926
40.8775604;;;0.9361507
