circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
34.7831289;;;0;0
34.8567497;;;-0.423305584133746;-0.211652792066873
34.9456353;;;-0.0969508166789458;-0.173418800270897
35.0241744;;;-0.62420203323323;-0.286114608511481
35.1025226;;;-0.695302028197593;-0.367952092448703
35.1816175;;;-0.88347107827412;-0.453871923419606
35.2592729;;;-0.931694678076005;-0.522132316941949
35.3371814;;;-0.921539667450123;-0.572058235755471
35.4152506;;;-0.937146038474775;-0.612623547168727
35.4936821;;;-0.957293127338456;-0.647090505185699
35.5716966;;;-0.846544319028332;-0.665222670080484
35.6496266;;;-0.229521920442079;-0.628914274277284
35.7283386;;;0.0221823691084189;-0.627065743518249
35.8061674;;;0.0755769083340786;-0.585492202479263
35.8843629;;;0.34206292664284;-0.548907723869115
35.9626768;;;0.0282035062548329;-0.494540595578443
36.0406916;;;-0.00263925012557925;-0.436818697405775
36.1193664;;;-0.0119291245582079;-0.364190201262782
36.1966926;;;-0.0731176842361652;-0.292642118442796
36.2756328;;;-0.0053279355709383;-0.216291140786197
36.3535068;;;0.0240710431653864;-0.136189717316183
36.4317367;;;0.0438974333367885;-0.0527571705932464
36.5097201;;;-0.00726670564557841;0.0171826305219831
36.5906111;;;-0.025725734539509;0.034165646013864
36.666721;;;0.00337654313568364;0.0325984938494694
36.7447918;;;0.00430355765864199;0.0266590479598496
36.8112173;;;0.00843040083091395;-0.00114366252447756
36.8896843;;;-0.0215684996175445;-0.00529132968050901
36.9680044;;;-0.504700627664051;-0.047129777808715
37.0462216;;;-0.427227528607662;-0.0817379781461696
37.1242113;;;-0.0812246696238839;-0.0824135602618128
37.2021804;;;-0.276379174761376;-0.105001163527683
37.2808332;;;-0.698543231265844;-0.165219019730285
37.3590449;;;-0.954776106415481;-0.248441814709641
37.4373226;;;-0.830436703112116;-0.317039314498519
37.5153183;;;-0.568200470531899;-0.362245542497885
37.5936749;;;-0.525347152225112;-0.406305850444618
37.6711721;;;-0.744274298603998;-0.468687338466504
37.7501398;;;-0.0833288932170695;-0.476333946303836
37.8281293;;;-0.0143667093362543;-0.475733797113729
37.9060953;;;-0.00779517236388227;-0.434325009172048
37.9846114;;;0.00205763178955909;-0.398551245805613
38.0625861;;;0.0410109924006193;-0.388364940636904
38.1485738;;;-0.0865484545949338;-0.372545713956367
38.2302285;;;-0.0705628459770489;-0.320214015182301
38.3085534;;;-0.029932596267213;-0.243143722669946
38.386767;;;-0.0108077052904783;-0.174841306184809
38.4646499;;;-0.00739618300522588;-0.128107615557586
38.5427;;;0.0387445132680884;-0.0810999767664864
38.6211627;;;0.40674491655734;0.0148182911636251
38.6990234;;;0.72975395906781;0.0825751955206984
38.7777385;;;0.800444251173175;0.150476108896484
38.8442169;;;0.279704641384696;0.174434426708866
38.9226101;;;0.261104155018848;0.196021636977973
39.0005574;;;0.796329379004356;0.258964835861618
39.0785735;;;0.793130020865517;0.332271375483322
39.1572367;;;0.927923259265486;0.4154785509202
39.235251;;;0.972102853058455;0.498981505030672
39.3131031;;;0.976803505200626;0.581282439238264
39.3913958;;;0.981348202631417;0.663677804707985
39.4696112;;;0.958212229211386;0.740300114369926
39.5480204;;;0.746065464397497;0.768576826689939
39.6263405;;;-0.389467983354815;0.675308331488054
39.7036742;;;-0.578318930811329;0.560411399656012
39.7825681;;;-0.0188250898318566;0.535533922054632
39.8605717;;;0.992672221302475;0.596497927578268
39.9390681;;;0.989677004575691;0.612610229709212
40.016971;;;0.907825646521985;0.622168198513918
40.0955867;;;0.942403176349507;0.62337485827092
40.1733981;;;0.979811174627609;0.624017218401683
40.2520733;;;0.919023824943391;0.619202245046913
40.330036;;;0.868133638087296;0.60976769800157
40.4072162;;;0.896262271525772;0.604605201527768
40.4860398;;;-0.182511376614557;0.527223798110097
40.564597;;;-0.590890002414263;0.510438629855143
40.6426435;;;-0.242803360463555;0.538398260717458
40.7210479;;;0.542987507018827;0.585215977121681
40.799075;;;0.927019461336231;0.579744913791161
40.8775604;;;0.8477564390146
