circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.9227785;;;0;0
8.9969746;;;0.0152838936241191;0.00764194681205954
9.0862102;;;0.0237194205881686;0.0130011047374292
9.1639148;;;0.0262941886256485;0.016324375709484
9.242122;;;-0.441995068978766;-0.075339513228166
9.3203289;;;-0.0502693969292102;-0.0711611605116734
9.3985346;;;0.0479150949248157;-0.0541502668778892
9.4767408;;;0.135338622942231;-0.0304641556503742
9.5549479;;;0.0079245402963522;-0.0261987449896268
9.6336352;;;-0.0011071847137562;-0.0236895889620398
9.7228703;;;0.0672107477771626;-0.0154259219857486
9.8010767;;;0.0581247211051538;-0.00929670172817344
9.8792829;;;0.198028662515291;0.00720568681476745
9.9574893;;;0.560619362268268;0.0526503092017799
10.0356957;;;0.241089974082381;0.0707645219929643
10.1139098;;;0.716208594398766;0.128257389140724
10.1916157;;;0.695651366738165;0.223061258783802
10.2703228;;;0.256703610805399;0.248642342761686
10.3485293;;;-0.104299091581449;0.235957827219497
10.4262344;;;-0.0147794722626511;0.223447985952424
10.5049418;;;0.0012642969194947;0.222892965671019
10.5831487;;;0.0398495656631877;0.226306028202431
10.6613546;;;0.686040435069075;0.27787516881009
10.7392345;;;0.217027926687812;0.291117102608645
10.8174407;;;-0.00269531977974358;0.274390104084059
10.8956471;;;0.00208152413279405;0.227845284239436
10.9626546;;;0.0424591796016996;0.211292718032712
11.0408664;;;0.0471092311218815;0.155534437759639
11.1190721;;;0.0407473525705934;0.100959103245674
11.1972787;;;0.23826506464142;0.0994225577320094
11.2749844;;;0.700376224103473;0.166478834039086
11.3531908;;;0.729879573870243;0.228533754550161
11.4319003;;;0.0648732536639448;0.233834500945532
11.4985759;;;0.0516339577375055;0.234816533618391
11.5767854;;;0.00894245870029581;0.178391702254327
11.6554926;;;0.000903161714196632;0.160381305173192
11.7332705;;;0.0936042111320874;0.168406266082511
11.811479;;;0.49900919992927;0.209816905732218
11.8786567;;;0.897815259640614;0.281096579068794
11.9563639;;;0.912498258287929;0.353212331332631
12.0350718;;;0.910425824230088;0.425685537304256
