circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.9227785;;;0;0
8.9969746;;;-0.0201383757297386;-0.0100691878648693
9.0862102;;;-0.0252141725511544;-0.015117516093631
9.1639148;;;-0.025668024878186;-0.0177551432897698
9.242122;;;-0.0199621693465366;-0.0181965485011231
9.3203289;;;-0.857945166262954;-0.158154651461428
9.3985346;;;-0.885596496726019;-0.262074915070655
9.4767408;;;-0.78944352739144;-0.327995991610754
9.5549479;;;-0.775235247656079;-0.377689242282456
9.6336352;;;-0.915593240090924;-0.431479642063303
9.7228703;;;-0.616013754985965;-0.448255470510818
9.8010767;;;0.0469530050771217;-0.406988097545156
9.8792829;;;0.132517255806166;-0.395944992894642
9.9574893;;;0.395846293138387;-0.361279603822299
10.0356957;;;-0.0134475366516004;-0.360299050830669
10.1139098;;;0.00220752849081174;-0.357976088049919
10.1916157;;;0.0589666854493958;-0.351398683483592
10.2703228;;;0.18586574915342;-0.264414440532227
10.3485293;;;0.80957247732644;-0.123150359361189
10.4262344;;;0.94477242796313;0.0213676369183586
10.5049418;;;0.916968282849055;0.162384597793786
10.5831487;;;0.679910068341285;0.295343206829804
10.6613546;;;-0.0963273886607912;0.338650404023568
10.7392345;;;-0.700248875905557;0.276383580608345
10.8174407;;;-0.896831114050156;0.190604549786985
10.8956471;;;-0.93323797890231;0.0798475271169269
10.9626546;;;-0.910033718256526;0.00513201198318305
11.0408664;;;-0.893301555383891;-0.0694937450063755
11.1190721;;;-0.92239972342418;-0.151274279079173
11.1972787;;;-0.641397670496155;-0.220212897383305
11.2749844;;;-0.140461964157127;-0.299382434173602
11.3531908;;;-0.121134794914181;-0.388208036080044
11.4319003;;;-0.895199061640295;-0.539221981454157
11.4985759;;;-0.904150641765211;-0.671227040629698
11.5767854;;;-0.961611656157348;-0.743334062921078
11.6554926;;;-0.964132990342645;-0.765324405790835
11.7332705;;;-0.92992263907073;-0.768082032875883
11.811479;;;-0.79297761976113;-0.756393669614118
11.8786567;;;-0.844362691837124;-0.750921084079168
11.9563639;;;-0.904899156206813;-0.751887550814412
12.0350718;;;-0.949124080535204;-0.754114580573664
12.1132148;;;-0.991089226211762;-0.783255543549964
12.190922;;;-0.985921413249638;-0.853710497641007
12.2691285;;;-0.990374871750799;-0.926147170710725
12.3478361;;;-0.987883574538607;-0.933870880118918
12.4255415;;;-0.990888449215133;-0.941099030739744
12.5037495;;;-0.992078379047231;-0.943637924313901
12.573434;;;-0.993226799172001;-0.946062408383014
12.6496369;;;-0.989402278185335;-0.951019044975898
12.727342;;;-0.976342515695698;-0.966299452970445
12.8115646;;;-0.988074956612895;-0.978275475035093
12.8946658;;;-0.988543713018526;-0.985245854769402
12.9732917;;;-0.986801142346411;-0.988385609920336
13.0512312;;;-0.989100850136443;-0.98821991191406
13.1294381;;;-0.991085448357394;-0.988650248173039
13.2076447;;;-0.994998615100169;-0.98903556011882
13.2748214;;;-0.995532316132432;-0.989672955251639
13.3530276;;;-0.991321159737898;-0.989709014461869
13.4202047;;;-0.931976589905004;-0.98470053203335
13.4979099;;;-0.774841548795169;-0.966501761168614
13.5766181;;;-0.0332047085307466;-0.886818630364065
13.6546638;;;-0.0496617747389329;-0.809595235284335
13.7328704;;;-0.303865048836787;-0.752577742969659
13.8110766;;;-0.957537487883162;-0.749993890875046
13.8887812;;;-0.990692701032426;-0.750318187432214
13.9564602;;;-0.992438405978699;-0.750596317085735
14.0341653;;;-0.992907067831266;-0.750748118708558
14.1123715;;;-0.992116073745461;-0.750507906928998
14.1905782;;;-0.993881802141831;-0.750370364096448
14.2692856;;;-0.986639046248329;-0.749980187972318
14.346991;;;-0.989967496321439;-0.754812763507021
14.4251969;;;-0.985634045250471;-0.772378804878296
14.4923743;;;-0.986466479933255;-0.851817285828505
14.5700823;;;-0.991091862688058;-0.930269793157599
15.1300655;;;0;-0.904947705754533
15.2182844;;;-0.955298543722593;-0.904761127074486
15.3078948;;;-0.980987880805854;-0.903952392055605
15.386102;;;-0.973779678722434;-0.902397498117583
15.4643076;;;-0.966454154619912;-0.900193088683303
15.542013;;;-0.952536737486784;-0.896894810661747
15.6207205;;;-0.911634435376279;-0.890040863431284
15.701436;;;-0.744150651249043;-0.869833497181344
15.7771356;;;-0.787687615069178;-0.852976840410322
15.854841;;;-0.955235098902212;-0.8504435948813
15.932938;;;-0.950439859621202;-0.847441376521963
16.0116473;;;-0.855077800603097;-0.836106871348215
16.0898534;;;-0.409126221247613;-0.87020072311885
16.1675586;;;0.0272755233405037;-0.788319550863592
16.248272;;;0.0147011012101171;-0.705345469028928
16.3239716;;;-0.0279876114105563;-0.626529463419605
16.4021803;;;0.00336991889423444;-0.545710790626759
16.480387;;;0.346707874522193;-0.437440406292678
16.5585899;;;0.805050349172705;-0.294383340913596
16.6367963;;;0.862202875310288;-0.160520547033651
16.7145019;;;0.0316387701153255;-0.0922433482682761
16.7821806;;;-0.836063135588855;-0.0823123513254963
16.8601525;;;-0.812593154120313;-0.070825125867089
16.9383599;;;-0.111881362606242;-0.00889208936735111
17.0165656;;;0.00469892576010233;0.0255933395499585
17.0947722;;;0.108267441681486;0.0323426660783737
17.1729784;;;0.699083462421312;0.0893745295126399
17.2511874;;;0.970446434187736;0.172577366645831
17.3178643;;;0.966486068795351;0.252837045804257
17.3850422;;;0.903388033387783;0.299227059043056
17.4632484;;;0.917503709958821;0.308598172441899
17.5444629;;;0.920478460203516;0.313454471183002
17.620163;;;0.952332619386397;0.390178958622258
17.6977491;;;0.904313803099591;0.535210370179628
17.7764575;;;0.369767354754036;0.633740412585824
17.84564;;;0.0386939514238105;0.646288355421662
17.92122;;;0.00162382931988297;0.646032097384977
17.9994267;;;0.0216118473452691;0.638810797856959
18.0825157;;;0.0292864068725575;0.582994376561229
18.1563995;;;0.00917401466047846;0.502888341600624
18.2341052;;;-0.0012899570919252;0.422240339443351
18.3121655;;;-0.00102557995074554;0.346872538331807
18.3903721;;;0.00148677954378068;0.270537794130554
18.4690803;;;0.00904567999231498;0.194585062446287
18.5472865;;;0.0467639030839928;0.11912100275442
18.6194773;;;0.066770296328339;0.0493257105234826
18.6921688;;;0.0372724040249541;0.0216177979627258
18.770375;;;0.0885785963690158;0.0257748517081596
18.8370534;;;0.525310449297268;0.0694154033729416
18.9152598;;;0.93379293985743;0.145430494415622
18.993968;;;0.9679334309945;0.223651079759117
19.0721742;;;0.963824706554828;0.303205304083646
19.1503808;;;0.972189981814495;0.384328632325848
19.2305943;;;0.965540783053449;0.464875829242864
19.3067957;;;0.985261297537887;0.546857039075706
19.3845011;;;0.991819062467895;0.628754820948671
19.4632083;;;0.982480478107334;0.706731202200616
19.5408979;;;0.979649058029408;0.782804432342372
19.619104;;;0.958534225441201;0.859576250793726
19.7028248;;;0.868600391836722;0.924578067082701
19.7755194;;;0.32974531412441;0.908280972484963
19.8537263;;;0.0878655145170505;0.837787020373265
19.9003488;;;0.0547187163544577;0.761685794153262
19.9900857;;;0.00333193090252099;0.681644729515569
20.0656187;;;-9.2323907316838E-05;0.600621204038752
20.1443264;;;-0.00218289771054991;0.519977563975085
20.2225328;;;0.00205190000579442;0.438043447514077
20.3007397;;;-0.00526766449668864;0.354952886933695
20.9484681;;;0.720289243561078;0.333103617388174
21.0276776;;;0.575655690421884;0.29943750342088
21.1164117;;;0.796374107583268;0.285924160266053
21.1940793;;;0.917840883348464;0.290027534558698
21.2612575;;;0.946592176246364;0.341431439735527
21.3394634;;;0.860396831644989;0.405809049496189
21.4171706;;;-0.143815131747496;0.389264562154359
21.4953768;;;-0.23264078947874;0.369600168789254
21.5740847;;;-0.248354397293014;0.348911662673779
21.6522931;;;0.058999238945049;0.354010174061746
21.729998;;;0.36085152308722;0.383910142651865
21.8087065;;;0.38059429632341;0.41606530605354
21.8869119;;;0.0125317231026033;0.357085512682
21.9651185;;;0.0127324049945105;0.310175238896386
22.0363091;;;-0.0334027323347808;0.241027168903215
22.1100039;;;-0.371568444134908;0.133576391612934
22.1882101;;;-0.867201993609126;-0.0175731225416902
22.2664165;;;-0.232630151802602;-0.108658704495656
22.3446232;;;-0.0191643715106576;-0.0982711411425862
22.4232644;;;-0.0113547696019005;-0.0798306394861828
22.5009696;;;-0.0563677208347363;-0.0638317497813264
22.5791765;;;-0.836415453439961;-0.138449640813411
22.6573824;;;-0.696256595625945;-0.226541984039508
22.7355885;;;-0.206279569826215;-0.275448139551976
22.8137298;;;-0.0576130552211647;-0.281293537745624
22.891936;;;-0.0142941670122775;-0.283545752079523
22.9701424;;;-0.0122751754483306;-0.281785122338985
23.0483488;;;-0.0342809859661658;-0.253677834158257
23.1260539;;;0.0026708865428447;-0.181188427478926
23.2047624;;;-0.00226940421096905;-0.161991698512957
23.2828988;;;-0.00130262223870597;-0.160503219406961
23.3611052;;;7.29022089905884E-05;-0.15955091342272
23.4282824;;;0.0381840526719573;-0.151671598963829
23.5064888;;;0.0293746032396809;-0.0795224275738583
23.584696;;;0.010744003819317;-0.0206057109534198
23.6624009;;;0.00776620927895805;-0.00276856269465543
23.7411083;;;0.249294194484999;0.0228070414475249
23.8188132;;;0.88043003964225;0.0973673920020688
23.8970216;;;0.953227580717273;0.177825955015869
23.9647006;;;0.986530311403684;0.262893563130023
24.0429065;;;0.986231209093401;0.34485692334257
24.1206119;;;0.994625512131146;0.427931499704413
24.1988211;;;0.994447341538843;0.510910663352542
24.2770278;;;0.954780021394231;0.590469589951312
24.3557352;;;0.918414576204654;0.663822133579037
24.4333093;;;0.940970656497299;0.739788471350505
24.5004867;;;0.959651919299336;0.818864130973839
24.5786931;;;0.99118859382994;0.900815996353088
24.6569003;;;0.971784630376157;0.961023532677351
24.7351098;;;0.945515355903301;0.966447309032439
24.8133164;;;0.957675660038539;0.966817982309211
24.8913575;;;0.952322481724445;0.963967329835941
24.9585138;;;0.936221735081111;0.95979987366825
25.0367204;;;0.930401284007815;0.954447854657973
25.1144261;;;0.852527370887721;0.942621190437046
25.1931333;;;0.908028969416914;0.938725269438936
25.2708382;;;0.857250454411276;0.933628259289488
25.3490443;;;0.911901371402066;0.931205818864885
25.4277522;;;0.785706932388093;0.916710403288948
25.5054579;;;0.235334832384933;0.853722589835198
25.5756447;;;0.0297183469819888;0.775217066219017
25.6507212;;;-0.0987024526336887;0.688198915507601
25.7289268;;;-0.212420877056246;0.590690870749702
25.8021204;;;-0.852577173837477;0.440282566119542
25.8741696;;;-0.912677404550861;0.286207637816878
25.9518758;;;-0.933593410847282;0.130874746578953
26.0309613;;;-0.98153919565934;-0.0219641339666353
26.1001438;;;-0.985494335197932;-0.179757742684539
26.1763449;;;-0.98809121574958;-0.333536215197944
26.2540506;;;-0.98909072731854;-0.491952223424661
26.3372696;;;-0.989741728384266;-0.639906278489024
26.4104631;;;-0.992772192107796;-0.742248530530085
26.4886693;;;-0.990672196040105;-0.827281075781926
26.567377;;;-0.991854458662476;-0.901710409617658
27.1378846;;;0;-0.884008669862971
27.2260615;;;0.000378609923164352;-0.812929021216251
27.3157985;;;0.00193465428158252;-0.736711349646881
27.3935041;;;0.00224077474110196;-0.658725167514515
27.47171;;;-0.0787874749826381;-0.583495857458124
27.5504182;;;0.539885049851089;-0.456380908704039
27.6286244;;;0.687057846447208;-0.316785153520973
27.7063295;;;0.423469358674406;-0.199071813021561
27.7845357;;;0.787730374165277;-0.050949137809099
27.8672567;;;0.6123982508119;0.0828150657675424
27.9519841;;;-0.0653373262873746;0.159926304913603
28.0301898;;;0.0325144331753044;0.245290379233418
28.1088969;;;-0.0343712049289404;0.242426112156007
28.1866023;;;-0.0665714752084487;0.236846938395039
28.2648087;;;-0.074266538387708;0.230496839005931
28.3425167;;;-0.016693670249259;0.228918968590068
28.4212246;;;-0.00690321339453431;0.23490932372241
28.4989114;;;-0.00201921701903546;0.189750634816566
28.577196;;;-0.0420009768951881;0.128995732871367
28.6557207;;;-0.492992390375848;0.0526239204505121
28.7339279;;;-0.778485566962776;-0.0778940746434923
28.8121335;;;-0.253793060361632;-0.150076683907953
28.8788077;;;-0.0702960102339086;-0.150489907570165
28.9570141;;;-0.461543224300212;-0.191661379026458
29.0246917;;;-0.878990861207911;-0.262046350383039
29.0913679;;;-0.973176559040737;-0.337596774035729
29.169081;;;-0.971924329448871;-0.412401589957493
29.2472266;;;-0.937373875150965;-0.489124940365968
29.325934;;;-0.649791036084355;-0.54269892559012
29.4041402;;;-0.263578159959824;-0.564495504168519
29.4821734;;;-0.488325282989065;-0.601689196343009
29.5628881;;;-0.782322853937162;-0.625800068306452
29.638588;;;-0.447486208780092;-0.598216788457895
29.7167057;;;-0.214449165935913;-0.594938130589085
29.7888965;;;-0.327828395905336;-0.61639916272837
29.8615883;;;-0.0714013216918615;-0.583887337511008
29.9287655;;;-0.0432388254668573;-0.514241334532586
30.0069719;;;-0.0147210864222635;-0.434370045147714
30.0851786;;;-0.0581599834614667;-0.35822301631543
30.163387;;;-0.0905708518819771;-0.287656097709681
30.2420947;;;-0.0652026393524283;-0.23894039798202
30.3197996;;;-0.012823302352886;-0.218044159848109
