Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.3985346;9;-0.2635323;45;7;
9.3985346;0;-0.2620749;45;7;
9.4767408;1;0.3630337;30;7;
9.4767408;2;-0.3136266;30;7;
9.4767408;3;-0.03046416;30;7;
9.4767408;4;0.02018295;30;7;
9.4767408;5;0.6412678;30;7;
9.4767408;6;-0.03303283;45;7;
9.4767408;7;0.00132087;45;7;
9.4767408;8;-0.2683212;45;7;
9.4767408;9;-0.3234946;45;7;
9.4767408;0;-0.327996;45;7;
9.5549479;1;0.3221633;30;7;
9.5549479;2;-0.3695498;30;7;
9.5549479;3;-0.02619874;30;7;
9.5549479;4;0.01847373;30;7;
9.5549479;5;0.6607863;30;7;
9.5549479;6;0.06320941;45;7;
9.5549479;7;0.08731136;45;7;
9.5549479;8;-0.242742;45;7;
9.5549479;9;-0.3801228;45;7;
9.5549479;0;-0.3776892;45;7;
9.6336352;1;0.289888;30;7;
9.6336352;2;-0.426314;30;7;
9.6336352;3;-0.02368959;30;7;
9.6336352;4;0.01668528;30;7;
9.6336352;5;0.6884269;30;7;
9.6336352;6;0.1507354;45;7;
9.6336352;7;0.1701396;45;7;
9.6336352;8;-0.2188341;45;7;
9.6336352;9;-0.4359574;45;7;
9.6336352;0;-0.4314796;45;7;
9.7228703;1;0.2574461;30;7;
9.7228703;2;-0.4590921;30;7;
9.7228703;3;-0.01542592;30;7;
9.7228703;4;0.02125693;30;7;
9.7228703;5;0.6973765;30;7;
9.7228703;6;0.2070365;45;7;
9.7228703;7;0.2106733;45;7;
9.7228703;8;-0.2017186;45;7;
9.7228703;9;-0.4663292;45;7;
9.7228703;0;-0.4482555;45;7;
9.8010767;1;0.2298968;30;7;
9.8010767;2;-0.492785;30;7;
9.8010767;3;-0.009296701;30;7;
9.8010767;4;0.02558092;30;7;
9.8010767;5;0.7112124;30;7;
9.8010767;6;0.2612096;45;7;
9.8010767;7;0.1892044;45;7;
9.8010767;8;-0.190732;45;7;
9.8010767;9;-0.4988947;45;7;
9.8010767;0;-0.4069881;45;7;
9.8792829;1;0.2133057;30;7;
9.8792829;2;-0.5515497;30;7;
9.8792829;3;0.007205687;30;7;
9.8792829;4;0.04217205;30;7;
9.8792829;5;0.7699772;30;7;
9.8792829;6;0.3189325;45;7;
9.8792829;7;0.1781624;45;7;
9.8792829;8;-0.2049541;45;7;
9.8792829;9;-0.5566176;45;7;
9.8792829;0;-0.395945;45;7;
9.9574893;1;0.09846617;30;7;
9.9574893;2;-0.5549974;30;7;
9.9574893;3;0.05265031;30;7;
9.9574893;4;0.08634807;30;7;
9.9574893;5;0.702903;30;7;
9.9574893;6;0.3952989;45;7;
9.9574893;7;0.2143228;45;7;
9.9574893;8;-0.1724622;45;7;
9.9574893;9;-0.5623108;45;7;
9.9574893;0;-0.3612796;45;7;
10.0356957;1;0.02500557;30;7;
10.0356957;2;-0.4951619;30;7;
10.0356957;3;0.07076452;30;7;
10.0356957;4;0.08758159;30;7;
10.0356957;5;0.5710744;30;7;
10.0356957;6;0.4022019;45;7;
10.0356957;7;0.2855622;45;7;
10.0356957;8;-0.1046397;45;7;
10.0356957;9;-0.4969788;45;7;
10.0356957;0;-0.3602991;45;7;
10.1139098;1;-0.04505126;30;7;
10.1139098;2;-0.4230959;30;7;
10.1139098;3;0.1282574;30;7;
10.1139098;4;0.08504475;30;7;
10.1139098;5;0.4268576;30;7;
10.1139098;6;0.394938;45;7;
10.1139098;7;0.3555436;45;7;
10.1139098;8;-0.03871198;45;7;
10.1139098;9;-0.4171094;45;7;
10.1139098;0;-0.3579761;45;7;
10.1916157;1;-0.08970665;30;7;
10.1916157;2;-0.34786;30;7;
10.1916157;3;0.2230613;30;7;
10.1916157;4;0.08970664;30;7;
10.1916157;5;0.34786;30;7;
10.1916157;6;0.3396692;45;7;
10.1916157;7;0.3514008;45;7;
10.1916157;8;-0.07598831;45;7;
10.1916157;9;-0.3396695;45;7;
10.1916157;0;-0.3513987;45;7;
10.2703228;1;-0.1058052;30;7;
10.2703228;2;-0.2464711;30;7;
10.2703228;3;0.2486423;30;7;
10.2703228;4;0.1058052;30;7;
10.2703228;5;0.2464711;30;7;
10.2703228;6;0.2384977;45;7;
10.2703228;7;0.2644165;45;7;
10.2703228;8;-0.09717276;45;7;
10.2703228;9;-0.2384979;45;7;
10.2703228;0;-0.2644144;45;7;
10.3485293;1;-0.1671242;30;7;
10.3485293;2;-0.1807254;30;7;
10.3485293;3;0.2359578;30;7;
10.3485293;4;0.1671242;30;7;
10.3485293;5;0.1807255;30;7;
10.3485293;6;0.1725598;45;7;
10.3485293;7;0.1231525;45;7;
10.3485293;8;-0.144775;45;7;
10.3485293;9;-0.17256;45;7;
10.3485293;0;-0.1231504;45;7;
10.4262344;1;-0.2318424;30;7;
10.4262344;2;-0.1165996;30;7;
10.4262344;3;0.223448;30;7;
10.4262344;4;0.2318424;30;7;
10.4262344;5;0.1165997;30;7;
10.4262344;6;0.1107819;45;7;
10.4262344;7;-0.02136552;45;7;
10.4262344;8;-0.1623662;45;7;
10.4262344;9;-0.110782;45;7;
10.4262344;0;0.02136764;45;7;
10.5049418;1;-0.3079402;30;7;
10.5049418;2;-0.04875446;30;7;
10.5049418;3;0.222893;30;7;
10.5049418;4;0.3079402;30;7;
10.5049418;5;0.04875452;30;7;
10.5049418;6;0.04319279;45;7;
10.5049418;7;-0.1623825;45;7;
10.5049418;8;-0.1722105;45;7;
10.5049418;9;-0.04319283;45;7;
10.5049418;0;0.1623846;45;7;
10.5831487;1;-0.365243;30;7;
10.5831487;2;0.03216352;30;7;
10.5831487;3;0.226306;30;7;
10.5831487;4;0.3652429;30;7;
10.5831487;5;-0.03216353;30;7;
10.5831487;6;-0.03362111;45;7;
10.5831487;7;-0.2953411;45;7;
10.5831487;8;-0.177471;45;7;
10.5831487;9;0.03362107;45;7;
10.5831487;0;0.2953432;45;7;
10.6613546;1;-0.3523824;30;7;
10.6613546;2;0.1547438;30;7;
10.6613546;3;0.2778752;30;7;
10.6613546;4;0.3523826;30;7;
10.6613546;5;-0.1547481;30;7;
10.6613546;6;-0.150435;45;7;
10.6613546;7;-0.3386481;45;7;
10.6613546;8;-0.1228709;45;7;
10.6613546;9;0.150435;45;7;
10.6613546;0;0.3386504;45;7;
10.7392345;1;-0.2864555;30;7;
10.7392345;2;0.247911;30;7;
10.7392345;3;0.2911171;30;7;
10.7392345;4;0.2864557;30;7;
10.7392345;5;-0.2479376;30;7;
10.7392345;6;-0.239805;45;7;
10.7392345;7;-0.2763812;45;7;
10.7392345;8;-0.1022047;45;7;
10.7392345;9;0.239805;45;7;
10.7392345;0;0.2763836;45;7;
10.8174407;1;-0.1949995;30;7;
10.8174407;2;0.3082339;30;7;
10.8174407;3;0.2743901;30;7;
10.8174407;4;0.1949996;30;7;
10.8174407;5;-0.308275;30;7;
10.8174407;6;-0.2946965;45;7;
10.8174407;7;-0.1906032;45;7;
10.8174407;8;-0.09003732;45;7;
10.8174407;9;0.2946965;45;7;
10.8174407;0;0.1906046;45;7;
10.8956471;1;-0.07832007;30;7;
10.8956471;2;0.3097682;30;7;
10.8956471;3;0.2278453;30;7;
10.8956471;4;0.07832023;30;7;
10.8956471;5;-0.3098179;30;7;
10.8956471;6;-0.2929766;45;7;
10.8956471;7;-0.07984649;45;7;
10.8956471;8;-0.05409242;45;7;
10.8956471;9;0.2929767;45;7;
10.8956471;0;0.07984753;45;7;
10.9626546;1;-0.0007218328;30;7;
10.9626546;2;0.246585;30;7;
10.9626546;3;0.2112927;30;7;
10.9626546;4;0.000721982;30;7;
10.9626546;5;-0.2466323;30;7;
10.9626546;6;-0.231253;45;7;
10.9626546;7;-0.005131113;45;7;
10.9626546;8;-0.04914777;45;7;
10.9626546;9;0.231253;45;7;
10.9626546;0;0.005132012;45;7;
11.0408664;1;0.07489178;30;7;
11.0408664;2;0.1866899;30;7;
11.0408664;3;0.1555344;30;7;
11.0408664;4;-0.07489163;30;7;
11.0408664;5;-0.1867391;30;7;
11.0408664;6;-0.1540318;45;7;
11.0408664;7;0.06949373;45;7;
11.0408664;8;-0.04553413;45;7;
11.0408664;9;0.1540318;45;7;
11.0408664;0;-0.06949375;45;7;
11.1190721;1;0.1538434;30;7;
11.1190721;2;0.1717568;30;7;
11.1190721;3;0.1009591;30;7;
11.1190721;4;-0.1538432;30;7;
11.1190721;5;-0.1718085;30;7;
11.1190721;6;-0.03471905;45;7;
11.1190721;7;0.1512743;45;7;
11.1190721;8;-0.03669991;45;7;
11.1190721;9;0.03471909;45;7;
11.1190721;0;-0.1512743;45;7;
11.1972787;1;0.2175227;30;7;
11.1972787;2;0.1812309;30;7;
11.1972787;3;0.09942256;30;7;
11.1972787;4;-0.2175225;30;7;
11.1972787;5;-0.1812833;30;7;
11.1972787;6;0.03647986;45;7;
11.1972787;7;0.2202129;45;7;
11.1972787;8;0.004627356;45;7;
11.1972787;9;-0.03647985;45;7;
11.1972787;0;-0.2202129;45;7;
11.2749844;1;0.2959926;30;7;
11.2749844;2;0.1990533;30;7;
11.2749844;3;0.1664788;30;7;
11.2749844;4;-0.2959925;30;7;
11.2749844;5;-0.1991059;30;7;
11.2749844;6;0.04038652;45;7;
11.2749844;7;0.2993824;45;7;
11.2749844;8;0.1144492;45;7;
11.2749844;9;-0.04038652;45;7;
11.2749844;0;-0.2993824;45;7;
11.3531908;1;0.3865039;30;7;
11.3531908;2;0.217458;30;7;
11.3531908;3;0.2285338;30;7;
11.3531908;4;-0.3865037;30;7;
11.3531908;5;-0.2175106;30;7;
11.3531908;6;0.05474827;45;7;
11.3531908;7;0.388208;45;7;
11.3531908;8;0.1997618;45;7;
11.3531908;9;-0.05474827;45;7;
11.3531908;0;-0.388208;45;7;
11.4319003;1;0.539795;30;7;
11.4319003;2;0.2962376;30;7;
11.4319003;3;0.2338345;30;7;
11.4319003;4;-0.5392975;30;7;
11.4319003;5;-0.2962893;30;7;
11.4319003;6;0.129443;45;7;
11.4319003;7;0.539222;45;7;
11.4319003;8;0.2173647;45;7;
11.4319003;9;-0.129443;45;7;
11.4319003;0;-0.539222;45;7;
11.4985759;1;0.6752827;30;7;
11.4985759;2;0.3734;30;7;
11.4985759;3;0.2348165;30;7;
11.4985759;4;-0.6747865;30;7;
11.4985759;5;-0.3734531;30;7;
11.4985759;6;0.2065077;45;7;
11.4985759;7;0.6712271;45;7;
11.4985759;8;0.2260955;45;7;
11.4985759;9;-0.2065078;45;7;
11.4985759;0;-0.671227;45;7;
11.5767854;1;0.7503177;30;7;
11.5767854;2;0.3990075;30;7;
11.5767854;3;0.1783917;30;7;
11.5767854;4;-0.7498237;30;7;
11.5767854;5;-0.3990571;30;7;
11.5767854;6;0.3411057;45;7;
11.5767854;7;0.7433341;45;7;
11.5767854;8;0.174606;45;7;
11.5767854;9;-0.3411057;45;7;
11.5767854;0;-0.7433341;45;7;
11.6554926;1;0.772911;30;7;
11.6554926;2;0.4604666;30;7;
11.6554926;3;0.1603813;30;7;
11.6554926;4;-0.7724183;30;7;
11.6554926;5;-0.4604944;30;7;
11.6554926;6;0.4419737;45;7;
11.6554926;7;0.7653245;45;7;
11.6554926;8;0.159656;45;7;
11.6554926;9;-0.4419738;45;7;
11.6554926;0;-0.7653244;45;7;
11.7332705;1;0.7710691;30;7;
11.7332705;2;0.5314534;30;7;
11.7332705;3;0.1684063;30;7;
11.7332705;4;-0.7705773;30;7;
11.7332705;5;-0.5314676;30;7;
11.7332705;6;0.5138063;45;7;
11.7332705;7;0.7680997;45;7;
11.7332705;8;0.1700253;45;7;
11.7332705;9;-0.5138074;45;7;
11.7332705;0;-0.768082;45;7;
11.811479;1;0.7338088;30;7;
11.811479;2;0.5702201;30;7;
11.811479;3;0.2098169;30;7;
11.811479;4;-0.733317;30;7;
11.811479;5;-0.5702266;30;7;
11.811479;6;0.5518261;45;7;
11.811479;7;0.75643;45;7;
11.811479;8;0.2128868;45;7;
11.811479;9;-0.5518488;45;7;
11.811479;0;-0.7563937;45;7;
11.8786567;1;0.667041;30;7;
11.8786567;2;0.5782824;30;7;
11.8786567;3;0.2810966;30;7;
11.8786567;4;-0.6665492;30;7;
11.8786567;5;-0.5782914;30;7;
11.8786567;6;0.5608316;45;7;
11.8786567;7;0.7509605;45;7;
11.8786567;8;0.2823291;45;7;
11.8786567;9;-0.5608686;45;7;
11.8786567;0;-0.7509211;45;7;
11.9563639;1;0.5961473;30;7;
11.9563639;2;0.567808;30;7;
11.9563639;3;0.3532123;30;7;
11.9563639;4;-0.5956555;30;7;
11.9563639;5;-0.5678154;30;7;
11.9563639;6;0.5669187;45;7;
11.9563639;7;0.7519313;45;7;
11.9563639;8;0.3539042;45;7;
11.9563639;9;-0.5669627;45;7;
11.9563639;0;-0.7518876;45;7;
12.0350718;1;0.5131512;30;7;
12.0350718;2;0.5184179;30;7;
12.0350718;3;0.4256855;30;7;
12.0350718;4;-0.5126593;30;7;
12.0350718;5;-0.5184229;30;7;
12.0350718;6;0.5230303;45;7;
12.0350718;7;0.7541584;45;7;
12.0350718;8;0.4261179;45;7;
12.0350718;9;-0.5230743;45;7;
12.0350718;0;-0.7541146;45;7;
12.1132148;1;0.4018186;30;7;
12.1132148;2;0.4815319;30;7;
12.1132148;3;0.48768;30;7;
12.1132148;4;-0.4013265;30;7;
12.1132148;5;-0.4815362;30;7;
12.1132148;6;0.4805199;45;7;
12.1132148;7;0.7832994;45;7;
12.1132148;8;0.4854127;45;7;
12.1132148;9;-0.4805638;45;7;
12.1132148;0;-0.7832555;45;7;
12.190922;1;0.3111138;30;7;
12.190922;2;0.4723768;30;7;
12.190922;3;0.512094;30;7;
12.190922;4;-0.3106217;30;7;
12.190922;5;-0.472381;30;7;
12.190922;6;0.4710085;45;7;
12.190922;7;0.8537544;45;7;
12.190922;8;0.5088396;45;7;
12.190922;9;-0.4710525;45;7;
12.190922;0;-0.8537105;45;7;
12.2691285;1;0.2174876;30;7;
12.2691285;2;0.4553647;30;7;
12.2691285;3;0.5342459;30;7;
12.2691285;4;-0.2169957;30;7;
12.2691285;5;-0.4553692;30;7;
12.2691285;6;0.4565574;45;7;
12.2691285;7;0.926191;45;7;
12.2691285;8;0.5323226;45;7;
12.2691285;9;-0.4566013;45;7;
12.2691285;0;-0.9261472;45;7;
12.3478361;1;0.05919493;30;7;
12.3478361;2;0.3770102;30;7;
12.3478361;3;0.6114742;30;7;
12.3478361;4;-0.05920028;30;7;
12.3478361;5;-0.3770156;30;7;
12.3478361;6;0.379829;45;7;
12.3478361;7;0.9339147;45;7;
12.3478361;8;0.6072688;45;7;
12.3478361;9;-0.3798729;45;7;
12.3478361;0;-0.9338709;45;7;
12.4255415;1;-0.1008959;30;7;
12.4255415;2;0.2971665;30;7;
12.4255415;3;0.6895964;30;7;
12.4255415;4;0.1008922;30;7;
12.4255415;5;-0.2971705;30;7;
12.4255415;6;0.3015216;45;7;
12.4255415;7;0.9411429;45;7;
12.4255415;8;0.653659;45;7;
12.4255415;9;-0.3015655;45;7;
12.4255415;0;-0.941099;45;7;
12.5037495;1;-0.2656526;30;7;
12.5037495;2;0.2148638;30;7;
12.5037495;3;0.7708309;30;7;
12.5037495;4;0.265651;30;7;
12.5037495;5;-0.214867;30;7;
12.5037495;6;0.2205628;45;7;
12.5037495;7;0.9436818;45;7;
12.5037495;8;0.6558371;45;7;
12.5037495;9;-0.2206068;45;7;
12.5037495;0;-0.9436379;45;7;
12.573434;1;-0.4303692;30;7;
12.573434;2;0.1324646;30;7;
12.573434;3;0.8527989;30;7;
12.573434;4;0.4303689;30;7;
12.573434;5;-0.1324669;30;7;
12.573434;6;0.1384619;45;7;
12.573434;7;0.9461061;45;7;
12.573434;8;0.6572313;45;7;
12.573434;9;-0.1385059;45;7;
12.573434;0;-0.9460624;45;7;
12.6496369;1;-0.5850887;30;7;
12.6496369;2;0.05985068;30;7;
12.6496369;3;0.9266117;30;7;
12.6496369;4;0.5850897;30;7;
12.6496369;5;-0.05985215;30;7;
12.6496369;6;0.06417651;45;7;
12.6496369;7;0.9510452;45;7;
12.6496369;8;0.6505491;45;7;
12.6496369;9;-0.06421939;45;7;
12.6496369;0;-0.951019;45;7;
12.727342;1;-0.7054436;30;7;
12.727342;2;0.02098691;30;7;
12.727342;3;0.96655;30;7;
12.727342;4;0.7054451;30;7;
12.727342;5;-0.02098765;30;7;
12.727342;6;0.02203427;45;7;
12.727342;7;0.966307;45;7;
12.727342;8;0.6100371;45;7;
12.727342;9;-0.02205552;45;7;
12.727342;0;-0.9662995;45;7;
12.8115646;1;-0.7956262;30;7;
12.8115646;2;0.01334573;30;7;
12.8115646;3;0.9733868;30;7;
12.8115646;4;0.7956257;30;7;
12.8115646;5;-0.0133474;30;7;
12.8115646;6;0.01609868;45;7;
12.8115646;7;0.9782798;45;7;
12.8115646;8;0.5347735;45;7;
12.8115646;9;-0.0161056;45;7;
12.8115646;0;-0.9782755;45;7;
12.8946658;1;-0.8821136;30;7;
12.8946658;2;0.00737823;30;7;
12.8946658;3;0.9778185;30;7;
12.8946658;4;0.8821104;30;7;
12.8946658;5;-0.007380435;30;7;
12.8946658;6;0.01193877;45;7;
12.8946658;7;0.9852459;45;7;
12.8946658;8;0.4587823;45;7;
12.8946658;9;-0.01193881;45;7;
12.8946658;0;-0.9852459;45;7;
12.9732917;1;-0.9580588;30;7;
12.9732917;2;0.00269026;30;7;
12.9732917;3;0.9834199;30;7;
12.9732917;4;0.9580519;30;7;
12.9732917;5;-0.002693016;30;7;
12.9732917;6;0.00606941;45;7;
12.9732917;7;0.9883856;45;7;
12.9732917;8;0.3833504;45;7;
12.9732917;9;-0.006069415;45;7;
12.9732917;0;-0.9883856;45;7;
13.0512312;1;-0.9809524;30;7;
13.0512312;2;0.001712568;30;7;
13.0512312;3;0.9690384;30;7;
13.0512312;4;0.9809446;30;7;
13.0512312;5;-0.001714904;30;7;
13.0512312;6;0.02006401;45;7;
13.0512312;7;0.9882199;45;7;
13.0512312;8;0.3012858;45;7;
13.0512312;9;-0.02006396;45;7;
13.0512312;0;-0.9882199;45;7;
13.1294381;1;-0.984;30;7;
13.1294381;2;0.001107204;30;7;
13.1294381;3;0.8932313;30;7;
13.1294381;4;0.9839921;30;7;
13.1294381;5;-0.001109469;30;7;
13.1294381;6;0.09575763;45;7;
13.1294381;7;0.9886502;45;7;
13.1294381;8;0.2187994;45;7;
13.1294381;9;-0.09575745;45;7;
13.1294381;0;-0.9886503;45;7;
13.2076447;1;-0.9850091;30;7;
13.2076447;2;0.0007926655;30;7;
13.2076447;3;0.812897;30;7;
13.2076447;4;0.9850014;30;7;
13.2076447;5;-0.0007947474;30;7;
13.2076447;6;0.1756721;45;7;
13.2076447;7;0.9890355;45;7;
13.2076447;8;0.1373796;45;7;
13.2076447;9;-0.1756719;45;7;
13.2076447;0;-0.9890355;45;7;
13.2748214;1;-0.9863106;30;7;
13.2748214;2;0.0006202434;30;7;
13.2748214;3;0.7311772;30;7;
13.2748214;4;0.986303;30;7;
13.2748214;5;-0.0006223263;30;7;
13.2748214;6;0.2577858;45;7;
13.2748214;7;0.989673;45;7;
13.2748214;8;0.05806619;45;7;
13.2748214;9;-0.2577856;45;7;
13.2748214;0;-0.989673;45;7;
13.3530276;1;-0.9864357;30;7;
13.3530276;2;-1.431956E-06;30;7;
13.3530276;3;0.6482542;30;7;
13.3530276;4;0.9864278;30;7;
13.3530276;5;-5.570166E-07;30;7;
13.3530276;6;0.3397648;45;7;
13.3530276;7;0.989709;45;7;
13.3530276;8;0.009344343;45;7;
13.3530276;9;-0.3397646;45;7;
13.3530276;0;-0.989709;45;7;
13.4202047;1;-0.9787737;30;7;
13.4202047;2;-0.006539042;30;7;
13.4202047;3;0.5593923;30;7;
13.4202047;4;0.9787657;30;7;
13.4202047;5;0.006537014;30;7;
13.4202047;6;0.4138197;45;7;
13.4202047;7;0.9847004;45;7;
13.4202047;8;0.01482645;45;7;
13.4202047;9;-0.4138194;45;7;
13.4202047;0;-0.9847006;45;7;
13.4979099;1;-0.9557511;30;7;
13.4979099;2;-0.0272678;30;7;
13.4979099;3;0.4554868;30;7;
13.4979099;4;0.9557429;30;7;
13.4979099;5;0.02726556;30;7;
13.4979099;6;0.4727979;45;7;
13.4979099;7;0.9665014;45;7;
13.4979099;8;0.03730209;45;7;
13.4979099;9;-0.4727958;45;7;
13.4979099;0;-0.9665018;45;7;
13.5766181;1;-0.8756552;30;7;
13.5766181;2;-0.1078247;30;7;
13.5766181;3;0.2930304;30;7;
13.5766181;4;0.8756467;30;7;
13.5766181;5;0.1078224;30;7;
13.5766181;6;0.4741451;45;7;
13.5766181;7;0.8868183;45;7;
13.5766181;8;0.1164017;45;7;
13.5766181;9;-0.4741431;45;7;
13.5766181;0;-0.8868186;45;7;
13.6546638;1;-0.7972169;30;7;
13.6546638;2;-0.1875426;30;7;
13.6546638;3;0.1313373;30;7;
13.6546638;4;0.7972079;30;7;
13.6546638;5;0.1875404;30;7;
13.6546638;6;0.4775009;45;7;
13.6546638;7;0.8095949;45;7;
13.6546638;8;0.1939243;45;7;
13.6546638;9;-0.4774991;45;7;
13.6546638;0;-0.8095952;45;7;
13.7328704;1;-0.7172431;30;7;
13.7328704;2;-0.2668017;30;7;
13.7328704;3;-0.03007946;30;7;
13.7328704;4;0.717236;30;7;
13.7328704;5;0.2668006;30;7;
13.7328704;6;0.4788677;45;7;
13.7328704;7;0.7525774;45;7;
13.7328704;8;0.2743124;45;7;
13.7328704;9;-0.4788655;45;7;
13.7328704;0;-0.7525777;45;7;
13.8110766;1;-0.6369246;30;7;
13.8110766;2;-0.3461308;30;7;
13.8110766;3;-0.1910116;30;7;
13.8110766;4;0.6369204;30;7;
13.8110766;5;0.3461304;30;7;
13.8110766;6;0.4786739;45;7;
13.8110766;7;0.7499936;45;7;
13.8110766;8;0.3554292;45;7;
13.8110766;9;-0.4786718;45;7;
13.8110766;0;-0.7499939;45;7;
13.8887812;1;-0.5559571;30;7;
13.8887812;2;-0.4257428;30;7;
13.8887812;3;-0.3539892;30;7;
13.8887812;4;0.5559564;30;7;
13.8887812;5;0.4257431;30;7;
13.8887812;6;0.4792216;45;7;
13.8887812;7;0.7503178;45;7;
13.8887812;8;0.4368197;45;7;
13.8887812;9;-0.4792195;45;7;
13.8887812;0;-0.7503182;45;7;
13.9564602;1;-0.4733443;30;7;
13.9564602;2;-0.5050036;30;7;
13.9564602;3;-0.5039027;30;7;
13.9564602;4;0.4733443;30;7;
13.9564602;5;0.5050036;30;7;
13.9564602;6;0.4644127;45;7;
13.9564602;7;0.750596;45;7;
13.9564602;8;0.5194355;45;7;
13.9564602;9;-0.4644106;45;7;
13.9564602;0;-0.7505963;45;7;
14.0341653;1;-0.3903931;30;7;
14.0341653;2;-0.5795371;30;7;
14.0341653;3;-0.5936576;30;7;
14.0341653;4;0.3903931;30;7;
14.0341653;5;0.579537;30;7;
14.0341653;6;0.3888891;45;7;
14.0341653;7;0.7507478;45;7;
14.0341653;8;0.6017131;45;7;
14.0341653;9;-0.3888871;45;7;
14.0341653;0;-0.7507481;45;7;
14.1123715;1;-0.3078577;30;7;
14.1123715;2;-0.5971504;30;7;
14.1123715;3;-0.6790332;30;7;
14.1123715;4;0.3078577;30;7;
14.1123715;5;0.5971501;30;7;
14.1123715;6;0.3089957;45;7;
14.1123715;7;0.7505075;45;7;
14.1123715;8;0.6839245;45;7;
14.1123715;9;-0.3089938;45;7;
14.1123715;0;-0.7505079;45;7;
14.1905782;1;-0.2251591;30;7;
14.1905782;2;-0.5997257;30;7;
14.1905782;3;-0.7626647;30;7;
14.1905782;4;0.2251591;30;7;
14.1905782;5;0.5997253;30;7;
14.1905782;6;0.2271342;45;7;
14.1905782;7;0.7503699;45;7;
14.1905782;8;0.7663741;45;7;
14.1905782;9;-0.2271323;45;7;
14.1905782;0;-0.7503704;45;7;
14.2692856;1;-0.1434032;30;7;
14.2692856;2;-0.5990358;30;7;
14.2692856;3;-0.8439651;30;7;
14.2692856;4;0.1434032;30;7;
14.2692856;5;0.5990354;30;7;
14.2692856;6;0.146119;45;7;
14.2692856;7;0.7499793;45;7;
14.2692856;8;0.8448678;45;7;
14.2692856;9;-0.1461169;45;7;
14.2692856;0;-0.7499802;45;7;
14.346991;1;-0.06868097;30;7;
14.346991;2;-0.5930389;30;7;
14.346991;3;-0.919437;30;7;
14.346991;4;0.06868096;30;7;
14.346991;5;0.5930384;30;7;
14.346991;6;0.07116497;45;7;
14.346991;7;0.7548117;45;7;
14.346991;8;0.915056;45;7;
14.346991;9;-0.07116288;45;7;
14.346991;0;-0.7548128;45;7;
14.4251969;1;-0.009397515;30;7;
14.4251969;2;-0.5729402;30;7;
14.4251969;3;-0.9797336;30;7;
14.4251969;4;0.009396573;30;7;
14.4251969;5;0.5729459;30;7;
14.4251969;6;0.01084463;45;7;
14.4251969;7;0.7723776;45;7;
14.4251969;8;0.9370812;45;7;
14.4251969;9;-0.01084477;45;7;
14.4251969;0;-0.7723788;45;7;
14.4923743;1;-0.008050825;30;7;
14.4923743;2;-0.4930204;30;7;
14.4923743;3;-0.9812747;30;7;
14.4923743;4;0.008037101;30;7;
