lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.097;0.5906982;0.3683535
36.099;0.5851712;0.3666832
36.119;0.5748692;0.3635394
36.12;0.5618209;0.358532
36.121;0.5491725;0.357558
36.141;0.5360512;0.3524145
36.142;0.527468;0.3487687
36.143;0.514982;0.3480047
36.164;0.5111411;0.3458051
36.165;0.5101132;0.3455392
36.184;0.5096355;0.3455401
36.185;0.4970097;0.34391
36.185;0.4969516;0.3438162
36.186;0.4843065;0.3425925
36.205;0.4841848;0.342547
36.205;0.4840808;0.3417772
36.206;0.4839981;0.3417203
36.228;0.4839939;0.3405393
36.229;0.4840233;0.3402528
36.23;0.48394;0.3393998
36.249;0.4833592;0.3380329
36.25;0.4808464;0.3336533
36.25;0.4785077;0.328405
36.273;0.4764982;0.3217805
36.274;0.4752904;0.3149421
36.295;0.4743152;0.3090059
36.302;0.4750391;0.3068704
36.317;0.4752437;0.3060612
36.317;0.4744631;0.3056091
36.318;0.4716309;0.2990171
36.318;0.4716373;0.2997409
36.338;0.4688573;0.2934317
36.338;0.4688137;0.2940709
36.339;0.4664395;0.2880645
36.359;0.466407;0.2887261
36.359;0.4663625;0.2860856
36.36;0.4662759;0.2867211
36.361;0.4665762;0.2864066
36.382;0.4658456;0.2858725
36.383;0.465884;0.2855226
36.384;0.4648991;0.2852234
36.385;0.4648046;0.2850554
36.404;0.4639357;0.2846468
36.404;0.4638292;0.2846068
36.405;0.4629874;0.2841905
36.406;0.4626245;0.2840785
36.425;0.4619929;0.2835013
36.426;0.4616758;0.2834876
36.427;0.4613646;0.2825984
36.427;0.4609687;0.2825154
36.447;0.4607874;0.2817934
36.447;0.4606084;0.2816891
36.448;0.4605012;0.2809879
36.449;0.4606479;0.280861
36.469;0.4604194;0.280474
36.47;0.4602838;0.2802773
36.47;0.4601627;0.2800813
36.47;0.4601741;0.279874
36.49;0.4600595;0.27957
36.49;0.4598923;0.2793118
36.491;0.459751;0.2791641
36.492;0.4592727;0.2791367
36.511;0.4590093;0.2787621
36.512;0.4588599;0.2787597
36.513;0.4587377;0.2784235
36.534;0.4584772;0.2784812
36.534;0.4579713;0.2783742
36.535;0.4577575;0.2784233
36.536;0.4574448;0.2781782
36.537;0.4571722;0.2783155
36.557;0.4568272;0.2781079
36.558;0.4565958;0.2780787
36.559;0.4562467;0.2778672
36.56;0.4560509;0.2776518
36.58;0.455915;0.2773075
36.581;0.4557886;0.2770308
36.582;0.4554721;0.2768668
36.601;0.4554247;0.2766593
36.602;0.4553617;0.2762735
36.603;0.4551347;0.2760454
36.603;0.454919;0.2758914
36.622;0.4546636;0.2757326
36.623;0.4544961;0.2756569
36.623;0.4541771;0.2753982
36.643;0.453799;0.2750394
36.645;0.4535362;0.2746648
36.646;0.4532747;0.27461
36.665;0.4531026;0.2741669
36.666;0.4528028;0.2741724
36.687;0.4525073;0.2737359
36.689;0.4524442;0.2736224
36.69;0.4523679;0.2735022
36.69;0.4523688;0.2730055
36.71;0.4522776;0.2729468
36.711;0.4520562;0.2728094
36.733;0.4519105;0.2728267
36.734;0.4517772;0.2726278
36.758;0.4515689;0.2726135
36.759;0.4513859;0.2724972
36.759;0.4512944;0.272186
36.76;0.451125;0.2720232
36.776;0.4508965;0.2719852
36.776;0.4507386;0.2717361
36.797;0.4505702;0.2716267
36.797;0.450329;0.2715424
36.818;0.4500643;0.2715068
36.819;0.4496991;0.2714257
36.84;0.4493329;0.2713124
36.841;0.4489864;0.2713154
36.861;0.4487017;0.2713386
36.862;0.4485253;0.271297
36.882;0.4482226;0.2712682
36.883;0.4479716;0.2712229
36.951;0.4478319;0.2711661
36.952;0.4476226;0.2712567
36.952;0.4476267;0.2712275
36.953;0.4476822;0.2711757
36.953;0.4478434;0.2711332
36.954;0.4465992;0.2716448
36.955;0.4467365;0.2713175
36.955;0.4454868;0.2715686
36.973;0.4454042;0.271347
36.98;0.444295;0.2717266
36.981;0.4440302;0.2714486
36.994;0.4437588;0.2712422
36.995;0.4435143;0.2712884
36.995;0.4420884;0.2718702
37.016;0.4420002;0.2719305
37.017;0.4418379;0.2720045
37.037;0.4414544;0.2718985
37.037;0.4412424;0.27172
37.037;0.4406463;0.2719062
37.038;0.4400728;0.2721893
37.058;0.4396536;0.2719325
37.08;0.4392026;0.2717865
37.081;0.4387997;0.271805
37.082;0.438037;0.2718804
37.083;0.4364777;0.2728027
37.104;0.4358943;0.272886
37.125;0.4354548;0.2728793
37.126;0.4348361;0.2726806
37.148;0.4344814;0.2723766
37.149;0.4339697;0.2721869
37.15;0.4336186;0.2719249
37.17;0.4333424;0.2718292
37.192;0.4329449;0.2716283
37.193;0.432652;0.271411
37.194;0.4320914;0.2713814
37.215;0.4316698;0.2713116
37.237;0.4312958;0.2712349
37.238;0.4310286;0.2710744
37.26;0.4308677;0.2709739
37.261;0.4305788;0.2707717
37.262;0.4302211;0.2707192
37.282;0.4297425;0.2707264
37.303;0.4292929;0.2703314
37.305;0.4288656;0.270044
37.306;0.428448;0.2697624
37.328;0.4278497;0.2695542
37.35;0.4273003;0.2694595
37.351;0.4267526;0.2693261
37.373;0.4260393;0.2692019
37.373;0.425525;0.2688544
37.374;0.4249547;0.2685347
37.375;0.4206318;0.2714394
37.394;0.4199518;0.2712547
37.415;0.4195619;0.2709116
37.417;0.4193043;0.2708409
37.439;0.4188435;0.2708969
37.446;0.4185398;0.270938
37.461;0.4180519;0.2709039
37.462;0.4174139;0.27078
37.484;0.4168918;0.2704785
37.485;0.4164235;0.2700431
37.485;0.416059;0.2697956
37.507;0.4157701;0.2696459
37.529;0.4155558;0.2696902
37.53;0.4152493;0.2697037
37.531;0.4149014;0.2697556
37.551;0.4145371;0.2696556
37.572;0.4141142;0.2695524
37.573;0.4136901;0.2695198
37.596;0.4132935;0.2693821
37.596;0.4127438;0.2693176
37.618;0.4124226;0.2692359
37.619;0.4123177;0.2691189
37.64;0.4120599;0.2691824
37.641;0.4118308;0.2690648
37.642;0.4116031;0.2690794
37.663;0.4111761;0.2691113
37.685;0.4107894;0.2690024
37.686;0.4105721;0.2691073
37.687;0.4030549;0.2728537
37.687;0.4027766;0.2728617
37.708;0.3953264;0.2766334
37.708;0.3950592;0.2766451
37.708;0.3885589;0.2798587
37.709;0.3884116;0.2798709
37.728;0.3847101;0.2809581
37.729;0.3844476;0.2808793
37.73;0.3840567;0.2811738
37.731;0.3837057;0.2809809
37.751;0.3830954;0.2813163
37.752;0.3828335;0.2811488
37.752;0.3824091;0.2813262
37.773;0.3823215;0.2811157
37.775;0.3834003;0.2807857
37.796;0.3850015;0.2807013
37.797;0.3866438;0.2804383
37.817;0.3882071;0.2802904
37.818;0.3886143;0.2802727
37.838;0.3885521;0.279959
37.84;0.3883165;0.2799429
37.861;0.3881565;0.2797638
37.862;0.3879765;0.2796788
37.885;0.3877882;0.2798093
37.886;0.3877487;0.2798388
37.907;0.3874043;0.2800468
37.914;0.3871644;0.2801635
37.93;0.386898;0.2801185
37.93;0.3866264;0.2801524
37.951;0.3865065;0.2803109
37.952;0.3862908;0.2803586
37.974;0.3859308;0.2805688
37.975;0.3854635;0.2806948
37.996;0.3850826;0.2806931
37.998;0.3847132;0.2808311
38.018;0.3845522;0.2808516
38.019;0.384443;0.2809774
38.04;0.3841946;0.2809567
38.042;0.3839422;0.2809855
38.063;0.3835763;0.2810001
38.064;0.3831967;0.2808105
38.085;0.3828755;0.2808937
38.086;0.3825086;0.28078
38.107;0.3820807;0.2806147
38.108;0.3817258;0.2806325
38.13;0.3812491;0.2805111
38.131;0.3808478;0.2805537
38.152;0.3804407;0.2806434
38.153;0.3799368;0.280588
38.154;0.3795016;0.2804813
38.174;0.3780342;0.2816249
38.175;0.3775257;0.2815226
38.175;0.3760067;0.2826744
38.176;0.3754696;0.2826787
38.196;0.3739699;0.2838577
38.197;0.3734511;0.2837685
38.198;0.3718389;0.2849168
38.219;0.371415;0.2849861
38.219;0.3709981;0.2852211
38.22;0.3704949;0.2853015
38.221;0.3701103;0.2853553
38.222;0.3697989;0.2852176
38.241;0.3695488;0.285133
38.242;0.3691695;0.2850822
38.243;0.3686976;0.2851715
38.264;0.3682957;0.2850661
38.265;0.3680069;0.2850991
38.265;0.3677454;0.2849214
38.266;0.3673661;0.2852848
38.267;0.3670712;0.2853894
38.286;0.3665828;0.2859903
38.287;0.3662853;0.2861948
38.288;0.3658856;0.2867733
38.307;0.3653429;0.2868269
38.308;0.3647179;0.2876903
38.309;0.3642778;0.2877637
38.31;0.3636033;0.2885577
38.33;0.3631055;0.2885649
38.331;0.3624509;0.2893262
38.332;0.3620538;0.2892485
38.332;0.3614134;0.2900475
38.333;0.3612771;0.2900063
38.352;0.361029;0.2902693
38.359;0.3609562;0.2903755
38.359;0.3608375;0.2905931
38.374;0.3608076;0.2906619
38.375;0.3599824;0.2914167
38.376;0.3590977;0.2914628
38.377;0.357639;0.2929272
38.396;0.3554895;0.2952775
38.397;0.3538235;0.2956001
38.397;0.3514097;0.2981884
38.419;0.3496395;0.2982701
38.42;0.3477359;0.3005108
38.421;0.3460894;0.3004441
38.422;0.3448637;0.3018801
38.442;0.3442589;0.3018762
38.443;0.3437183;0.3024924
38.444;0.3437174;0.3025142
38.465;0.3442581;0.3025873
38.466;0.3448867;0.3019994
38.467;0.3457147;0.3022201
38.468;0.3466922;0.301601
38.487;0.3477207;0.3018719
38.488;0.3486452;0.3012093
38.489;0.3498181;0.3016424
38.49;0.3505276;0.3011238
38.49;0.3513777;0.3011445
38.509;0.3521783;0.3007226
38.51;0.352838;0.3008281
38.511;0.3533348;0.3004447
38.531;0.3538983;0.300606
38.532;0.3544106;0.3002655
38.533;0.3549371;0.3003329
38.533;0.3554863;0.3000699
38.553;0.3562028;0.3004371
38.553;0.3567625;0.3000044
38.554;0.3574573;0.300514
38.555;0.3583062;0.3000104
38.574;0.3590193;0.3005551
38.575;0.3598251;0.3001755
38.576;0.3604546;0.3007303
38.576;0.3614896;0.3000976
38.596;0.3619593;0.3005988
38.597;0.3628758;0.3001081
38.598;0.3633579;0.3005001
38.598;0.3637091;0.3004616
38.618;0.3638622;0.3009912
38.618;0.364194;0.3009614
38.619;0.3642053;0.301472
38.619;0.3641499;0.3017724
38.639;0.3640478;0.3020166
38.64;0.3638381;0.3026432
38.641;0.3634644;0.3028446
38.66;0.3634541;0.3032825
38.661;0.3632956;0.3033655
38.661;0.3631023;0.3037108
38.662;0.3628775;0.3037762
38.662;0.362827;0.3040116
38.681;0.3625193;0.3042336
38.682;0.362082;0.3046705
38.683;0.3617067;0.3048973
38.703;0.3613781;0.3051965
38.704;0.361019;0.3053433
38.705;0.3604706;0.3060246
38.724;0.3599765;0.306329
38.725;0.3595199;0.3070433
38.726;0.3590322;0.307485
38.726;0.3587778;0.3079056
38.727;0.3584364;0.3083504
38.746;0.3579872;0.3089767
38.747;0.3569028;0.3091147
38.77;0.3558789;0.3100272
38.791;0.3518425;0.3136074
38.791;0.3472754;0.3143281
38.812;0.3426224;0.3186598
38.833;0.3376568;0.3233193
38.834;0.3333331;0.3275232
38.856;0.3317078;0.3292771
38.858;0.3268551;0.3292227
38.858;0.3256514;0.3304713
38.859;0.3208533;0.330254
38.859;0.319926;0.3310432
38.88;0.3158414;0.3311365
38.88;0.3151813;0.3318827
38.881;0.314385;0.3313345
38.882;0.3140136;0.3313966
38.882;0.3132912;0.3321632
38.902;0.3129808;0.3325539
38.902;0.312785;0.3326182
38.922;0.3126741;0.3327391
38.924;0.3123812;0.3329505
38.925;0.3120462;0.3334116
38.946;0.3114497;0.3334017
38.946;0.3109211;0.3337577
38.968;0.3103567;0.3341836
38.969;0.309853;0.3346161
38.97;0.3094177;0.3347732
38.99;0.308969;0.3347421
38.991;0.3087111;0.3349985
38.992;0.3080756;0.3349175
39.014;0.3077864;0.3353746
39.014;0.3072805;0.3358133
39.015;0.3063546;0.3357816
39.034;0.3058198;0.3364443
39.035;0.3054147;0.3366619
39.036;0.3047814;0.3370681
39.057;0.304081;0.3372465
39.057;0.3037775;0.3376076
39.058;0.3030272;0.3377861
39.059;0.3028563;0.3378826
39.079;0.3022621;0.3381644
39.08;0.3019694;0.3387299
39.081;0.3015095;0.3390118
39.102;0.3014297;0.3392159
39.103;0.3011004;0.3397751
39.125;0.3009495;0.3398855
39.125;0.3007757;0.339913
39.126;0.3005246;0.3401682
39.147;0.3002402;0.3405257
39.148;0.300087;0.3406219
39.148;0.2995839;0.3413604
39.168;0.2994121;0.3414347
39.17;0.2990198;0.3422081
39.191;0.2987385;0.3428032
39.192;0.2985482;0.3431546
39.212;0.2982117;0.3436106
39.213;0.2976385;0.3443938
39.214;0.29654;0.344976
39.236;0.2958881;0.345787
39.236;0.2953165;0.3465841
39.243;0.2937568;0.3472506
39.244;0.2932436;0.3479219
39.257;0.2919174;0.3483644
39.258;0.2913467;0.3489623
39.259;0.2904076;0.3494606
39.259;0.2902471;0.3498419
39.278;0.2899043;0.3500038
39.279;0.2899621;0.350217
39.28;0.2895546;0.3509539
39.281;0.2893961;0.3515552
39.3;0.2889455;0.3519142
39.301;0.2888243;0.3525134
39.302;0.2879151;0.3530451
39.303;0.2874805;0.3539008
39.321;0.2871217;0.3542465
39.322;0.2866662;0.3549436
39.322;0.2866315;0.3549015
39.323;0.28671;0.3549176
39.342;0.2861983;0.3556744
39.344;0.2857174;0.3563574
39.364;0.2852862;0.3569832
39.365;0.2848874;0.3578174
39.366;0.2848187;0.3581166
39.386;0.2845634;0.3586814
39.387;0.2841778;0.359404
39.407;0.2838473;0.3598929
39.408;0.283449;0.360386
39.429;0.2831162;0.3611794
39.45;0.2829548;0.361793
39.451;0.2828551;0.3625554
39.477;0.2827792;0.3632315
39.478;0.2829709;0.3634641
39.493;0.2829432;0.3637067
39.494;0.2833274;0.3633563
39.515;0.2851062;0.3617472
39.516;0.2868941;0.3597531
39.537;0.2888998;0.3578139
39.538;0.2904286;0.3563517
39.559;0.2907393;0.3558201
39.56;0.2907487;0.3561565
39.581;0.2905588;0.3564994
39.582;0.2902298;0.3568671
39.603;0.2899656;0.3574813
39.604;0.2895912;0.3579866
39.624;0.2894454;0.3583252
39.625;0.2893356;0.358867
39.645;0.289191;0.3593161
39.646;0.2891479;0.3593656
39.668;0.2889282;0.3595327
39.668;0.2888013;0.3597959
39.689;0.2884074;0.3601611
39.69;0.2879618;0.3608308
39.71;0.2876509;0.3614426
39.752;0.2874218;0.3619066
39.752;0.2873005;0.3623953
39.753;0.2871988;0.3626106
39.773;0.2870714;0.3628454
39.775;0.2867431;0.3633944
39.795;0.2865185;0.3637609
39.796;0.2863251;0.3644367
39.817;0.2861777;0.3649558
39.818;0.2859456;0.3654244
39.841;0.2857481;0.365898
39.841;0.2853891;0.3665631
39.862;0.2850611;0.3674012
39.863;0.284849;0.3679454
39.883;0.2847763;0.3684055
39.884;0.284643;0.3688185
39.905;0.2845304;0.3690986
39.906;0.2846124;0.3692867
39.926;0.2843148;0.3694446
39.928;0.28425;0.3694809
39.948;0.2842661;0.3695887
39.949;0.283788;0.3699075
39.969;0.283588;0.3715889
39.97;0.2821935;0.3735377
39.991;0.2801156;0.3757893
40.011;0.278167;0.3780084
40.012;0.2758479;0.3792615
40.013;0.2744186;0.3803924
40.033;0.2734537;0.3811182
40.054;0.2726329;0.3819234
40.055;0.2718638;0.3829843
40.075;0.2710433;0.3842134
40.076;0.2703827;0.3856505
40.097;0.2694649;0.3872544
40.119;0.2688392;0.3884244
40.12;0.2685742;0.3890796
40.121;0.2681614;0.3898053
40.141;0.2679131;0.3905033
40.163;0.2676038;0.3913412
40.164;0.2676079;0.3918636
40.165;0.2676103;0.3923769
40.191;0.2677224;0.3928747
40.192;0.2679827;0.393003
40.206;0.267933;0.3933932
40.207;0.2680157;0.3935723
40.229;0.2681472;0.3935133
40.23;0.2682655;0.393453
40.25;0.2682854;0.3936942
40.252;0.2683582;0.3939705
40.272;0.2681102;0.3945492
40.273;0.2679198;0.39531
40.293;0.2676445;0.3960304
40.294;0.2674131;0.3966084
40.315;0.2676423;0.3968575
40.335;0.2675093;0.3973178
40.336;0.2673039;0.3978732
40.356;0.2670925;0.3985396
40.357;0.2665632;0.3995669
40.377;0.266166;0.4004778
40.378;0.2660305;0.4010932
40.399;0.2657135;0.4016482
40.399;0.2656688;0.4020682
40.42;0.2664721;0.401483
40.427;0.2710634;0.3961263
40.443;0.2755215;0.3908898
40.464;0.2791465;0.3861257
40.466;0.2820261;0.382208
40.487;0.281192;0.383024
40.488;0.2804504;0.3839992
40.489;0.279937;0.3878775
40.49;0.2797645;0.3885519
40.511;0.2795851;0.3892167
40.511;0.2775477;0.3950576
40.512;0.2774142;0.3955617
40.532;0.2772994;0.3961813
40.533;0.2773005;0.3965628
40.555;0.2772664;0.3969697
40.556;0.277102;0.3976186
40.576;0.2767097;0.3984691
40.577;0.2764097;0.3991926
40.598;0.2763532;0.3996828
40.599;0.2762178;0.4003035
40.621;0.2760475;0.4007187
40.622;0.2758556;0.4011613
40.622;0.2740613;0.4073226
40.642;0.2737517;0.4078785
40.643;0.2734909;0.4082894
40.664;0.2736053;0.408598
40.671;0.2738733;0.4084007
40.686;0.2740242;0.4085097
40.687;0.2741119;0.4089814
40.708;0.2741342;0.4090809
40.709;0.2738951;0.4097939
40.732;0.2736831;0.4104162
40.755;0.2738246;0.4106351
40.756;0.2739339;0.4108011
40.757;0.2740225;0.4111921
40.778;0.2741583;0.4114705
40.778;0.2722222;0.4185005
40.78;0.2722012;0.4189021
40.78;0.2704856;0.4227827
40.781;0.2705203;0.4233666
40.801;0.2701266;0.425595
40.801;0.2700793;0.4261398
40.802;0.2695838;0.4281406
40.803;0.2695912;0.4286157
40.822;0.2695776;0.4293246
40.823;0.2696753;0.4296452
40.823;0.2697025;0.4297744
40.844;0.2696912;0.4301667
40.844;0.2698015;0.4303876
40.845;0.2699032;0.4305715
40.846;0.2697653;0.4307852
40.846;0.2699004;0.4310409
40.865;0.269616;0.4312198
40.866;0.2696786;0.431432
40.867;0.2693887;0.4316305
40.887;0.2693217;0.4320385
40.888;0.2690641;0.4323043
40.888;0.2690469;0.4326033
40.895;0.2689229;0.4328634
40.896;0.2685733;0.433553
40.909;0.2686335;0.4338681
40.91;0.2682574;0.4349362
40.911;0.2682588;0.435179
40.931;0.268087;0.436051
40.932;0.2679765;0.436423
40.933;0.2676455;0.4374403
40.933;0.2677258;0.4375418
40.953;0.2675259;0.4381247
40.954;0.2675179;0.4384054
40.955;0.2675878;0.4386884
40.955;0.2674248;0.4389353
40.975;0.2671688;0.4391925
40.976;0.2672973;0.4394173
40.977;0.2673628;0.439364
40.977;0.2673812;0.439761
40.997;0.267522;0.4398426
40.997;0.2676777;0.4401123
40.998;0.2679057;0.4401508
41.019;0.2680375;0.4405891
41.02;0.2681392;0.440745
41.021;0.2684771;0.4410467
41.022;0.2684996;0.4414869
41.022;0.268766;0.4419411
41.041;0.2687583;0.4421896
41.042;0.2690007;0.4427916
41.042;0.2687663;0.443614
41.062;0.26901;0.443899
41.063;0.2691091;0.444245
41.063;0.269016;0.4447233
41.064;0.2691404;0.4446536
41.064;0.2692049;0.4450313
41.084;0.2695577;0.4447709
41.084;0.2696493;0.4449056
41.085;0.270068;0.4445001
41.105;0.2700671;0.4447597
41.106;0.2700927;0.444788
41.106;0.2701176;0.4449735
41.107;0.2698414;0.4456336
41.126;0.2698787;0.4457362
41.127;0.269445;0.4468322
41.127;0.2692732;0.4468431
41.128;0.2688801;0.4479478
41.147;0.2687619;0.448044
41.148;0.2687765;0.4488256
41.149;0.2687089;0.4490507
41.17;0.2689019;0.4493618
41.17;0.268847;0.4496118
41.171;0.2689555;0.4497906
41.172;0.2691286;0.4502769
41.172;0.2690245;0.4507403
41.191;0.2691929;0.4511745
41.191;0.2689867;0.451558
41.213;0.2691287;0.4517723
41.214;0.2693049;0.4518671
41.215;0.2693877;0.4521192
41.215;0.2695994;0.4523645
41.216;0.2697072;0.4526483
41.237;0.2703014;0.4524336
41.237;0.270344;0.4526678
41.237;0.2709152;0.4524175
41.238;0.2710454;0.4527813
41.239;0.2712464;0.452896
41.258;0.2713968;0.4532464
41.259;0.271445;0.4533945
41.259;0.2715494;0.4536543
41.28;0.2714924;0.453946
41.281;0.2717506;0.4543777
41.281;0.2718056;0.454685
41.282;0.2722056;0.4550161
41.302;0.2732103;0.4557
41.324;0.274692;0.4566376
41.324;0.2851356;0.4495257
41.326;0.2926411;0.4521506
41.346;0.3008676;0.4548779
41.347;0.3140912;0.459556
41.388;0.3306916;0.465111
41.389;0.344881;0.4701726
41.39;0.3588099;0.4753618
41.391;0.3848842;0.4622416
41.41;0.3935732;0.465322
41.411;0.4194709;0.4520176
41.411;0.4245615;0.4540476
41.412;0.4503355;0.4409759
41.412;0.4515857;0.4417527
41.431;0.4670052;0.4363288
41.432;0.4678126;0.4368567
41.432;0.4679584;0.4375613
41.453;0.468343;0.4379088
41.453;0.4686003;0.4388651
41.454;0.4689671;0.4391915
41.455;0.4691498;0.4398676
41.474;0.4695314;0.4400327
41.474;0.4698854;0.4407616
41.475;0.4703157;0.4410623
41.475;0.4705953;0.4414922
41.495;0.4710167;0.4415822
41.495;0.4712019;0.4413756
41.496;0.471357;0.4414977
41.497;0.4715747;0.4415352
41.516;0.4720028;0.4417942
41.517;0.472043;0.4419065
41.517;0.4723194;0.4419954
41.518;0.4723363;0.4421074
41.537;0.4725816;0.4422261
41.538;0.4726142;0.4425677
41.539;0.4728951;0.4423618
41.565;0.4728959;0.4424569
41.566;0.4729281;0.4421956
41.567;0.4731031;0.4417951
41.568;0.4732523;0.4415151
41.569;0.4733242;0.4409405
41.581;0.4734223;0.4407051
41.582;0.4734918;0.4403177
41.583;0.4736593;0.4401475
41.606;0.4740345;0.4397377
41.607;0.4742355;0.4395671
