circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
77.137;0;0;;
77.137;0;0;;
77.162;1.820618;-1.207604;;
77.164;1.83675;-1.218305;;
77.187;1.832303;-1.194292;;
77.188;1.832262;-1.19407;;
77.19;1.832255;-1.194028;;
77.2096229;;;0.312298442039625;0.312298442039625
77.137;0;0;;
77.137;0;0;;
77.162;1.820618;-1.207604;;
77.164;1.83675;-1.218305;;
77.187;1.832303;-1.194292;;
77.188;1.832262;-1.19407;;
77.19;1.832255;-1.194028;;
77.211;1.827946;-1.178999;;
77.236;1.822889;-1.162394;;
77.236;1.822889;-1.162394;;
77.238;1.822889;-1.162394;;
77.257;1.817684;-1.146316;;
77.258;1.817635;-1.146164;;
77.279;1.812225;-1.130377;;
77.2873283;;;-0.530725132299378;-0.109213345129876
77.137;0;0;;
77.137;0;0;;
77.162;1.820618;-1.207604;;
77.164;1.83675;-1.218305;;
77.187;1.832303;-1.194292;;
77.188;1.832262;-1.19407;;
77.19;1.832255;-1.194028;;
77.211;1.827946;-1.178999;;
77.236;1.822889;-1.162394;;
77.236;1.822889;-1.162394;;
77.238;1.822889;-1.162394;;
77.257;1.817684;-1.146316;;
77.258;1.817635;-1.146164;;
77.279;1.812225;-1.130377;;
77.301;1.806433;-1.114362;;
77.302;1.806378;-1.11421;;
77.303;1.806366;-1.114176;;
77.324;1.800278;-1.09822;;
77.326;1.800218;-1.098064;;
77.348;1.794038;-1.082662;;
77.3655357;;;-0.28606398435822;-0.168163558205991
77.137;0;0;;
77.137;0;0;;
77.162;1.820618;-1.207604;;
77.164;1.83675;-1.218305;;
77.187;1.832303;-1.194292;;
77.188;1.832262;-1.19407;;
77.19;1.832255;-1.194028;;
77.211;1.827946;-1.178999;;
77.236;1.822889;-1.162394;;
77.236;1.822889;-1.162394;;
77.238;1.822889;-1.162394;;
77.257;1.817684;-1.146316;;
77.258;1.817635;-1.146164;;
77.279;1.812225;-1.130377;;
77.301;1.806433;-1.114362;;
77.302;1.806378;-1.11421;;
77.303;1.806366;-1.114176;;
77.324;1.800278;-1.09822;;
77.326;1.800218;-1.098064;;
77.348;1.794038;-1.082662;;
77.369;1.787225;-1.066491;;
77.371;1.787143;-1.066296;;
77.372;1.787143;-1.066296;;
77.39;1.780581;-1.051445;;
77.411;1.773584;-1.03629;;
77.412;1.773514;-1.036139;;
77.413;1.773502;-1.036112;;
77.433;1.766061;-1.020704;;
77.4437428;;;0.09264331578348;-0.102961839708623
77.211;1.827946;-1.178999;;
77.236;1.822889;-1.162394;;
77.236;1.822889;-1.162394;;
77.238;1.822889;-1.162394;;
77.257;1.817684;-1.146316;;
77.258;1.817635;-1.146164;;
77.279;1.812225;-1.130377;;
77.301;1.806433;-1.114362;;
77.302;1.806378;-1.11421;;
77.303;1.806366;-1.114176;;
77.324;1.800278;-1.09822;;
77.326;1.800218;-1.098064;;
77.348;1.794038;-1.082662;;
77.369;1.787225;-1.066491;;
77.371;1.787143;-1.066296;;
77.372;1.787143;-1.066296;;
77.39;1.780581;-1.051445;;
77.411;1.773584;-1.03629;;
77.412;1.773514;-1.036139;;
77.413;1.773502;-1.036112;;
77.433;1.766061;-1.020704;;
77.455;1.758654;-1.006001;;
77.456;1.758585;-1.005863;;
77.478;1.750609;-0.9906839;;
77.478;1.750377;-0.9902428;;
77.508;1.74228;-0.9754763;;
77.51;1.742221;-0.9753695;;
77.5214482;;;0.31303412689894;-0.0197626463871106
77.301;1.806433;-1.114362;;
77.302;1.806378;-1.11421;;
77.303;1.806366;-1.114176;;
77.324;1.800278;-1.09822;;
77.326;1.800218;-1.098064;;
77.348;1.794038;-1.082662;;
77.369;1.787225;-1.066491;;
77.371;1.787143;-1.066296;;
77.372;1.787143;-1.066296;;
77.39;1.780581;-1.051445;;
77.411;1.773584;-1.03629;;
77.412;1.773514;-1.036139;;
77.413;1.773502;-1.036112;;
77.433;1.766061;-1.020704;;
77.455;1.758654;-1.006001;;
77.456;1.758585;-1.005863;;
77.478;1.750609;-0.9906839;;
77.478;1.750377;-0.9902428;;
77.508;1.74228;-0.9754763;;
77.51;1.742221;-0.9753695;;
77.523;1.734137;-0.9611964;;
77.524;1.734126;-0.9611763;;
77.525;1.734017;-0.9609846;;
77.545;1.725301;-0.9462901;;
77.566;1.716201;-0.9315324;;
77.568;1.716107;-0.9313801;;
77.588;1.707038;-0.9172333;;
77.59;1.706953;-0.9171001;;
77.5996554;;;0.0288061374334355;-0.0116678490836862
77.39;1.780581;-1.051445;;
77.411;1.773584;-1.03629;;
77.412;1.773514;-1.036139;;
77.413;1.773502;-1.036112;;
77.433;1.766061;-1.020704;;
77.455;1.758654;-1.006001;;
77.456;1.758585;-1.005863;;
77.478;1.750609;-0.9906839;;
77.478;1.750377;-0.9902428;;
77.508;1.74228;-0.9754763;;
77.51;1.742221;-0.9753695;;
77.523;1.734137;-0.9611964;;
77.524;1.734126;-0.9611763;;
77.525;1.734017;-0.9609846;;
77.545;1.725301;-0.9462901;;
77.566;1.716201;-0.9315324;;
77.568;1.716107;-0.9313801;;
77.588;1.707038;-0.9172333;;
77.59;1.706953;-0.9171001;;
77.611;1.697726;-0.9032308;;
77.613;1.69763;-0.9030873;;
77.633;1.688008;-0.8891464;;
77.634;1.687907;-0.8890002;;
77.654;1.682933;-0.8819911;;
77.656;1.678576;-0.8759611;;
77.676;1.672952;-0.8683007;;
77.678;1.672897;-0.8682254;;
77.6788656;;;0.0260512263125307;-0.00627940974136951
77.455;1.758654;-1.006001;;
77.456;1.758585;-1.005863;;
77.478;1.750609;-0.9906839;;
77.478;1.750377;-0.9902428;;
77.508;1.74228;-0.9754763;;
77.51;1.742221;-0.9753695;;
77.523;1.734137;-0.9611964;;
77.524;1.734126;-0.9611763;;
77.525;1.734017;-0.9609846;;
77.545;1.725301;-0.9462901;;
77.566;1.716201;-0.9315324;;
77.568;1.716107;-0.9313801;;
77.588;1.707038;-0.9172333;;
77.59;1.706953;-0.9171001;;
77.611;1.697726;-0.9032308;;
77.613;1.69763;-0.9030873;;
77.633;1.688008;-0.8891464;;
77.634;1.687907;-0.8890002;;
77.654;1.682933;-0.8819911;;
77.656;1.678576;-0.8759611;;
77.676;1.672952;-0.8683007;;
77.678;1.672897;-0.8682254;;
77.699;1.662975;-0.8550918;;
77.699;1.662855;-0.8549324;;
77.721;1.652256;-0.841392;;
77.722;1.652165;-0.8412758;;
77.743;1.641475;-0.8280954;;
77.744;1.641367;-0.8279622;;
77.7560694;;;0.0282350466614346;-0.001965102691019
77.545;1.725301;-0.9462901;;
77.566;1.716201;-0.9315324;;
77.568;1.716107;-0.9313801;;
77.588;1.707038;-0.9172333;;
77.59;1.706953;-0.9171001;;
