circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
121.25;0;0;;
121.271;2.206787;0.4582274;;
121.272;2.228288;0.462692;;
121.274;2.232303;0.4635257;;
121.294;2.24083;0.4247265;;
121.295;2.240909;0.4243672;;
121.3090158;;;0.0643931039675557;0.0643931039675557
121.25;0;0;;
121.271;2.206787;0.4582274;;
121.272;2.228288;0.462692;;
121.274;2.232303;0.4635257;;
121.294;2.24083;0.4247265;;
121.295;2.240909;0.4243672;;
121.324;2.247981;0.3865415;;
121.345;2.252697;0.3592132;;
121.346;2.25274;0.3589588;;
121.365;2.256445;0.3360322;;
121.367;2.256487;0.3357702;;
121.387;2.260478;0.3093074;;
121.389;2.260528;0.3089755;;
121.3977507;;;-0.291989309057427;-0.113798102544936
121.25;0;0;;
121.271;2.206787;0.4582274;;
121.272;2.228288;0.462692;;
121.274;2.232303;0.4635257;;
121.294;2.24083;0.4247265;;
121.295;2.240909;0.4243672;;
121.324;2.247981;0.3865415;;
121.345;2.252697;0.3592132;;
121.346;2.25274;0.3589588;;
121.365;2.256445;0.3360322;;
121.367;2.256487;0.3357702;;
121.387;2.260478;0.3093074;;
121.389;2.260528;0.3089755;;
121.433;2.267364;0.2579675;;
121.4754564;;;-0.049458962307275;-0.0923517224657154
121.25;0;0;;
121.271;2.206787;0.4582274;;
121.272;2.228288;0.462692;;
121.274;2.232303;0.4635257;;
121.294;2.24083;0.4247265;;
121.295;2.240909;0.4243672;;
121.324;2.247981;0.3865415;;
121.345;2.252697;0.3592132;;
121.346;2.25274;0.3589588;;
121.365;2.256445;0.3360322;;
121.367;2.256487;0.3357702;;
121.387;2.260478;0.3093074;;
121.389;2.260528;0.3089755;;
121.433;2.267364;0.2579675;;
121.501;2.275663;0.1801692;;
121.502;2.275687;0.1799517;;
121.503;2.275694;0.1798815;;
121.523;2.277921;0.153525;;
121.524;2.277949;0.1531919;;
121.544;2.279801;0.128013;;
121.544;2.279815;0.12782;;
121.553162;;;0.536870617811612;0.0649538626036165
121.345;2.252697;0.3592132;;
121.346;2.25274;0.3589588;;
121.365;2.256445;0.3360322;;
121.367;2.256487;0.3357702;;
121.387;2.260478;0.3093074;;
121.389;2.260528;0.3089755;;
121.433;2.267364;0.2579675;;
121.501;2.275663;0.1801692;;
121.502;2.275687;0.1799517;;
121.503;2.275694;0.1798815;;
121.523;2.277921;0.153525;;
121.524;2.277949;0.1531919;;
121.544;2.279801;0.128013;;
121.544;2.279815;0.12782;;
121.565;2.280711;0.1141165;;
121.566;2.281297;0.1043482;;
121.587;2.28218;0.08840171;;
121.588;2.282627;0.07926006;;
121.608;2.283392;0.06220953;;
121.61;2.283835;0.05056758;;
121.631;2.284319;0.03598118;;
121.6323722;;;0.0470421749192167;0.0613715250667365
121.433;2.267364;0.2579675;;
121.501;2.275663;0.1801692;;
121.502;2.275687;0.1799517;;
121.503;2.275694;0.1798815;;
121.523;2.277921;0.153525;;
121.524;2.277949;0.1531919;;
121.544;2.279801;0.128013;;
121.544;2.279815;0.12782;;
121.565;2.280711;0.1141165;;
121.566;2.281297;0.1043482;;
121.587;2.28218;0.08840171;;
121.588;2.282627;0.07926006;;
121.608;2.283392;0.06220953;;
121.61;2.283835;0.05056758;;
121.631;2.284319;0.03598118;;
121.632;2.28461;0.02526673;;
121.654;2.28517;-0.003517855;;
121.655;2.285177;-0.003837073;;
121.676;2.28538;-0.0294021;;
121.699;2.285379;-0.04252996;;
121.7;2.28533;-0.05144631;;
121.709075;;;-0.425584003280364;-0.0197877296577802
121.501;2.275663;0.1801692;;
121.502;2.275687;0.1799517;;
121.503;2.275694;0.1798815;;
121.523;2.277921;0.153525;;
121.524;2.277949;0.1531919;;
121.544;2.279801;0.128013;;
121.544;2.279815;0.12782;;
121.565;2.280711;0.1141165;;
121.566;2.281297;0.1043482;;
121.587;2.28218;0.08840171;;
121.588;2.282627;0.07926006;;
121.608;2.283392;0.06220953;;
121.61;2.283835;0.05056758;;
121.631;2.284319;0.03598118;;
121.632;2.28461;0.02526673;;
121.654;2.28517;-0.003517855;;
121.655;2.285177;-0.003837073;;
121.676;2.28538;-0.0294021;;
121.699;2.285379;-0.04252996;;
121.7;2.28533;-0.05144631;;
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.723;2.285163;-0.06873359;;
121.724;2.285163;-0.06873359;;
121.742;2.284672;-0.09432633;;
121.743;2.284667;-0.09462216;;
121.744;2.284217;-0.1103153;;
121.745;2.28412;-0.113684;;
121.764;2.283865;-0.1212704;;
121.765;2.283862;-0.1213538;;
121.767;2.283338;-0.1349651;;
121.786;2.282804;-0.1471243;;
121.787;2.282804;-0.1471243;;
121.788;2.282804;-0.1471243;;
121.788787;;;0.190808693804484;0.0102974736939719
121.565;2.280711;0.1141165;;
121.566;2.281297;0.1043482;;
121.587;2.28218;0.08840171;;
121.588;2.282627;0.07926006;;
121.608;2.283392;0.06220953;;
121.61;2.283835;0.05056758;;
121.631;2.284319;0.03598118;;
121.632;2.28461;0.02526673;;
121.654;2.28517;-0.003517855;;
121.655;2.285177;-0.003837073;;
121.676;2.28538;-0.0294021;;
121.699;2.285379;-0.04252996;;
121.7;2.28533;-0.05144631;;
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.723;2.285163;-0.06873359;;
121.724;2.285163;-0.06873359;;
121.742;2.284672;-0.09432633;;
121.743;2.284667;-0.09462216;;
121.744;2.284217;-0.1103153;;
121.745;2.28412;-0.113684;;
121.764;2.283865;-0.1212704;;
121.765;2.283862;-0.1213538;;
121.767;2.283338;-0.1349651;;
121.786;2.282804;-0.1471243;;
121.787;2.282804;-0.1471243;;
121.788;2.282804;-0.1471243;;
121.789;2.282101;-0.1613619;;
121.79;2.282178;-0.1598037;;
121.809;2.281452;-0.173158;;
121.81;2.28144;-0.1733806;;
121.83;2.2797;-0.2009036;;
121.832;2.27968;-0.2012105;;
121.833;2.279679;-0.2012398;;
121.834;2.279038;-0.2101743;;
121.834;2.278944;-0.2114887;;
121.835;2.278794;-0.2135818;;
121.853;2.277831;-0.2261049;;
121.854;2.277831;-0.2261049;;
121.8664929;;;0.557145665814974;0.0786534977090972
121.654;2.28517;-0.003517855;;
121.655;2.285177;-0.003837073;;
121.676;2.28538;-0.0294021;;
121.699;2.285379;-0.04252996;;
121.7;2.28533;-0.05144631;;
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.723;2.285163;-0.06873359;;
121.724;2.285163;-0.06873359;;
121.742;2.284672;-0.09432633;;
121.743;2.284667;-0.09462216;;
121.744;2.284217;-0.1103153;;
121.745;2.28412;-0.113684;;
121.764;2.283865;-0.1212704;;
121.765;2.283862;-0.1213538;;
121.767;2.283338;-0.1349651;;
121.786;2.282804;-0.1471243;;
121.787;2.282804;-0.1471243;;
121.788;2.282804;-0.1471243;;
121.789;2.282101;-0.1613619;;
121.79;2.282178;-0.1598037;;
121.809;2.281452;-0.173158;;
121.81;2.28144;-0.1733806;;
121.83;2.2797;-0.2009036;;
121.832;2.27968;-0.2012105;;
121.833;2.279679;-0.2012398;;
121.834;2.279038;-0.2101743;;
121.834;2.278944;-0.2114887;;
121.835;2.278794;-0.2135818;;
121.853;2.277831;-0.2261049;;
121.854;2.277831;-0.2261049;;
121.876;2.275653;-0.2517346;;
121.877;2.275635;-0.2519574;;
121.877;2.275631;-0.2519951;;
121.879;2.275629;-0.2520214;;
121.898;2.273146;-0.2778818;;
121.921;2.270436;-0.303282;;
121.922;2.270376;-0.3038446;;
121.922;2.269371;-0.3125527;;
121.944;2.267273;-0.3301482;;
121.944198;;;0.609212005443839;0.137604443012957
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.722;2.285163;-0.06873359;;
121.723;2.285163;-0.06873359;;
121.724;2.285163;-0.06873359;;
121.742;2.284672;-0.09432633;;
121.743;2.284667;-0.09462216;;
121.744;2.284217;-0.1103153;;
121.745;2.28412;-0.113684;;
121.764;2.283865;-0.1212704;;
121.765;2.283862;-0.1213538;;
121.767;2.283338;-0.1349651;;
121.786;2.282804;-0.1471243;;
121.787;2.282804;-0.1471243;;
121.788;2.282804;-0.1471243;;
121.789;2.282101;-0.1613619;;
121.79;2.282178;-0.1598037;;
121.809;2.281452;-0.173158;;
121.81;2.28144;-0.1733806;;
121.83;2.2797;-0.2009036;;
121.832;2.27968;-0.2012105;;
121.833;2.279679;-0.2012398;;
121.834;2.279038;-0.2101743;;
121.834;2.278944;-0.2114887;;
121.835;2.278794;-0.2135818;;
121.853;2.277831;-0.2261049;;
121.854;2.277831;-0.2261049;;
121.876;2.275653;-0.2517346;;
121.877;2.275635;-0.2519574;;
121.877;2.275631;-0.2519951;;
121.879;2.275629;-0.2520214;;
121.898;2.273146;-0.2778818;;
121.921;2.270436;-0.303282;;
121.922;2.270376;-0.3038446;;
121.922;2.269371;-0.3125527;;
121.944;2.267273;-0.3301482;;
121.945;2.265928;-0.3407969;;
121.945;2.265823;-0.3416248;;
121.946;2.26573;-0.3423591;;
121.966;2.263938;-0.3559862;;
121.967;2.263912;-0.3561879;;
121.968;2.262708;-0.3649493;;
121.988;2.259442;-0.3877937;;
121.989;2.259414;-0.3879912;;
121.99;2.258615;-0.3933194;;
121.991;2.258371;-0.394952;;
122.011;2.256379;-0.4078815;;
122.012;2.256359;-0.4080133;;
122.013;2.256355;-0.4080372;;
122.014;2.254783;-0.4178738;;
122.0224051;;;0.835124706539063;0.207356469365568
121.809;2.281452;-0.173158;;
121.81;2.28144;-0.1733806;;
121.83;2.2797;-0.2009036;;
121.832;2.27968;-0.2012105;;
121.833;2.279679;-0.2012398;;
121.834;2.279038;-0.2101743;;
121.834;2.278944;-0.2114887;;
121.835;2.278794;-0.2135818;;
121.853;2.277831;-0.2261049;;
121.854;2.277831;-0.2261049;;
121.876;2.275653;-0.2517346;;
121.877;2.275635;-0.2519574;;
121.877;2.275631;-0.2519951;;
121.879;2.275629;-0.2520214;;
121.898;2.273146;-0.2778818;;
121.921;2.270436;-0.303282;;
121.922;2.270376;-0.3038446;;
121.922;2.269371;-0.3125527;;
121.944;2.267273;-0.3301482;;
121.945;2.265928;-0.3407969;;
