circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
10.4609424;;;0;0
10.479;-0.2321738;0.6994921;;
10.48;-0.2321738;0.6994921;;
10.503;0.7403558;2.670887;;
10.504;0.7490538;2.666565;;
10.524;0.7601011;2.661021;;
10.547;0.7819208;2.64983;;
10.548;0.7821085;2.649734;;
10.5491763;;;-0.0423934272531461;-0.0211967136265731
10.479;-0.2321738;0.6994921;;
10.48;-0.2321738;0.6994921;;
10.503;0.7403558;2.670887;;
10.504;0.7490538;2.666565;;
10.524;0.7601011;2.661021;;
10.547;0.7819208;2.64983;;
10.548;0.7821085;2.649734;;
10.549;0.7906895;2.645243;;
10.57;0.8132122;2.633232;;
10.571;0.8137715;2.632936;;
10.592;0.8224086;2.628239;;
10.592;0.8262882;2.626104;;
10.612;0.8427017;2.617002;;
10.637;0.8626223;2.605698;;
10.6374103;;;0.0313092564424479;-0.00369472360356606
10.479;-0.2321738;0.6994921;;
10.48;-0.2321738;0.6994921;;
10.503;0.7403558;2.670887;;
10.504;0.7490538;2.666565;;
10.524;0.7601011;2.661021;;
10.547;0.7819208;2.64983;;
10.548;0.7821085;2.649734;;
10.549;0.7906895;2.645243;;
10.57;0.8132122;2.633232;;
10.571;0.8137715;2.632936;;
10.592;0.8224086;2.628239;;
10.592;0.8262882;2.626104;;
10.612;0.8427017;2.617002;;
10.637;0.8626223;2.605698;;
10.638;0.8715429;2.600543;;
10.659;0.8929362;2.587965;;
10.66;0.8931459;2.587842;;
10.661;0.8931816;2.587821;;
10.682;0.9121702;2.576373;;
10.683;0.9123573;2.57626;;
10.704;0.9228389;2.569828;;
10.705;0.9311576;2.564661;;
10.726;0.9419499;2.55789;;
10.7266468;;;0.077212824928127;0.0165321635293572
10.503;0.7403558;2.670887;;
10.504;0.7490538;2.666565;;
10.524;0.7601011;2.661021;;
10.547;0.7819208;2.64983;;
10.548;0.7821085;2.649734;;
10.549;0.7906895;2.645243;;
10.57;0.8132122;2.633232;;
10.571;0.8137715;2.632936;;
10.592;0.8224086;2.628239;;
10.592;0.8262882;2.626104;;
10.612;0.8427017;2.617002;;
10.637;0.8626223;2.605698;;
10.638;0.8715429;2.600543;;
10.659;0.8929362;2.587965;;
10.66;0.8931459;2.587842;;
10.661;0.8931816;2.587821;;
10.682;0.9121702;2.576373;;
10.683;0.9123573;2.57626;;
10.704;0.9228389;2.569828;;
10.705;0.9311576;2.564661;;
10.726;0.9419499;2.55789;;
10.748;0.9616001;2.545328;;
10.771;0.981005;2.532632;;
10.792;0.9999471;2.519953;;
10.794;1.008877;2.513875;;
10.815883;;;-0.591359826707544;-0.105046234518023
10.592;0.8224086;2.628239;;
