circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
142.867;-0.1500955;-2.158717;;
142.889;-0.1393779;-2.164377;;
142.89;-0.1275594;-2.170531;;
142.892;-0.1275594;-2.170531;;
142.912;-0.103966;-2.18254;;
142.913;-0.103966;-2.18254;;
142.9216552;;;0.00477242295584271;0.00477242295584271
142.867;-0.1500955;-2.158717;;
142.889;-0.1393779;-2.164377;;
142.89;-0.1275594;-2.170531;;
142.892;-0.1275594;-2.170531;;
142.912;-0.103966;-2.18254;;
142.913;-0.103966;-2.18254;;
142.937;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.962;-0.07166569;-2.198398;;
142.966;-0.07145023;-2.198503;;
142.967;-0.04844017;-2.209355;;
142.9883325;;;0.0186594213647961;0.0117159221603194
142.867;-0.1500955;-2.158717;;
142.889;-0.1393779;-2.164377;;
142.89;-0.1275594;-2.170531;;
142.892;-0.1275594;-2.170531;;
142.912;-0.103966;-2.18254;;
142.913;-0.103966;-2.18254;;
142.937;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.962;-0.07166569;-2.198398;;
142.966;-0.07145023;-2.198503;;
142.967;-0.04844017;-2.209355;;
142.989;-0.02552496;-2.219914;;
142.99;-0.02551389;-2.219919;;
142.991;-0.02531148;-2.220012;;
143.0670404;;;0.0211183036079696;0.0148500493095361
142.867;-0.1500955;-2.158717;;
142.889;-0.1393779;-2.164377;;
142.89;-0.1275594;-2.170531;;
142.892;-0.1275594;-2.170531;;
142.912;-0.103966;-2.18254;;
142.913;-0.103966;-2.18254;;
142.937;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.962;-0.07166569;-2.198398;;
142.966;-0.07145023;-2.198503;;
142.967;-0.04844017;-2.209355;;
142.989;-0.02552496;-2.219914;;
142.99;-0.02551389;-2.219919;;
142.991;-0.02531148;-2.220012;;
143.079;0.06708492;-2.2592;;
143.081;0.06777681;-2.259493;;
143.082;0.06784974;-2.259524;;
143.101;0.09138644;-2.268704;;
143.102;0.09165099;-2.268807;;
143.124;0.115002;-2.277601;;
143.125;0.1152689;-2.277701;;
143.1437435;;;-0.234211596643704;-0.047415362178774
142.937;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.938;-0.09313525;-2.187932;;
142.962;-0.07166569;-2.198398;;
142.966;-0.07145023;-2.198503;;
142.967;-0.04844017;-2.209355;;
142.989;-0.02552496;-2.219914;;
142.99;-0.02551389;-2.219919;;
142.991;-0.02531148;-2.220012;;
143.079;0.06708492;-2.2592;;
143.081;0.06777681;-2.259493;;
143.082;0.06784974;-2.259524;;
143.101;0.09138644;-2.268704;;
143.102;0.09165099;-2.268807;;
143.124;0.115002;-2.277601;;
143.125;0.1152689;-2.277701;;
143.144;0.1386902;-2.286211;;
143.167;0.1506914;-2.290454;;
143.168;0.1583203;-2.293105;;
143.188;0.1741664;-2.298527;;
143.189;0.1744929;-2.298638;;
143.212;0.1980216;-2.306424;;
143.212;0.2039923;-2.308342;;
143.214;0.2102963;-2.310367;;
143.2229534;;;-0.110376063656914;-0.060007502474402
142.989;-0.02552496;-2.219914;;
142.99;-0.02551389;-2.219919;;
142.991;-0.02531148;-2.220012;;
143.079;0.06708492;-2.2592;;
143.081;0.06777681;-2.259493;;
143.082;0.06784974;-2.259524;;
143.101;0.09138644;-2.268704;;
143.102;0.09165099;-2.268807;;
143.124;0.115002;-2.277601;;
143.125;0.1152689;-2.277701;;
143.144;0.1386902;-2.286211;;
143.167;0.1506914;-2.290454;;
143.168;0.1583203;-2.293105;;
143.188;0.1741664;-2.298527;;
143.189;0.1744929;-2.298638;;
143.212;0.1980216;-2.306424;;
143.212;0.2039923;-2.308342;;
143.214;0.2102963;-2.310367;;
143.234;0.2347881;-2.317997;;
143.235;0.2350403;-2.318076;;
143.256;0.2592034;-2.325289;;
143.278;0.2706393;-2.328598;;
143.28;0.2805475;-2.331403;;
143.281;0.2825395;-2.331967;;
143.3011608;;;-0.0745640121700074;-0.0624335874236695
143.079;0.06708492;-2.2592;;
143.081;0.06777681;-2.259493;;
143.082;0.06784974;-2.259524;;
143.101;0.09138644;-2.268704;;
143.102;0.09165099;-2.268807;;
143.124;0.115002;-2.277601;;
143.125;0.1152689;-2.277701;;
143.144;0.1386902;-2.286211;;
143.167;0.1506914;-2.290454;;
143.168;0.1583203;-2.293105;;
143.188;0.1741664;-2.298527;;
143.189;0.1744929;-2.298638;;
143.212;0.1980216;-2.306424;;
143.212;0.2039923;-2.308342;;
143.214;0.2102963;-2.310367;;
143.234;0.2347881;-2.317997;;
143.235;0.2350403;-2.318076;;
143.256;0.2592034;-2.325289;;
143.278;0.2706393;-2.328598;;
143.28;0.2805475;-2.331403;;
143.281;0.2825395;-2.331967;;
143.303;0.307858;-2.338893;;
143.304;0.3080856;-2.338955;;
143.325;0.3322614;-2.345259;;
143.326;0.3324917;-2.345319;;
143.347;0.356684;-2.351327;;
143.348;0.3569159;-2.351385;;
143.371;0.3813042;-2.357141;;
143.379368;;;-0.225607306454738;-0.0857441187138222
143.167;0.1506914;-2.290454;;
143.168;0.1583203;-2.293105;;
143.188;0.1741664;-2.298527;;
143.189;0.1744929;-2.298638;;
143.212;0.1980216;-2.306424;;
143.212;0.2039923;-2.308342;;
143.214;0.2102963;-2.310367;;
143.234;0.2347881;-2.317997;;
143.235;0.2350403;-2.318076;;
143.256;0.2592034;-2.325289;;
143.278;0.2706393;-2.328598;;
143.28;0.2805475;-2.331403;;
143.281;0.2825395;-2.331967;;
143.303;0.307858;-2.338893;;
143.304;0.3080856;-2.338955;;
143.325;0.3322614;-2.345259;;
143.326;0.3324917;-2.345319;;
143.347;0.356684;-2.351327;;
143.348;0.3569159;-2.351385;;
143.371;0.3813042;-2.357141;;
143.391;0.4059364;-2.362654;;
143.4;0.4062351;-2.362721;;
143.414;0.4297739;-2.367699;;
143.415;0.4304019;-2.367831;;
143.416;0.4310652;-2.367972;;
143.436;0.4551874;-2.372781;;
143.437;0.4554184;-2.372827;;
143.457;0.4675665;-2.37514;;
143.4575751;;;-0.853887748130593;-0.181762072390919
143.234;0.2347881;-2.317997;;
143.235;0.2350403;-2.318076;;
143.256;0.2592034;-2.325289;;
143.278;0.2706393;-2.328598;;
143.28;0.2805475;-2.331403;;
143.281;0.2825395;-2.331967;;
143.303;0.307858;-2.338893;;
143.304;0.3080856;-2.338955;;
143.325;0.3322614;-2.345259;;
143.326;0.3324917;-2.345319;;
143.347;0.356684;-2.351327;;
143.348;0.3569159;-2.351385;;
143.371;0.3813042;-2.357141;;
143.391;0.4059364;-2.362654;;
143.4;0.4062351;-2.362721;;
143.414;0.4297739;-2.367699;;
143.415;0.4304019;-2.367831;;
143.416;0.4310652;-2.367972;;
143.436;0.4551874;-2.372781;;
143.437;0.4554184;-2.372827;;
143.457;0.4675665;-2.37514;;
143.459;0.4787177;-2.377198;;
143.48;0.5056692;-2.38193;;
143.48;0.5059221;-2.381975;;
143.504;0.5301033;-2.38592;;
143.506;0.5303563;-2.385961;;
143.506;0.5303563;-2.385961;;
143.526;0.5561119;-2.38985;;
143.5352808;;;-0.965722296785932;-0.268868763990364
143.303;0.307858;-2.338893;;
143.304;0.3080856;-2.338955;;
143.325;0.3322614;-2.345259;;
143.326;0.3324917;-2.345319;;
143.347;0.356684;-2.351327;;
143.348;0.3569159;-2.351385;;
143.371;0.3813042;-2.357141;;
143.391;0.4059364;-2.362654;;
143.4;0.4062351;-2.362721;;
143.414;0.4297739;-2.367699;;
