circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
15.508;-2.331454;1.194472;;
15.552;-2.360003;1.230764;;
15.776;-2.525495;1.496502;;
15.9880859;;;0.408086768148615;0.408086768148615
15.776;-2.525495;1.496502;;
16.014;-2.641768;1.804013;;
16.07;-2.663546;1.895468;;
16.0773229;;;-0.216900460129237;0.0955931540096887
16.014;-2.641768;1.804013;;
16.07;-2.663546;1.895468;;
16.158;-2.684342;2.0197;;
16.1660571;;;0.170441214617585;0.120542507545654
16.014;-2.641768;1.804013;;
16.07;-2.663546;1.895468;;
16.158;-2.684342;2.0197;;
16.2552938;;;0.170441214617585;0.133017184313637
16.07;-2.663546;1.895468;;
16.158;-2.684342;2.0197;;
16.268;-2.696815;2.175768;;
16.27;-2.696866;2.176401;;
16.292;-2.697564;2.207318;;
16.314;-2.697672;2.238241;;
16.315;-2.697673;2.238531;;
16.336;-2.697192;2.269563;;
16.3445303;;;-0.0741309368923024;0.0915875600724492
16.158;-2.684342;2.0197;;
16.268;-2.696815;2.175768;;
16.27;-2.696866;2.176401;;
16.292;-2.697564;2.207318;;
16.314;-2.697672;2.238241;;
16.315;-2.697673;2.238531;;
16.336;-2.697192;2.269563;;
16.379;-2.694416;2.332518;;
16.424;-2.68925;2.395133;;
16.4342681;;;-0.212503787831332;0.0409056687551524
16.268;-2.696815;2.175768;;
16.27;-2.696866;2.176401;;
16.292;-2.697564;2.207318;;
16.314;-2.697672;2.238241;;
16.315;-2.697673;2.238531;;
16.336;-2.697192;2.269563;;
16.379;-2.694416;2.332518;;
16.424;-2.68925;2.395133;;
16.492;-2.676974;2.488805;;
16.515;-2.67168;2.520013;;
16.516;-2.671632;2.520298;;
16.5240053;;;-0.447848392413305;-0.0289163399831986
16.314;-2.697672;2.238241;;
16.315;-2.697673;2.238531;;
16.336;-2.697192;2.269563;;
16.379;-2.694416;2.332518;;
16.424;-2.68925;2.395133;;
16.492;-2.676974;2.488805;;
16.515;-2.67168;2.520013;;
16.516;-2.671632;2.520298;;
16.536;-2.665939;2.550244;;
16.538;-2.665814;2.550902;;
16.558;-2.659556;2.580749;;
16.56;-2.659479;2.581117;;
16.58;-2.652607;2.611065;;
16.582;-2.652523;2.611433;;
16.608;-2.645952;2.637738;;
16.613;-2.6448;2.64235;;
16.618255;;;-0.819304424156368;-0.127714850504845
16.424;-2.68925;2.395133;;
16.492;-2.676974;2.488805;;
16.515;-2.67168;2.520013;;
16.516;-2.671632;2.520298;;
16.536;-2.665939;2.550244;;
16.538;-2.665814;2.550902;;
16.558;-2.659556;2.580749;;
16.56;-2.659479;2.581117;;
16.58;-2.652607;2.611065;;
16.582;-2.652523;2.611433;;
16.608;-2.645952;2.637738;;
16.613;-2.6448;2.64235;;
16.626;-2.63645;2.673207;;
16.627;-2.636316;2.673702;;
16.647;-2.627611;2.703557;;
16.648;-2.627502;2.703929;;
16.669;-2.618525;2.732675;;
16.671;-2.618342;2.73326;;
16.692;-2.608247;2.763538;;
16.693;-2.608148;2.763834;;
16.702478;;;-0.734293442031562;-0.195112471785591
16.492;-2.676974;2.488805;;
16.515;-2.67168;2.520013;;
16.516;-2.671632;2.520298;;
16.536;-2.665939;2.550244;;
16.538;-2.665814;2.550902;;
16.558;-2.659556;2.580749;;
16.56;-2.659479;2.581117;;
16.58;-2.652607;2.611065;;
16.582;-2.652523;2.611433;;
16.608;-2.645952;2.637738;;
16.613;-2.6448;2.64235;;
16.626;-2.63645;2.673207;;
16.627;-2.636316;2.673702;;
16.647;-2.627611;2.703557;;
16.648;-2.627502;2.703929;;
16.669;-2.618525;2.732675;;
16.671;-2.618342;2.73326;;
16.692;-2.608247;2.763538;;
16.693;-2.608148;2.763834;;
