circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
16.492;0;0;;
16.515;-1.762893;-1.892124;;
16.516;-1.77904;-1.909455;;
16.5240053;;;0.552551725028199;0.552551725028199
16.492;0;0;;
16.515;-1.762893;-1.892124;;
16.516;-1.77904;-1.909455;;
16.536;-1.80624;-1.902725;;
16.538;-1.806837;-1.902577;;
16.558;-1.830554;-1.891611;;
16.56;-1.830846;-1.891476;;
16.58;-1.854353;-1.879631;;
16.582;-1.854642;-1.879485;;
16.608;-1.875019;-1.86834;;
16.613;-1.878592;-1.866386;;
16.618255;;;0.163111974477228;0.357831849752713
16.492;0;0;;
16.515;-1.762893;-1.892124;;
16.516;-1.77904;-1.909455;;
16.536;-1.80624;-1.902725;;
16.538;-1.806837;-1.902577;;
16.558;-1.830554;-1.891611;;
16.56;-1.830846;-1.891476;;
16.58;-1.854353;-1.879631;;
16.582;-1.854642;-1.879485;;
16.608;-1.875019;-1.86834;;
16.613;-1.878592;-1.866386;;
16.626;-1.902154;-1.852431;;
16.627;-1.902533;-1.852207;;
16.647;-1.924978;-1.837857;;
16.648;-1.925258;-1.837678;;
16.669;-1.946519;-1.823065;;
16.671;-1.946951;-1.822768;;
16.692;-1.968951;-1.806534;;
16.693;-1.969167;-1.806375;;
16.702478;;;0.450460743796925;0.388708147767451
16.492;0;0;;
16.515;-1.762893;-1.892124;;
16.516;-1.77904;-1.909455;;
16.536;-1.80624;-1.902725;;
16.538;-1.806837;-1.902577;;
16.558;-1.830554;-1.891611;;
16.56;-1.830846;-1.891476;;
16.58;-1.854353;-1.879631;;
16.582;-1.854642;-1.879485;;
16.608;-1.875019;-1.86834;;
16.613;-1.878592;-1.866386;;
16.626;-1.902154;-1.852431;;
16.627;-1.902533;-1.852207;;
16.647;-1.924978;-1.837857;;
16.648;-1.925258;-1.837678;;
16.669;-1.946519;-1.823065;;
16.671;-1.946951;-1.822768;;
16.692;-1.968951;-1.806534;;
16.693;-1.969167;-1.806375;;
16.714;-1.989068;-1.790643;;
16.715;-1.989249;-1.790501;;
16.736;-2.009484;-1.773404;;
16.738;-2.009693;-1.773227;;
16.76;-2.029968;-1.754883;;
16.761;-2.030201;-1.754673;;
16.7801839;;;0.676603008655745;0.460681862989524
16.558;-1.830554;-1.891611;;
16.56;-1.830846;-1.891476;;
16.58;-1.854353;-1.879631;;
16.582;-1.854642;-1.879485;;
16.608;-1.875019;-1.86834;;
16.613;-1.878592;-1.866386;;
16.626;-1.902154;-1.852431;;
16.627;-1.902533;-1.852207;;
16.647;-1.924978;-1.837857;;
16.648;-1.925258;-1.837678;;
16.669;-1.946519;-1.823065;;
16.671;-1.946951;-1.822768;;
16.692;-1.968951;-1.806534;;
16.693;-1.969167;-1.806375;;
16.714;-1.989068;-1.790643;;
16.715;-1.989249;-1.790501;;
16.736;-2.009484;-1.773404;;
16.738;-2.009693;-1.773227;;
16.76;-2.029968;-1.754883;;
16.761;-2.030201;-1.754673;;
16.782;-2.049113;-1.73636;;
16.783;-2.049305;-1.736173;;
16.804;-2.067394;-1.717458;;
16.806;-2.067768;-1.71707;;
16.827;-2.086272;-1.696578;;
16.828;-2.086428;-1.696405;;
16.849;-2.102966;-1.676811;;
16.85;-2.103109;-1.676641;;
16.8588923;;;-0.963037779179292;0.175937934555761
16.626;-1.902154;-1.852431;;
16.627;-1.902533;-1.852207;;
16.647;-1.924978;-1.837857;;
16.648;-1.925258;-1.837678;;
16.669;-1.946519;-1.823065;;
16.671;-1.946951;-1.822768;;
16.692;-1.968951;-1.806534;;
16.693;-1.969167;-1.806375;;
16.714;-1.989068;-1.790643;;
16.715;-1.989249;-1.790501;;
16.736;-2.009484;-1.773404;;
16.738;-2.009693;-1.773227;;
16.76;-2.029968;-1.754883;;
16.761;-2.030201;-1.754673;;
16.782;-2.049113;-1.73636;;
16.783;-2.049305;-1.736173;;
16.804;-2.067394;-1.717458;;
16.806;-2.067768;-1.71707;;
16.827;-2.086272;-1.696578;;
16.828;-2.086428;-1.696405;;
16.849;-2.102966;-1.676811;;
16.85;-2.103109;-1.676641;;
16.87;-2.119596;-1.655751;;
16.872;-2.119801;-1.655492;;
16.893;-2.135944;-1.63354;;
16.894;-2.136103;-1.633325;;
16.915;-2.150794;-1.611888;;
16.916;-2.150794;-1.611888;;
16.937601;;;-0.987697185888602;-0.0180012521849663
16.714;-1.989068;-1.790643;;
16.715;-1.989249;-1.790501;;
16.736;-2.009484;-1.773404;;
16.738;-2.009693;-1.773227;;
16.76;-2.029968;-1.754883;;
16.761;-2.030201;-1.754673;;
16.782;-2.049113;-1.73636;;
16.783;-2.049305;-1.736173;;
16.804;-2.067394;-1.717458;;
16.806;-2.067768;-1.71707;;
16.827;-2.086272;-1.696578;;
16.828;-2.086428;-1.696405;;
16.849;-2.102966;-1.676811;;
16.85;-2.103109;-1.676641;;
16.87;-2.119596;-1.655751;;
16.872;-2.119801;-1.655492;;
16.893;-2.135944;-1.63354;;
16.894;-2.136103;-1.633325;;
16.915;-2.150794;-1.611888;;
16.916;-2.150794;-1.611888;;
16.937;-2.165307;-1.589124;;
16.939;-2.165477;-1.588857;;
16.959;-2.179437;-1.565195;;
16.961;-2.179583;-1.564957;;
16.981;-2.185573;-1.554205;;
16.982;-2.19119;-1.543725;;
17.003;-2.19834;-1.529887;;
17.005;-2.203409;-1.519607;;
17.0153066;;;-0.983243200265522;-0.155892959053617
16.804;-2.067394;-1.717458;;
16.806;-2.067768;-1.71707;;
16.827;-2.086272;-1.696578;;
16.828;-2.086428;-1.696405;;
16.849;-2.102966;-1.676811;;
16.85;-2.103109;-1.676641;;
16.87;-2.119596;-1.655751;;
16.872;-2.119801;-1.655492;;
16.893;-2.135944;-1.63354;;
16.894;-2.136103;-1.633325;;
16.915;-2.150794;-1.611888;;
16.916;-2.150794;-1.611888;;
16.937;-2.165307;-1.589124;;
16.939;-2.165477;-1.588857;;
16.959;-2.179437;-1.565195;;
16.961;-2.179583;-1.564957;;
16.981;-2.185573;-1.554205;;
16.982;-2.19119;-1.543725;;
17.003;-2.19834;-1.529887;;
17.005;-2.203409;-1.519607;;
17.025;-2.209893;-1.505957;;
17.026;-2.209959;-1.505819;;
17.046;-2.220878;-1.481101;;
17.047;-2.220989;-1.480849;;
17.068;-2.230816;-1.456405;;
17.07;-2.231021;-1.455895;;
17.089;-2.235662;-1.44346;;
17.091;-2.235715;-1.443318;;
17.0935135;;;-0.969064526552091;-0.257539404990926
16.87;-2.119596;-1.655751;;
16.872;-2.119801;-1.655492;;
16.893;-2.135944;-1.63354;;
16.894;-2.136103;-1.633325;;
16.915;-2.150794;-1.611888;;
16.916;-2.150794;-1.611888;;
