circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
173.173;-1.433884;-0.08116475;;
173.173;-1.433884;-0.08116475;;
173.194;-1.399976;-0.07260595;;
173.195;-1.399976;-0.07260595;;
173.217;-1.365875;-0.06505247;;
173.218;-1.365571;-0.06498501;;
173.226661;;;-0.348601191466903;-0.348601191466903
173.173;-1.433884;-0.08116475;;
173.173;-1.433884;-0.08116475;;
173.194;-1.399976;-0.07260595;;
173.195;-1.399976;-0.07260595;;
173.217;-1.365875;-0.06505247;;
173.218;-1.365571;-0.06498501;;
173.239;-1.333426;-0.05882123;;
173.24;-1.332762;-0.05869391;;
173.241;-1.332664;-0.05867513;;
173.262;-1.296937;-0.05290087;;
173.263;-1.296595;-0.05284565;;
173.283;-1.263212;-0.04845027;;
173.284;-1.262874;-0.04840579;;
173.306;-1.230039;-0.04502064;;
173.3143932;;;-0.565437259372422;-0.457019225419662
173.173;-1.433884;-0.08116475;;
173.173;-1.433884;-0.08116475;;
173.194;-1.399976;-0.07260595;;
173.195;-1.399976;-0.07260595;;
173.217;-1.365875;-0.06505247;;
173.218;-1.365571;-0.06498501;;
173.239;-1.333426;-0.05882123;;
173.24;-1.332762;-0.05869391;;
173.241;-1.332664;-0.05867513;;
173.262;-1.296937;-0.05290087;;
173.263;-1.296595;-0.05284565;;
173.283;-1.263212;-0.04845027;;
173.284;-1.262874;-0.04840579;;
173.306;-1.230039;-0.04502064;;
173.326;-1.195844;-0.04244704;;
173.327;-1.195485;-0.04241998;;
173.347;-1.160432;-0.04082383;;
173.358;-1.159594;-0.04078567;;
173.371;-1.126708;-0.04025696;;
173.375;-1.124963;-0.0402289;;
173.375;-1.1249;-0.04022789;;
173.3926004;;;-0.00868281239885205;-0.307573754412726
173.173;-1.433884;-0.08116475;;
173.173;-1.433884;-0.08116475;;
173.194;-1.399976;-0.07260595;;
173.195;-1.399976;-0.07260595;;
173.217;-1.365875;-0.06505247;;
173.218;-1.365571;-0.06498501;;
173.239;-1.333426;-0.05882123;;
173.24;-1.332762;-0.05869391;;
173.241;-1.332664;-0.05867513;;
173.262;-1.296937;-0.05290087;;
173.263;-1.296595;-0.05284565;;
173.283;-1.263212;-0.04845027;;
173.284;-1.262874;-0.04840579;;
173.306;-1.230039;-0.04502064;;
173.326;-1.195844;-0.04244704;;
173.327;-1.195485;-0.04241998;;
173.347;-1.160432;-0.04082383;;
173.358;-1.159594;-0.04078567;;
173.371;-1.126708;-0.04025696;;
173.375;-1.124963;-0.0402289;;
173.375;-1.1249;-0.04022789;;
173.397;-1.091205;-0.04064959;;
173.398;-1.090905;-0.04065334;;
173.419;-1.056069;-0.04209286;;
173.419;-1.055807;-0.04210367;;
173.441;-1.022336;-0.04444856;;
173.462;-0.9880313;-0.04782742;;
173.463;-0.9876221;-0.04786771;;
173.465;-0.9876221;-0.04786771;;
173.4708078;;;0.0619338597298308;-0.215196850877087
173.239;-1.333426;-0.05882123;;
173.24;-1.332762;-0.05869391;;
173.241;-1.332664;-0.05867513;;
173.262;-1.296937;-0.05290087;;
173.263;-1.296595;-0.05284565;;
173.283;-1.263212;-0.04845027;;
173.284;-1.262874;-0.04840579;;
173.306;-1.230039;-0.04502064;;
173.326;-1.195844;-0.04244704;;
173.327;-1.195485;-0.04241998;;
173.347;-1.160432;-0.04082383;;
173.358;-1.159594;-0.04078567;;
173.371;-1.126708;-0.04025696;;
173.375;-1.124963;-0.0402289;;
173.375;-1.1249;-0.04022789;;
173.397;-1.091205;-0.04064959;;
173.398;-1.090905;-0.04065334;;
173.419;-1.056069;-0.04209286;;
173.419;-1.055807;-0.04210367;;
173.441;-1.022336;-0.04444856;;
173.462;-0.9880313;-0.04782742;;
173.463;-0.9876221;-0.04786771;;
173.465;-0.9876221;-0.04786771;;
173.484;-0.952958;-0.05231446;;
173.506;-0.9173017;-0.05795724;;
173.527;-0.8844158;-0.06414174;;
173.528;-0.8840938;-0.06420229;;
173.5490152;;;0.357347061434608;-0.100688068414748
173.326;-1.195844;-0.04244704;;
173.327;-1.195485;-0.04241998;;
173.347;-1.160432;-0.04082383;;
173.358;-1.159594;-0.04078567;;
173.371;-1.126708;-0.04025696;;
173.375;-1.124963;-0.0402289;;
173.375;-1.1249;-0.04022789;;
173.397;-1.091205;-0.04064959;;
173.398;-1.090905;-0.04065334;;
173.419;-1.056069;-0.04209286;;
173.419;-1.055807;-0.04210367;;
173.441;-1.022336;-0.04444856;;
173.462;-0.9880313;-0.04782742;;
173.463;-0.9876221;-0.04786771;;
173.465;-0.9876221;-0.04786771;;
173.484;-0.952958;-0.05231446;;
173.506;-0.9173017;-0.05795724;;
173.527;-0.8844158;-0.06414174;;
173.528;-0.8840938;-0.06420229;;
173.549;-0.8502541;-0.07157418;;
173.57;-0.8344043;-0.07538767;;
173.572;-0.8341454;-0.07544594;;
173.592;-0.8009003;-0.08418976;;
173.594;-0.7845004;-0.08888912;;
173.616;-0.749988;-0.09958275;;
173.617;-0.7493575;-0.09977809;;
173.6272221;;;0.986194780942316;0.0804590731447631
173.397;-1.091205;-0.04064959;;
173.398;-1.090905;-0.04065334;;
173.419;-1.056069;-0.04209286;;
173.419;-1.055807;-0.04210367;;
173.441;-1.022336;-0.04444856;;
173.462;-0.9880313;-0.04782742;;
173.463;-0.9876221;-0.04786771;;
173.465;-0.9876221;-0.04786771;;
173.484;-0.952958;-0.05231446;;
173.506;-0.9173017;-0.05795724;;
173.527;-0.8844158;-0.06414174;;
173.528;-0.8840938;-0.06420229;;
173.549;-0.8502541;-0.07157418;;
173.57;-0.8344043;-0.07538767;;
173.572;-0.8341454;-0.07544594;;
173.592;-0.8009003;-0.08418976;;
173.594;-0.7845004;-0.08888912;;
173.616;-0.749988;-0.09958275;;
173.617;-0.7493575;-0.09977809;;
173.638;-0.7191013;-0.110137;;
173.641;-0.7181159;-0.1104744;;
173.661;-0.6851535;-0.1228228;;
173.666;-0.684917;-0.1229114;;
173.691;-0.6530844;-0.1359099;;
173.692;-0.6525587;-0.1361245;;
173.694;-0.6524587;-0.1361654;;
173.7054292;;;0.987072753748691;0.209975313231038
173.484;-0.952958;-0.05231446;;
173.506;-0.9173017;-0.05795724;;
173.527;-0.8844158;-0.06414174;;
173.528;-0.8840938;-0.06420229;;
173.549;-0.8502541;-0.07157418;;
173.57;-0.8344043;-0.07538767;;
173.572;-0.8341454;-0.07544594;;
173.592;-0.8009003;-0.08418976;;
173.594;-0.7845004;-0.08888912;;
173.616;-0.749988;-0.09958275;;
173.617;-0.7493575;-0.09977809;;
173.638;-0.7191013;-0.110137;;
173.641;-0.7181159;-0.1104744;;
173.661;-0.6851535;-0.1228228;;
173.666;-0.684917;-0.1229114;;
173.691;-0.6530844;-0.1359099;;
173.692;-0.6525587;-0.1361245;;
173.694;-0.6524587;-0.1361654;;
173.713;-0.6209832;-0.1501093;;
173.715;-0.6202549;-0.150432;;
173.736;-0.5900689;-0.1648539;;
173.737;-0.5897945;-0.164985;;
173.758;-0.5593501;-0.1806149;;
173.759;-0.5587813;-0.1809069;;
173.78;-0.5294394;-0.1970429;;
173.781;-0.5291651;-0.1971937;;
173.7841374;;;0.913833797284034;0.297957623737663
173.57;-0.8344043;-0.07538767;;
173.572;-0.8341454;-0.07544594;;
173.592;-0.8009003;-0.08418976;;
173.594;-0.7845004;-0.08888912;;
173.616;-0.749988;-0.09958275;;
173.617;-0.7493575;-0.09977809;;
173.638;-0.7191013;-0.110137;;
173.641;-0.7181159;-0.1104744;;
173.661;-0.6851535;-0.1228228;;
173.666;-0.684917;-0.1229114;;
173.691;-0.6530844;-0.1359099;;
