circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;0.3731163;0.8386648;;
32.985;0.3792003;0.8455039;;
32.9868223;;;-0.021271452388579;-0.021271452388579
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;0.3731163;0.8386648;;
32.985;0.3792003;0.8455039;;
33.006;0.372793;0.8530437;;
33.029;0.3646174;0.8601063;;
33.03;0.3645512;0.8601636;;
33.031;0.3645335;0.8601789;;
33.05;0.35645;0.8669428;;
33.051;0.3563623;0.8670161;;
33.072;0.3486683;0.8732985;;
33.074;0.3485889;0.8733634;;
33.0770608;;;-0.0688526222260341;-0.0450620373073065
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;0.3731163;0.8386648;;
32.985;0.3792003;0.8455039;;
33.006;0.372793;0.8530437;;
33.029;0.3646174;0.8601063;;
33.03;0.3645512;0.8601636;;
33.031;0.3645335;0.8601789;;
33.05;0.35645;0.8669428;;
33.051;0.3563623;0.8670161;;
33.072;0.3486683;0.8732985;;
33.074;0.3485889;0.8733634;;
33.095;0.3406256;0.8797103;;
33.097;0.3405432;0.8797759;;
33.117;0.3323478;0.8861474;;
33.118;0.3322668;0.8862104;;
33.139;0.3240559;0.8924357;;
33.14;0.3239862;0.8924886;;
33.161;0.3158461;0.8985081;;
33.165796;;;0.0680260859307303;-0.00736599622796093
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;0.3731163;0.8386648;;
32.985;0.3792003;0.8455039;;
33.006;0.372793;0.8530437;;
33.029;0.3646174;0.8601063;;
33.03;0.3645512;0.8601636;;
33.031;0.3645335;0.8601789;;
33.05;0.35645;0.8669428;;
33.051;0.3563623;0.8670161;;
33.072;0.3486683;0.8732985;;
33.074;0.3485889;0.8733634;;
33.095;0.3406256;0.8797103;;
33.097;0.3405432;0.8797759;;
33.117;0.3323478;0.8861474;;
33.118;0.3322668;0.8862104;;
33.139;0.3240559;0.8924357;;
33.14;0.3239862;0.8924886;;
33.161;0.3158461;0.8985081;;
33.181;0.3072306;0.9047204;;
33.182;0.3071232;0.9047979;;
33.203;0.2987171;0.9107026;;
33.204;0.2986436;0.9107543;;
33.224;0.2900826;0.9166145;;
33.225;0.2899764;0.9166873;;
33.246;0.2813763;0.9224215;;
33.247;0.2812725;0.9224907;;
33.2550325;;;0.104133982654032;0.0205089984925373
33.031;0.3645335;0.8601789;;
33.05;0.35645;0.8669428;;
33.051;0.3563623;0.8670161;;
33.072;0.3486683;0.8732985;;
33.074;0.3485889;0.8733634;;
33.095;0.3406256;0.8797103;;
33.097;0.3405432;0.8797759;;
33.117;0.3323478;0.8861474;;
33.118;0.3322668;0.8862104;;
33.139;0.3240559;0.8924357;;
33.14;0.3239862;0.8924886;;
33.161;0.3158461;0.8985081;;
33.181;0.3072306;0.9047204;;
33.182;0.3071232;0.9047979;;
33.203;0.2987171;0.9107026;;
33.204;0.2986436;0.9107543;;
33.224;0.2900826;0.9166145;;
33.225;0.2899764;0.9166873;;
33.246;0.2813763;0.9224215;;
33.247;0.2812725;0.9224907;;
33.268;0.2727944;0.9279974;;
33.28;0.2726987;0.9280596;;
33.302;0.257727;0.9374403;;
33.329;0.2503973;0.9418815;;
33.33;0.2503489;0.9419109;;
33.3347435;;;0.169563889101058;0.0503199766142414
33.118;0.3322668;0.8862104;;
33.139;0.3240559;0.8924357;;
33.14;0.3239862;0.8924886;;
33.161;0.3158461;0.8985081;;
33.181;0.3072306;0.9047204;;
33.182;0.3071232;0.9047979;;
33.203;0.2987171;0.9107026;;
33.204;0.2986436;0.9107543;;
33.224;0.2900826;0.9166145;;
33.225;0.2899764;0.9166873;;
33.246;0.2813763;0.9224215;;
33.247;0.2812725;0.9224907;;
33.268;0.2727944;0.9279974;;
33.28;0.2726987;0.9280596;;
33.302;0.257727;0.9374403;;
33.329;0.2503973;0.9418815;;
33.33;0.2503489;0.9419109;;
33.352;0.2413849;0.9472035;;
33.353;0.2412223;0.9472995;;
33.355;0.2411886;0.9473194;;
33.374;0.2325859;0.9522602;;
33.395;0.2235831;0.9572918;;
33.396;0.2234738;0.9573529;;
33.398;0.2234738;0.9573529;;
33.418;0.2142211;0.9623753;;
33.42398;;;0.0359775983110724;0.0479295802303799
33.224;0.2900826;0.9166145;;
33.225;0.2899764;0.9166873;;
33.246;0.2813763;0.9224215;;
33.247;0.2812725;0.9224907;;
33.268;0.2727944;0.9279974;;
33.28;0.2726987;0.9280596;;
33.302;0.257727;0.9374403;;
33.329;0.2503973;0.9418815;;
33.33;0.2503489;0.9419109;;
33.352;0.2413849;0.9472035;;
33.353;0.2412223;0.9472995;;
33.355;0.2411886;0.9473194;;
33.374;0.2325859;0.9522602;;
33.395;0.2235831;0.9572918;;
33.396;0.2234738;0.9573529;;
33.398;0.2234738;0.9573529;;
33.418;0.2142211;0.9623753;;
33.439;0.2050984;0.9671859;;
33.44;0.2050064;0.9672344;;
33.459;0.1958622;0.9719152;;
33.461;0.1957579;0.9719687;;
33.482;0.1864886;0.9765726;;
33.483;0.1863967;0.9766183;;
33.503;0.177402;0.9809528;;
33.504;0.1772917;0.981006;;
33.5127147;;;0.00247422343363285;0.0414359578308446
33.28;0.2726987;0.9280596;;
33.302;0.257727;0.9374403;;
33.329;0.2503973;0.9418815;;
33.33;0.2503489;0.9419109;;
33.352;0.2413849;0.9472035;;
