circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
150.0259912;;;0;0
150.1147269;;;0;0
150.2039626;;;0;0
150.209;-2.721247;1.495798;;
150.2836733;;;0;0
150.209;-2.721247;1.495798;;
150.316;-2.457776;1.612152;;
150.361;-2.347514;1.64589;;
150.3719073;;;0.955581179177447;0.191116235835489
150.209;-2.721247;1.495798;;
150.316;-2.457776;1.612152;;
150.361;-2.347514;1.64589;;
150.381;-2.320134;1.653043;;
150.382;-2.319883;1.653109;;
150.404;-2.262848;1.666403;;
150.426;-2.208128;1.677244;;
150.427;-2.207612;1.677346;;
150.4606428;;;0.917845031951962;0.312237701854901
150.209;-2.721247;1.495798;;
150.316;-2.457776;1.612152;;
150.361;-2.347514;1.64589;;
150.381;-2.320134;1.653043;;
150.382;-2.319883;1.653109;;
150.404;-2.262848;1.666403;;
150.426;-2.208128;1.677244;;
150.427;-2.207612;1.677346;;
150.5398527;;;0.917845031951962;0.39875303472591
150.209;-2.721247;1.495798;;
150.316;-2.457776;1.612152;;
150.361;-2.347514;1.64589;;
150.381;-2.320134;1.653043;;
150.382;-2.319883;1.653109;;
150.404;-2.262848;1.666403;;
150.426;-2.208128;1.677244;;
150.427;-2.207612;1.677346;;
150.6285874;;;0.917845031951962;0.463639534379167
150.404;-2.262848;1.666403;;
150.426;-2.208128;1.677244;;
150.427;-2.207612;1.677346;;
150.695;-1.520578;1.660243;;
150.7183249;;;-0.104769564559412;0.400482967830436
150.404;-2.262848;1.666403;;
150.426;-2.208128;1.677244;;
150.427;-2.207612;1.677346;;
150.695;-1.520578;1.660243;;
150.8075614;;;-0.104769564559412;0.349957714591451
150.404;-2.262848;1.666403;;
150.426;-2.208128;1.677244;;
150.427;-2.207612;1.677346;;
150.695;-1.520578;1.660243;;
150.8962964;;;-0.104769564559412;0.308618871032282
150.695;-1.520578;1.660243;;
150.983;-0.8505213;1.337564;;
150.9860341;;;0;0.308618871032282
150.983;-0.8505213;1.337564;;
151.004;-0.8062626;1.301456;;
151.0752704;;;0;0.308618871032282
150.983;-0.8505213;1.337564;;
151.004;-0.8062626;1.301456;;
151.1645069;;;0;0.308618871032282
150.983;-0.8505213;1.337564;;
151.004;-0.8062626;1.301456;;
151.246;-0.40862;0.8105885;;
151.2547461;;;-0.0770211037686391;0.30161695250786
150.983;-0.8505213;1.337564;;
151.004;-0.8062626;1.301456;;
151.246;-0.40862;0.8105885;;
151.3434808;;;-0.0770211037686391;0.207744017694579
150.983;-0.8505213;1.337564;;
151.004;-0.8062626;1.301456;;
151.246;-0.40862;0.8105885;;
151.4322156;;;-0.0770211037686391;0.117301641719979
151.246;-0.40862;0.8105885;;
151.517;-0.214487;0.1808547;;
151.5174417;;;0;0.0338611842698009
151.517;-0.214487;0.1808547;;
151.553;-0.2063153;0.06469776;;
151.600161;;;0;-0.0495792731803774
151.517;-0.214487;0.1808547;;
151.553;-0.2063153;0.06469776;;
151.623;-0.2110232;-0.1357567;;
151.6898985;;;0.577083782333062;0.0124073947189383
151.517;-0.214487;0.1808547;;
151.553;-0.2063153;0.06469776;;
151.623;-0.2110232;-0.1357567;;
151.7786335;;;0.577083782333062;0.074394062618254
151.623;-0.2110232;-0.1357567;;
151.8;-0.3004592;-0.5562006;;
151.867;-0.3660215;-0.7172585;;
151.8688722;;;0.929278444467818;0.168398427075275
151.8;-0.3004592;-0.5562006;;
151.867;-0.3660215;-0.7172585;;
151.957;-0.4783445;-0.9197459;;
151.9581092;;;0.995202157977097;0.258871350527738
151.8;-0.3004592;-0.5562006;;
151.867;-0.3660215;-0.7172585;;
151.957;-0.4783445;-0.9197459;;
151.979;-0.5091883;-0.9656728;;
151.981;-0.5256942;-0.9889814;;
152.001;-0.5432395;-1.012953;;
152.002;-0.5591932;-1.033916;;
152.024;-0.5794654;-1.059727;;
152.025;-0.5947892;-1.07848;;
152.045;-0.6163012;-1.104056;;
152.047;-0.6165329;-1.104331;;
152.0468437;;;0.971553713024692;0.347194415348165
151.867;-0.3660215;-0.7172585;;
151.957;-0.4783445;-0.9197459;;
151.979;-0.5091883;-0.9656728;;
151.981;-0.5256942;-0.9889814;;
152.001;-0.5432395;-1.012953;;
152.002;-0.5591932;-1.033916;;
152.024;-0.5794654;-1.059727;;
152.025;-0.5947892;-1.07848;;
152.045;-0.6163012;-1.104056;;
152.047;-0.6165329;-1.104331;;
152.067;-0.6538472;-1.146262;;
152.068;-0.6542377;-1.146701;;
152.088;-0.693951;-1.188403;;
152.09;-0.6943809;-1.188854;;
152.118;-0.735315;-1.229002;;
152.12;-0.735633;-1.229314;;
