circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
11.4681105;;;0;0
11.489;1.063342;0.1459864;;
11.489;1.063342;0.1459864;;
11.491;1.063342;0.1459864;;
11.51;1.068004;0.1370756;;
11.516;1.06804;0.1370063;;
11.532;1.072834;0.1275328;;
11.553;1.075348;0.1224269;;
11.5538372;;;0.258532687151597;0.129266343575798
11.489;1.063342;0.1459864;;
11.489;1.063342;0.1459864;;
11.491;1.063342;0.1459864;;
11.51;1.068004;0.1370756;;
11.516;1.06804;0.1370063;;
11.532;1.072834;0.1275328;;
11.553;1.075348;0.1224269;;
11.555;1.076606;0.1198342;;
11.555;1.076805;0.1194252;;
11.575;1.081267;0.1100118;;
11.597;1.083361;0.1054757;;
11.599;1.08517;0.1014915;;
11.601;1.085375;0.1010393;;
11.621;1.087371;0.09656651;;
11.622;1.089062;0.0927043;;
11.6425757;;;0.519860422633075;0.259464369928224
