circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
15.508;-2.681709;2.457453;;
15.552;-2.674637;2.503083;;
15.776;-2.593154;2.80535;;
15.9880859;;;-0.590072699256741;-0.590072699256741
15.776;-2.593154;2.80535;;
16.014;-2.447553;3.100108;;
16.07;-2.39552;3.178408;;
16.0773229;;;-0.334647336846159;-0.46236001805145
16.014;-2.447553;3.100108;;
16.07;-2.39552;3.178408;;
16.158;-2.318845;3.278343;;
16.1660571;;;-0.63448299284309;-0.519734342981997
16.014;-2.447553;3.100108;;
16.07;-2.39552;3.178408;;
16.158;-2.318845;3.278343;;
16.2552938;;;-0.63448299284309;-0.54842150544727
16.07;-2.39552;3.178408;;
16.158;-2.318845;3.278343;;
16.268;-2.213211;3.393904;;
16.27;-2.212783;3.394372;;
16.292;-2.190647;3.415968;;
16.314;-2.168105;3.437137;;
16.315;-2.167894;3.437335;;
16.336;-2.14487;3.458148;;
16.3445303;;;-0.792931617076253;-0.597323527773067
16.158;-2.318845;3.278343;;
16.268;-2.213211;3.393904;;
16.27;-2.212783;3.394372;;
16.292;-2.190647;3.415968;;
16.314;-2.168105;3.437137;;
16.315;-2.167894;3.437335;;
16.336;-2.14487;3.458148;;
16.379;-2.096935;3.499052;;
16.424;-2.047618;3.537978;;
16.4342681;;;-0.82858895626026;-0.635867765854266
16.268;-2.213211;3.393904;;
16.27;-2.212783;3.394372;;
16.292;-2.190647;3.415968;;
16.314;-2.168105;3.437137;;
16.315;-2.167894;3.437335;;
16.336;-2.14487;3.458148;;
16.379;-2.096935;3.499052;;
16.424;-2.047618;3.537978;;
16.492;-1.970738;3.592883;;
16.515;-1.944304;3.610295;;
16.516;-1.944062;3.610455;;
16.5240053;;;-0.5417046220192;-0.622415888163542
16.314;-2.168105;3.437137;;
16.315;-2.167894;3.437335;;
16.336;-2.14487;3.458148;;
16.379;-2.096935;3.499052;;
16.424;-2.047618;3.537978;;
16.492;-1.970738;3.592883;;
16.515;-1.944304;3.610295;;
16.516;-1.944062;3.610455;;
16.536;-1.918279;3.626714;;
16.538;-1.917713;3.627072;;
16.558;-1.891616;3.642851;;
16.56;-1.891294;3.643045;;
16.58;-1.864705;3.658444;;
16.582;-1.864378;3.658633;;
16.608;-1.840659;3.671767;;
16.613;-1.8365;3.67407;;
16.618255;;;-0.776283080070709;-0.641649287151938
16.424;-2.047618;3.537978;;
16.492;-1.970738;3.592883;;
16.515;-1.944304;3.610295;;
16.516;-1.944062;3.610455;;
16.536;-1.918279;3.626714;;
16.538;-1.917713;3.627072;;
16.558;-1.891616;3.642851;;
16.56;-1.891294;3.643045;;
16.58;-1.864705;3.658444;;
16.582;-1.864378;3.658633;;
16.608;-1.840659;3.671767;;
