circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.1078455;1.049352;;
32.985;-0.1069434;1.058461;;
32.9868223;;;-0.0212714523825796;-0.0212714523825796
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.1078455;1.049352;;
32.985;-0.1069434;1.058461;;
33.006;-0.1165589;1.060795;;
33.029;-0.1273244;1.061703;;
33.03;-0.1274115;1.06171;;
33.031;-0.1274349;1.061712;;
33.05;-0.1379503;1.062433;;
33.051;-0.1380643;1.062441;;
33.072;-0.1479816;1.063001;;
33.074;-0.148084;1.063007;;
33.0770608;;;-0.0499455801951569;-0.0356085162888682
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.1078455;1.049352;;
32.985;-0.1069434;1.058461;;
33.006;-0.1165589;1.060795;;
33.029;-0.1273244;1.061703;;
33.03;-0.1274115;1.06171;;
33.031;-0.1274349;1.061712;;
33.05;-0.1379503;1.062433;;
33.051;-0.1380643;1.062441;;
33.072;-0.1479816;1.063001;;
33.074;-0.148084;1.063007;;
33.095;-0.158257;1.063461;;
33.097;-0.1583623;1.063466;;
33.117;-0.1687376;1.063803;;
33.118;-0.1688402;1.063806;;
33.139;-0.1791421;1.064017;;
33.14;-0.1792295;1.064018;;
33.161;-0.1893532;1.064104;;
33.165796;;;0.369305951532535;0.0993629729849329
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.1078455;1.049352;;
32.985;-0.1069434;1.058461;;
33.006;-0.1165589;1.060795;;
33.029;-0.1273244;1.061703;;
33.03;-0.1274115;1.06171;;
33.031;-0.1274349;1.061712;;
33.05;-0.1379503;1.062433;;
33.051;-0.1380643;1.062441;;
33.072;-0.1479816;1.063001;;
33.074;-0.148084;1.063007;;
33.095;-0.158257;1.063461;;
33.097;-0.1583623;1.063466;;
33.117;-0.1687376;1.063803;;
33.118;-0.1688402;1.063806;;
33.139;-0.1791421;1.064017;;
33.14;-0.1792295;1.064018;;
33.161;-0.1893532;1.064104;;
33.181;-0.1999748;1.064065;;
33.182;-0.2001072;1.064065;;
33.203;-0.2103785;1.063901;;
33.204;-0.2104684;1.0639;;
33.224;-0.2208389;1.063609;;
33.225;-0.2209676;1.063605;;
33.246;-0.2312957;1.063189;;
33.247;-0.2314204;1.063184;;
33.2550325;;;0.528537193354977;0.206656528077444
33.031;-0.1274349;1.061712;;
33.05;-0.1379503;1.062433;;
33.051;-0.1380643;1.062441;;
33.072;-0.1479816;1.063001;;
33.074;-0.148084;1.063007;;
33.095;-0.158257;1.063461;;
33.097;-0.1583623;1.063466;;
33.117;-0.1687376;1.063803;;
33.118;-0.1688402;1.063806;;
33.139;-0.1791421;1.064017;;
33.14;-0.1792295;1.064018;;
33.161;-0.1893532;1.064104;;
33.181;-0.1999748;1.064065;;
33.182;-0.2001072;1.064065;;
33.203;-0.2103785;1.063901;;
33.204;-0.2104684;1.0639;;
33.224;-0.2208389;1.063609;;
33.225;-0.2209676;1.063605;;
33.246;-0.2312957;1.063189;;
33.247;-0.2314204;1.063184;;
33.268;-0.2415161;1.062656;;
33.28;-0.24163;1.06265;;
33.302;-0.2592562;1.061439;;
33.329;-0.2677966;1.060724;;
33.33;-0.267853;1.060719;;
33.3347435;;;0.712264733856339;0.307778169233223
33.118;-0.1688402;1.063806;;
33.139;-0.1791421;1.064017;;
33.14;-0.1792295;1.064018;;
33.161;-0.1893532;1.064104;;
33.181;-0.1999748;1.064065;;
33.182;-0.2001072;1.064065;;
33.203;-0.2103785;1.063901;;
33.204;-0.2104684;1.0639;;
33.224;-0.2208389;1.063609;;
33.225;-0.2209676;1.063605;;
33.246;-0.2312957;1.063189;;
33.247;-0.2314204;1.063184;;
33.268;-0.2415161;1.062656;;
33.28;-0.24163;1.06265;;
33.302;-0.2592562;1.061439;;
33.329;-0.2677966;1.060724;;
33.33;-0.267853;1.060719;;
33.352;-0.278216;1.059732;;
33.353;-0.278404;1.059714;;
33.355;-0.2784429;1.05971;;
33.374;-0.2883068;1.058651;;
33.395;-0.2985477;1.05743;;
33.396;-0.298672;1.057415;;
33.398;-0.298672;1.057415;;
33.418;-0.3091097;1.05604;;
33.42398;;;0.930469385151948;0.41156003855301
33.224;-0.2208389;1.063609;;
33.225;-0.2209676;1.063605;;
33.246;-0.2312957;1.063189;;
33.247;-0.2314204;1.063184;;
33.268;-0.2415161;1.062656;;
33.28;-0.24163;1.06265;;
33.302;-0.2592562;1.061439;;
33.329;-0.2677966;1.060724;;
33.33;-0.267853;1.060719;;
33.352;-0.278216;1.059732;;
33.353;-0.278404;1.059714;;
33.355;-0.2784429;1.05971;;
33.374;-0.2883068;1.058651;;
33.395;-0.2985477;1.05743;;
33.396;-0.298672;1.057415;;
33.398;-0.298672;1.057415;;
33.418;-0.3091097;1.05604;;
33.439;-0.3193177;1.054569;;
33.44;-0.3194206;1.054554;;
33.459;-0.3295698;1.052966;;
33.461;-0.3296856;1.052948;;
33.482;-0.3398907;1.051225;;
33.483;-0.3399919;1.051208;;
33.503;-0.3498165;1.049427;;
33.504;-0.3499371;1.049405;;
33.5127147;;;0.840327922702515;0.472812593431511
33.28;-0.24163;1.06265;;
33.302;-0.2592562;1.061439;;
33.329;-0.2677966;1.060724;;
33.33;-0.267853;1.060719;;
33.352;-0.278216;1.059732;;
33.353;-0.278404;1.059714;;
