circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
31.9636114;;;0;0
31.999;0.3382124;1.875992;;
32;0.3382124;1.875992;;
32.01575;;;0;0
31.999;0.3382124;1.875992;;
32;0.3382124;1.875992;;
32.019;0.3358351;1.888827;;
32.02;0.3358029;1.889001;;
32.041;0.3331314;1.904369;;
32.042;0.333105;1.904521;;
32.078;0.3292421;1.928974;;
32.079;0.3292224;1.929099;;
32.08;0.329217;1.929133;;
32.081;0.3292155;1.929142;;
32.099;0.3268723;1.945667;;
32.1049862;;;0.388171972739498;0.129390657579833
31.999;0.3382124;1.875992;;
32;0.3382124;1.875992;;
32.019;0.3358351;1.888827;;
32.02;0.3358029;1.889001;;
32.041;0.3331314;1.904369;;
32.042;0.333105;1.904521;;
32.078;0.3292421;1.928974;;
32.079;0.3292224;1.929099;;
32.08;0.329217;1.929133;;
32.081;0.3292155;1.929142;;
32.099;0.3268723;1.945667;;
32.123;0.3248489;1.961331;;
32.124;0.3248331;1.961454;;
32.125;0.3248289;1.961487;;
32.146;0.3229659;1.977443;;
32.147;0.3229471;1.977605;;
32.171;0.3212599;1.993806;;
32.173;0.3206305;2.000437;;
32.1942227;;;0.379723756954792;0.191973932423572
31.999;0.3382124;1.875992;;
32;0.3382124;1.875992;;
32.019;0.3358351;1.888827;;
32.02;0.3358029;1.889001;;
32.041;0.3331314;1.904369;;
32.042;0.333105;1.904521;;
32.078;0.3292421;1.928974;;
32.079;0.3292224;1.929099;;
32.08;0.329217;1.929133;;
32.081;0.3292155;1.929142;;
32.099;0.3268723;1.945667;;
32.123;0.3248489;1.961331;;
32.124;0.3248331;1.961454;;
32.125;0.3248289;1.961487;;
32.146;0.3229659;1.977443;;
32.147;0.3229471;1.977605;;
32.171;0.3212599;1.993806;;
32.173;0.3206305;2.000437;;
32.194;0.3190506;2.018794;;
32.196;0.3190322;2.019008;;
32.216;0.3184574;2.026603;;
32.225;0.3179199;2.034312;;
32.239;0.3173852;2.042693;;
32.26;0.3164426;2.060226;;
32.262;0.3161512;2.066786;;
32.282;0.315818;2.075295;;
32.283;0.315815;2.075374;;
32.2839602;;;-0.524632452293163;0.0486526554802253
32.078;0.3292421;1.928974;;
32.079;0.3292224;1.929099;;
32.08;0.329217;1.929133;;
32.081;0.3292155;1.929142;;
32.099;0.3268723;1.945667;;
32.123;0.3248489;1.961331;;
32.124;0.3248331;1.961454;;
32.125;0.3248289;1.961487;;
32.146;0.3229659;1.977443;;
32.147;0.3229471;1.977605;;
32.171;0.3212599;1.993806;;
32.173;0.3206305;2.000437;;
32.194;0.3190506;2.018794;;
32.196;0.3190322;2.019008;;
32.216;0.3184574;2.026603;;
32.225;0.3179199;2.034312;;
32.239;0.3173852;2.042693;;
32.26;0.3164426;2.060226;;
32.262;0.3161512;2.066786;;
32.282;0.315818;2.075295;;
32.283;0.315815;2.075374;;
32.306;0.3153328;2.091911;;
32.307;0.3151877;2.099181;;
32.328;0.3150575;2.108166;;
32.329;0.3150083;2.114822;;
32.349;0.3149851;2.124506;;
32.351;0.3150238;2.132198;;
32.371;0.3151243;2.141462;;
32.373;0.3151253;2.141549;;
