circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
15.508;-2.043306;3.541247;;
15.552;-2.00604;3.568512;;
15.776;-1.734688;3.724629;;
15.9880859;;;-0.601001324996723;-0.601001324996723
15.776;-1.734688;3.724629;;
16.014;-1.423307;3.830099;;
16.07;-1.331147;3.848672;;
16.0773229;;;-0.289250262463085;-0.445125793729904
16.014;-1.423307;3.830099;;
16.07;-1.331147;3.848672;;
16.158;-1.206265;3.86512;;
16.1660571;;;-0.685651981156859;-0.525301189538889
16.014;-1.423307;3.830099;;
16.07;-1.331147;3.848672;;
16.158;-1.206265;3.86512;;
16.2552938;;;-0.685651981156859;-0.565388887443381
16.07;-1.331147;3.848672;;
16.158;-1.206265;3.86512;;
16.268;-1.049857;3.872139;;
16.27;-1.049223;3.872168;;
16.292;-1.0183;3.871786;;
16.314;-0.9873914;3.870815;;
16.315;-0.9871022;3.870806;;
16.336;-0.9561055;3.869242;;
16.3445303;;;-0.626434081511293;-0.577597926256964
16.158;-1.206265;3.86512;;
16.268;-1.049857;3.872139;;
16.27;-1.049223;3.872168;;
16.292;-1.0183;3.871786;;
16.314;-0.9873914;3.870815;;
16.315;-0.9871022;3.870806;;
16.336;-0.9561055;3.869242;;
16.379;-0.8932862;3.86427;;
16.424;-0.8308889;3.856923;;
16.4342681;;;-0.312454813985524;-0.533407407545057
16.268;-1.049857;3.872139;;
16.27;-1.049223;3.872168;;
16.292;-1.0183;3.871786;;
16.314;-0.9873914;3.870815;;
16.315;-0.9871022;3.870806;;
16.336;-0.9561055;3.869242;;
16.379;-0.8932862;3.86427;;
16.424;-0.8308889;3.856923;;
16.492;-0.737703;3.841385;;
16.515;-0.706699;3.835005;;
16.516;-0.7064151;3.834947;;
16.5240053;;;0.0036122695153841;-0.456690310822137
16.314;-0.9873914;3.870815;;
16.315;-0.9871022;3.870806;;
16.336;-0.9561055;3.869242;;
16.379;-0.8932862;3.86427;;
16.424;-0.8308889;3.856923;;
16.492;-0.737703;3.841385;;
16.515;-0.706699;3.835005;;
16.516;-0.7064151;3.834947;;
16.536;-0.6766862;3.828213;;
16.538;-0.6760335;3.828065;;
16.558;-0.6464227;3.820769;;
16.56;-0.6460576;3.820679;;
16.58;-0.6163675;3.812766;;
16.582;-0.6160025;3.812669;;
16.608;-0.5899433;3.805184;;
16.613;-0.5853744;3.803872;;
16.618255;;;0.0458297845673631;-0.393875298898449
16.424;-0.8308889;3.856923;;
16.492;-0.737703;3.841385;;
16.515;-0.706699;3.835005;;
16.516;-0.7064151;3.834947;;
16.536;-0.6766862;3.828213;;
16.538;-0.6760335;3.828065;;
16.558;-0.6464227;3.820769;;
16.56;-0.6460576;3.820679;;
16.58;-0.6163675;3.812766;;
16.582;-0.6160025;3.812669;;
16.608;-0.5899433;3.805184;;
16.613;-0.5853744;3.803872;;
16.626;-0.5548278;3.79445;;
16.627;-0.5543371;3.794299;;
16.647;-0.5248046;3.784557;;
16.648;-0.5244361;3.784436;;
16.669;-0.4960211;3.77446;;
16.671;-0.4954431;3.774257;;
16.692;-0.4655359;3.763111;;
16.693;-0.4652432;3.763002;;
16.702478;;;-0.0195849985289656;-0.352287487746284
16.492;-0.737703;3.841385;;
16.515;-0.706699;3.835005;;
16.516;-0.7064151;3.834947;;
16.536;-0.6766862;3.828213;;
16.538;-0.6760335;3.828065;;
16.558;-0.6464227;3.820769;;
16.56;-0.6460576;3.820679;;
16.58;-0.6163675;3.812766;;
16.582;-0.6160025;3.812669;;
16.608;-0.5899433;3.805184;;
16.613;-0.5853744;3.803872;;
16.626;-0.5548278;3.79445;;
16.627;-0.5543371;3.794299;;
16.647;-0.5248046;3.784557;;
16.648;-0.5244361;3.784436;;
16.669;-0.4960211;3.77446;;
16.671;-0.4954431;3.774257;;
