circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
180.203;0;0;;
180.232;-0.7269887;-1.909814;;
180.233;-0.7323643;-1.923936;;
180.242;-0.7263978;-1.89819;;
180.244;-0.7262577;-1.897586;;
180.265;-0.7181312;-1.867681;;
180.266;-0.7180511;-1.867386;;
180.2733259;;;-0.0341374931793402;-0.0341374931793402
180.203;0;0;;
180.232;-0.7269887;-1.909814;;
180.233;-0.7323643;-1.923936;;
180.242;-0.7263978;-1.89819;;
180.244;-0.7262577;-1.897586;;
180.265;-0.7181312;-1.867681;;
180.266;-0.7180511;-1.867386;;
180.292;-0.7091417;-1.837738;;
180.293;-0.7090794;-1.837531;;
180.337;-0.6904028;-1.782993;;
180.338;-0.6902433;-1.782527;;
180.34;-0.6901966;-1.782391;;
180.341;-0.6861628;-1.771711;;
180.3515333;;;0.0999574609643709;0.0329099838925153
180.203;0;0;;
180.232;-0.7269887;-1.909814;;
180.233;-0.7323643;-1.923936;;
180.242;-0.7263978;-1.89819;;
180.244;-0.7262577;-1.897586;;
180.265;-0.7181312;-1.867681;;
180.266;-0.7180511;-1.867386;;
180.292;-0.7091417;-1.837738;;
180.293;-0.7090794;-1.837531;;
180.337;-0.6904028;-1.782993;;
180.338;-0.6902433;-1.782527;;
180.34;-0.6901966;-1.782391;;
180.341;-0.6861628;-1.771711;;
180.361;-0.6791267;-1.753669;;
180.385;-0.667916;-1.726665;;
180.387;-0.6621163;-1.713403;;
180.388;-0.6615136;-1.712025;;
180.409;-0.64905;-1.685005;;
180.41;-0.6487929;-1.684447;;
180.4302419;;;-0.0324657531344112;0.0111180715502065
180.203;0;0;;
180.232;-0.7269887;-1.909814;;
180.233;-0.7323643;-1.923936;;
180.242;-0.7263978;-1.89819;;
180.244;-0.7262577;-1.897586;;
180.265;-0.7181312;-1.867681;;
180.266;-0.7180511;-1.867386;;
180.292;-0.7091417;-1.837738;;
180.293;-0.7090794;-1.837531;;
180.337;-0.6904028;-1.782993;;
180.338;-0.6902433;-1.782527;;
180.34;-0.6901966;-1.782391;;
180.341;-0.6861628;-1.771711;;
180.361;-0.6791267;-1.753669;;
180.385;-0.667916;-1.726665;;
180.387;-0.6621163;-1.713403;;
180.388;-0.6615136;-1.712025;;
180.409;-0.64905;-1.685005;;
180.41;-0.6487929;-1.684447;;
180.43;-0.6354716;-1.657429;;
180.452;-0.6285102;-1.643967;;
180.453;-0.6225508;-1.632793;;
180.454;-0.6214066;-1.630648;;
180.475;-0.6142204;-1.617576;;
180.476;-0.6088947;-1.608177;;
180.496;-0.5991339;-1.591352;;
180.507446;;;-0.00286316775512592;0.00762276172387339
180.265;-0.7181312;-1.867681;;
180.266;-0.7180511;-1.867386;;
180.292;-0.7091417;-1.837738;;
180.293;-0.7090794;-1.837531;;
180.337;-0.6904028;-1.782993;;
180.338;-0.6902433;-1.782527;;
180.34;-0.6901966;-1.782391;;
180.341;-0.6861628;-1.771711;;
180.361;-0.6791267;-1.753669;;
180.385;-0.667916;-1.726665;;
180.387;-0.6621163;-1.713403;;
180.388;-0.6615136;-1.712025;;
180.409;-0.64905;-1.685005;;
180.41;-0.6487929;-1.684447;;
180.43;-0.6354716;-1.657429;;
180.452;-0.6285102;-1.643967;;
180.453;-0.6225508;-1.632793;;
180.454;-0.6214066;-1.630648;;
180.475;-0.6142204;-1.617576;;
180.476;-0.6088947;-1.608177;;
180.496;-0.5991339;-1.591352;;
180.519;-0.5835662;-1.565826;;
180.52;-0.5770129;-1.555534;;
180.521;-0.5753349;-1.552899;;
180.542;-0.5583005;-1.527255;;
180.543;-0.5581324;-1.527002;;
180.564;-0.541411;-1.503191;;
180.5861547;;;0.00879383833440522;0.00785697704597975
180.361;-0.6791267;-1.753669;;
180.385;-0.667916;-1.726665;;
180.387;-0.6621163;-1.713403;;
180.388;-0.6615136;-1.712025;;
180.409;-0.64905;-1.685005;;
180.41;-0.6487929;-1.684447;;
180.43;-0.6354716;-1.657429;;
180.452;-0.6285102;-1.643967;;
180.453;-0.6225508;-1.632793;;
180.454;-0.6214066;-1.630648;;
180.475;-0.6142204;-1.617576;;
180.476;-0.6088947;-1.608177;;
180.496;-0.5991339;-1.591352;;
180.519;-0.5835662;-1.565826;;
180.52;-0.5770129;-1.555534;;
180.521;-0.5753349;-1.552899;;
180.542;-0.5583005;-1.527255;;
180.543;-0.5581324;-1.527002;;
180.564;-0.541411;-1.503191;;
180.607;-0.514179;-1.466912;;
