circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
58.708;-1.69071;1.163359;;
58.71;-1.69071;1.163359;;
58.711;-1.69071;1.163359;;
58.735;-3.475086;0.2691013;;
58.736;-3.489454;0.261901;;
58.756;-3.484787;0.2419248;;
58.757;-3.484738;0.2417169;;
58.7671488;;;0.166757038050448;0.166757038050448
58.708;-1.69071;1.163359;;
58.71;-1.69071;1.163359;;
58.711;-1.69071;1.163359;;
58.735;-3.475086;0.2691013;;
58.736;-3.489454;0.261901;;
58.756;-3.484787;0.2419248;;
58.757;-3.484738;0.2417169;;
58.782;-3.479721;0.2319951;;
58.806;-3.464687;0.2036683;;
58.807;-3.464687;0.2036683;;
58.808;-3.464687;0.2036683;;
58.827;-3.454803;0.185622;;
58.828;-3.454698;0.18543;;
58.849;-3.444202;0.1667327;;
58.85;-3.444202;0.1667327;;
58.8573879;;;0.0831179529632497;0.124937495506849
58.708;-1.69071;1.163359;;
58.71;-1.69071;1.163359;;
58.711;-1.69071;1.163359;;
58.735;-3.475086;0.2691013;;
58.736;-3.489454;0.261901;;
58.756;-3.484787;0.2419248;;
58.757;-3.484738;0.2417169;;
58.782;-3.479721;0.2319951;;
58.806;-3.464687;0.2036683;;
58.807;-3.464687;0.2036683;;
58.808;-3.464687;0.2036683;;
58.827;-3.454803;0.185622;;
58.828;-3.454698;0.18543;;
58.849;-3.444202;0.1667327;;
58.85;-3.444202;0.1667327;;
58.87;-3.433077;0.1474102;;
58.871;-3.432963;0.1472124;;
58.892;-3.422956;0.1302456;;
58.893;-3.422956;0.1302456;;
58.914;-3.412117;0.112287;;
58.935;-3.406396;0.1029724;;
58.9355953;;;-0.116418840223566;0.0444853835967104
58.708;-1.69071;1.163359;;
58.71;-1.69071;1.163359;;
58.711;-1.69071;1.163359;;
58.735;-3.475086;0.2691013;;
58.736;-3.489454;0.261901;;
58.756;-3.484787;0.2419248;;
58.757;-3.484738;0.2417169;;
58.782;-3.479721;0.2319951;;
58.806;-3.464687;0.2036683;;
58.807;-3.464687;0.2036683;;
58.808;-3.464687;0.2036683;;
58.827;-3.454803;0.185622;;
