circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
127.965;1.412681;2.863166;;
127.968;1.413643;2.863253;;
127.988;1.4558;2.865822;;
127.989;1.456249;2.865849;;
127.99;1.45632;2.865853;;
128.01;1.4764;2.866636;;
128.057;1.580392;2.8662;;
128.079;1.621461;2.863979;;
128.123;1.702923;2.856045;;
128.144;1.745578;2.850025;;
128.145;1.745955;2.849972;;
128.175;1.785432;2.843216;;
128.176;1.785764;2.84316;;
128.188;1.826431;2.83499;;
128.189;1.826525;2.834971;;
128.21;1.850616;2.829569;;
128.233;1.908456;2.814775;;
128.234;1.908958;2.814646;;
128.235;1.909068;2.814619;;
128.255;1.928194;2.809152;;
128.257;1.948427;2.803062;;
128.2663166;;;0.0115842086094504;-0.11747661122098
128.057;1.580392;2.8662;;
128.079;1.621461;2.863979;;
128.123;1.702923;2.856045;;
128.144;1.745578;2.850025;;
128.145;1.745955;2.849972;;
128.175;1.785432;2.843216;;
128.176;1.785764;2.84316;;
128.188;1.826431;2.83499;;
128.189;1.826525;2.834971;;
128.21;1.850616;2.829569;;
128.233;1.908456;2.814775;;
128.234;1.908958;2.814646;;
128.235;1.909068;2.814619;;
128.255;1.928194;2.809152;;
128.257;1.948427;2.803062;;
128.277;1.98825;2.790107;;
128.28;1.98871;2.789958;;
128.302;2.026985;2.776269;;
128.304;2.027362;2.776135;;
128.324;2.064469;2.761672;;
128.325;2.064819;2.761536;;
128.3440225;;;0.107107750152311;-0.0853931310247957
128.123;1.702923;2.856045;;
128.144;1.745578;2.850025;;
128.145;1.745955;2.849972;;
128.175;1.785432;2.843216;;
128.176;1.785764;2.84316;;
128.188;1.826431;2.83499;;
128.189;1.826525;2.834971;;
128.21;1.850616;2.829569;;
128.233;1.908456;2.814775;;
128.234;1.908958;2.814646;;
128.235;1.909068;2.814619;;
128.255;1.928194;2.809152;;
128.257;1.948427;2.803062;;
128.277;1.98825;2.790107;;
128.28;1.98871;2.789958;;
128.302;2.026985;2.776269;;
128.304;2.027362;2.776135;;
128.324;2.064469;2.761672;;
128.325;2.064819;2.761536;;
128.345;2.103078;2.745356;;
128.347;2.10355;2.745156;;
128.367;2.122387;2.736699;;
128.389;2.178366;2.709583;;
128.39;2.179441;2.709063;;
128.392;2.179612;2.70898;;
128.411;2.215182;2.690131;;
128.412;2.215573;2.689924;;
128.4227311;;;-0.480528852003949;-0.13478509614719
128.21;1.850616;2.829569;;
128.233;1.908456;2.814775;;
128.234;1.908958;2.814646;;
128.235;1.909068;2.814619;;
128.255;1.928194;2.809152;;
128.257;1.948427;2.803062;;
128.277;1.98825;2.790107;;
128.28;1.98871;2.789958;;
128.302;2.026985;2.776269;;
128.304;2.027362;2.776135;;
128.324;2.064469;2.761672;;
128.325;2.064819;2.761536;;
128.345;2.103078;2.745356;;
128.347;2.10355;2.745156;;
128.367;2.122387;2.736699;;
128.389;2.178366;2.709583;;
128.39;2.179441;2.709063;;
128.392;2.179612;2.70898;;
128.411;2.215182;2.690131;;
128.412;2.215573;2.689924;;
128.433;2.233951;2.679674;;
128.433;2.234028;2.679632;;
128.454;2.269646;2.658738;;
128.455;2.269998;2.658532;;
128.475;2.303831;2.637369;;
128.476;2.304185;2.637148;;
128.496;2.338735;2.614141;;
128.498;2.339108;2.613892;;
128.5009386;;;-0.903825890381736;-0.220234073284362
128.277;1.98825;2.790107;;
128.28;1.98871;2.789958;;
128.302;2.026985;2.776269;;
128.304;2.027362;2.776135;;
128.324;2.064469;2.761672;;
128.325;2.064819;2.761536;;
128.345;2.103078;2.745356;;
128.347;2.10355;2.745156;;
128.367;2.122387;2.736699;;
128.389;2.178366;2.709583;;
128.39;2.179441;2.709063;;
128.392;2.179612;2.70898;;
128.411;2.215182;2.690131;;
128.412;2.215573;2.689924;;
128.433;2.233951;2.679674;;
128.433;2.234028;2.679632;;
128.454;2.269646;2.658738;;
128.455;2.269998;2.658532;;
128.475;2.303831;2.637369;;
128.476;2.304185;2.637148;;
128.496;2.338735;2.614141;;
128.498;2.339108;2.613892;;
128.517;2.372506;2.59023;;
128.539;2.406782;2.564436;;
128.539;2.406782;2.564436;;
128.54;2.406782;2.564436;;
128.56;2.438772;2.538862;;
128.5786439;;;-0.913207595449566;-0.289531425500882
128.347;2.10355;2.745156;;
128.367;2.122387;2.736699;;
128.389;2.178366;2.709583;;
128.39;2.179441;2.709063;;
128.392;2.179612;2.70898;;
128.411;2.215182;2.690131;;
128.412;2.215573;2.689924;;
128.433;2.233951;2.679674;;
128.433;2.234028;2.679632;;
128.454;2.269646;2.658738;;
128.455;2.269998;2.658532;;
128.475;2.303831;2.637369;;
128.476;2.304185;2.637148;;
128.496;2.338735;2.614141;;
128.498;2.339108;2.613892;;
128.517;2.372506;2.59023;;
128.539;2.406782;2.564436;;
128.539;2.406782;2.564436;;
128.54;2.406782;2.564436;;
128.56;2.438772;2.538862;;
128.581;2.470392;2.512058;;
128.582;2.470689;2.511806;;
128.61;2.501308;2.484296;;
128.611;2.501522;2.484103;;
128.625;2.531224;2.455826;;
128.626;2.531595;2.455472;;
128.646;2.548812;2.438318;;
128.6568513;;;-0.733282191529357;-0.329872404230744
128.454;2.269646;2.658738;;
128.455;2.269998;2.658532;;
128.475;2.303831;2.637369;;
128.476;2.304185;2.637148;;
128.496;2.338735;2.614141;;
128.498;2.339108;2.613892;;
128.517;2.372506;2.59023;;
128.539;2.406782;2.564436;;
128.539;2.406782;2.564436;;
128.54;2.406782;2.564436;;
128.56;2.438772;2.538862;;
128.581;2.470392;2.512058;;
128.582;2.470689;2.511806;;
128.61;2.501308;2.484296;;
128.611;2.501522;2.484103;;
128.625;2.531224;2.455826;;
128.626;2.531595;2.455472;;
128.646;2.548812;2.438318;;
128.667;2.57469;2.411402;;
128.668;2.574879;2.411205;;
128.67;2.589048;2.395833;;
128.69;2.603294;2.379962;;
128.691;2.615473;2.365956;;
128.712;2.630402;2.348357;;
128.713;2.644369;2.331329;;
128.733;2.656157;2.316529;;
128.735;2.656285;2.316368;;
128.736061;;;-0.384156561612749;-0.334396084012577
128.498;2.339108;2.613892;;
128.517;2.372506;2.59023;;
128.539;2.406782;2.564436;;
128.539;2.406782;2.564436;;
128.54;2.406782;2.564436;;
128.56;2.438772;2.538862;;
128.581;2.470392;2.512058;;
128.582;2.470689;2.511806;;
128.61;2.501308;2.484296;;
128.611;2.501522;2.484103;;
128.625;2.531224;2.455826;;
128.626;2.531595;2.455472;;
128.646;2.548812;2.438318;;
128.667;2.57469;2.411402;;
128.668;2.574879;2.411205;;
128.67;2.589048;2.395833;;
128.69;2.603294;2.379962;;
128.691;2.615473;2.365956;;
128.712;2.630402;2.348357;;
128.713;2.644369;2.331329;;
128.733;2.656157;2.316529;;
128.735;2.656285;2.316368;;
128.754;2.681525;2.283259;;
128.755;2.681801;2.282896;;
128.776;2.70569;2.249617;;
128.777;2.70569;2.249617;;
128.797;2.729098;2.214932;;
128.8132659;;;-0.0973924666541519;-0.340764452487128
128.61;2.501308;2.484296;;
128.611;2.501522;2.484103;;
128.625;2.531224;2.455826;;
128.626;2.531595;2.455472;;
128.646;2.548812;2.438318;;
128.667;2.57469;2.411402;;
128.668;2.574879;2.411205;;
128.67;2.589048;2.395833;;
128.69;2.603294;2.379962;;
128.691;2.615473;2.365956;;
128.712;2.630402;2.348357;;
128.713;2.644369;2.331329;;
128.733;2.656157;2.316529;;
128.735;2.656285;2.316368;;
128.754;2.681525;2.283259;;
128.755;2.681801;2.282896;;
128.776;2.70569;2.249617;;
128.777;2.70569;2.249617;;
128.797;2.729098;2.214932;;
128.818;2.751283;2.179933;;
128.82;2.751511;2.179574;;
128.821;2.751536;2.179533;;
128.841;2.772498;2.144232;;
128.861;2.793082;2.107179;;
128.862;2.793292;2.1068;;
128.882;2.811845;2.070984;;
128.883;2.812076;2.070539;;
128.8914723;;;-0.0906715954053098;-0.348329445349834
128.67;2.589048;2.395833;;
128.69;2.603294;2.379962;;
128.691;2.615473;2.365956;;
128.712;2.630402;2.348357;;
128.713;2.644369;2.331329;;
128.733;2.656157;2.316529;;
128.735;2.656285;2.316368;;
128.754;2.681525;2.283259;;
128.755;2.681801;2.282896;;
128.776;2.70569;2.249617;;
128.777;2.70569;2.249617;;
128.797;2.729098;2.214932;;
128.818;2.751283;2.179933;;
128.82;2.751511;2.179574;;
128.821;2.751536;2.179533;;
128.841;2.772498;2.144232;;
128.861;2.793082;2.107179;;
128.862;2.793292;2.1068;;
128.882;2.811845;2.070984;;
128.883;2.812076;2.070539;;
128.904;2.82967;2.034057;;
128.905;2.830029;2.033313;;
128.925;2.838619;2.014479;;
128.927;2.846669;1.996103;;
128.947;2.855002;1.976399;;
128.948;2.863505;1.955374;;
128.968;2.870844;1.936396;;
128.969;2.870999;1.935994;;
128.9711837;;;-0.570511408783598;-0.365648955275402
128.754;2.681525;2.283259;;
128.755;2.681801;2.282896;;
128.776;2.70569;2.249617;;
128.777;2.70569;2.249617;;
128.797;2.729098;2.214932;;
128.818;2.751283;2.179933;;
128.82;2.751511;2.179574;;
128.821;2.751536;2.179533;;
128.841;2.772498;2.144232;;
128.861;2.793082;2.107179;;
128.862;2.793292;2.1068;;
128.882;2.811845;2.070984;;
128.883;2.812076;2.070539;;
128.904;2.82967;2.034057;;
128.905;2.830029;2.033313;;
128.925;2.838619;2.014479;;
128.927;2.846669;1.996103;;
128.947;2.855002;1.976399;;
128.948;2.863505;1.955374;;
128.968;2.870844;1.936396;;
128.969;2.870999;1.935994;;
128.991;2.885109;1.897015;;
128.992;2.885234;1.896668;;
129.013;2.897526;1.859464;;
129.014;2.897644;1.859107;;
129.035;2.909548;1.819314;;
129.037;2.909795;1.818486;;
129.0574121;;;-0.547302994758756;-0.384676918508955
128.818;2.751283;2.179933;;
128.82;2.751511;2.179574;;
128.821;2.751536;2.179533;;
128.841;2.772498;2.144232;;
128.861;2.793082;2.107179;;
128.862;2.793292;2.1068;;
128.882;2.811845;2.070984;;
128.883;2.812076;2.070539;;
128.904;2.82967;2.034057;;
128.905;2.830029;2.033313;;
128.925;2.838619;2.014479;;
128.927;2.846669;1.996103;;
128.947;2.855002;1.976399;;
128.948;2.863505;1.955374;;
128.968;2.870844;1.936396;;
128.969;2.870999;1.935994;;
128.991;2.885109;1.897015;;
128.992;2.885234;1.896668;;
129.013;2.897526;1.859464;;
129.014;2.897644;1.859107;;
129.035;2.909548;1.819314;;
129.037;2.909795;1.818486;;
129.058;2.920582;1.778189;;
129.06;2.920582;1.778189;;
129.08;2.925874;1.756488;;
129.082;2.925932;1.756247;;
129.111;2.942399;1.676035;;
129.112;2.94262;1.67496;;
129.1381259;;;-0.638686757264438;-0.436739529590154
128.925;2.838619;2.014479;;
128.927;2.846669;1.996103;;
128.947;2.855002;1.976399;;
128.948;2.863505;1.955374;;
128.968;2.870844;1.936396;;
128.969;2.870999;1.935994;;
128.991;2.885109;1.897015;;
128.992;2.885234;1.896668;;
129.013;2.897526;1.859464;;
129.014;2.897644;1.859107;;
129.035;2.909548;1.819314;;
129.037;2.909795;1.818486;;
129.058;2.920582;1.778189;;
129.06;2.920582;1.778189;;
129.08;2.925874;1.756488;;
129.082;2.925932;1.756247;;
129.111;2.942399;1.676035;;
129.112;2.94262;1.67496;;
129.14;2.951963;1.614137;;
129.162;2.95681;1.572838;;
129.163;2.956853;1.572465;;
129.164;2.956865;1.572366;;
129.183;2.960448;1.531543;;
129.184;2.960488;1.531093;;
129.205;2.962862;1.490832;;
129.207;2.962911;1.490016;;
129.215832;;;-0.322531261223773;-0.46458248540959
129.013;2.897526;1.859464;;
129.014;2.897644;1.859107;;
129.035;2.909548;1.819314;;
129.037;2.909795;1.818486;;
129.058;2.920582;1.778189;;
129.06;2.920582;1.778189;;
129.08;2.925874;1.756488;;
129.082;2.925932;1.756247;;
129.111;2.942399;1.676035;;
129.112;2.94262;1.67496;;
129.14;2.951963;1.614137;;
129.162;2.95681;1.572838;;
129.163;2.956853;1.572465;;
129.164;2.956865;1.572366;;
129.183;2.960448;1.531543;;
129.184;2.960488;1.531093;;
129.205;2.962862;1.490832;;
129.207;2.962911;1.490016;;
129.228;2.964167;1.448191;;
129.23;2.96418;1.447761;;
129.249;2.964232;1.407776;;
129.25;2.964233;1.407253;;
129.271;2.963812;1.386306;;
129.272;2.963808;1.386095;;
129.293;2.96212;1.345595;;
129.2940392;;;-0.417461796529355;-0.508296614299729
129.06;2.920582;1.778189;;
129.08;2.925874;1.756488;;
129.082;2.925932;1.756247;;
129.111;2.942399;1.676035;;
129.112;2.94262;1.67496;;
129.14;2.951963;1.614137;;
129.162;2.95681;1.572838;;
129.163;2.956853;1.572465;;
129.164;2.956865;1.572366;;
129.183;2.960448;1.531543;;
129.184;2.960488;1.531093;;
129.205;2.962862;1.490832;;
129.207;2.962911;1.490016;;
129.228;2.964167;1.448191;;
129.23;2.96418;1.447761;;
129.249;2.964232;1.407776;;
129.25;2.964233;1.407253;;
129.271;2.963812;1.386306;;
129.272;2.963808;1.386095;;
129.293;2.96212;1.345595;;
129.294;2.960887;1.326162;;
129.315;2.959236;1.304316;;
129.316;2.959236;1.304316;;
129.337;2.95501;1.26186;;
129.339;2.954959;1.261351;;
129.358;2.949736;1.220932;;
129.359;2.949678;1.220488;;
129.372246;;;-0.0901893615897945;-0.475768323431882
129.162;2.95681;1.572838;;
129.163;2.956853;1.572465;;
129.164;2.956865;1.572366;;
129.183;2.960448;1.531543;;
129.184;2.960488;1.531093;;
129.205;2.962862;1.490832;;
129.207;2.962911;1.490016;;
129.228;2.964167;1.448191;;
129.23;2.96418;1.447761;;
129.249;2.964232;1.407776;;
129.25;2.964233;1.407253;;
129.271;2.963812;1.386306;;
129.272;2.963808;1.386095;;
129.293;2.96212;1.345595;;
129.294;2.960887;1.326162;;
129.315;2.959236;1.304316;;
129.316;2.959236;1.304316;;
129.337;2.95501;1.26186;;
129.339;2.954959;1.261351;;
129.358;2.949736;1.220932;;
129.359;2.949678;1.220488;;
129.38;2.943362;1.18061;;
129.381;2.943239;1.179837;;
129.403;2.935546;1.138927;;
129.404;2.935484;1.138595;;
129.424;2.927034;1.099778;;
129.445;2.916922;1.058918;;
129.446;2.916833;1.058559;;
129.4504532;;;0.768987032766881;-0.336367246502831
129.228;2.964167;1.448191;;
129.23;2.96418;1.447761;;
129.249;2.964232;1.407776;;
129.25;2.964233;1.407253;;
129.271;2.963812;1.386306;;
129.272;2.963808;1.386095;;
129.293;2.96212;1.345595;;
129.294;2.960887;1.326162;;
129.315;2.959236;1.304316;;
129.316;2.959236;1.304316;;
129.337;2.95501;1.26186;;
129.339;2.954959;1.261351;;
129.358;2.949736;1.220932;;
129.359;2.949678;1.220488;;
129.38;2.943362;1.18061;;
129.381;2.943239;1.179837;;
129.403;2.935546;1.138927;;
129.404;2.935484;1.138595;;
129.424;2.927034;1.099778;;
129.445;2.916922;1.058918;;
129.446;2.916833;1.058559;;
129.466;2.905333;1.01739;;
129.47;2.901654;1.00524;;
129.501;2.888393;0.964193;;
129.517;2.872595;0.9195635;;
129.518;2.872391;0.9189854;;
129.519;2.872359;0.9188966;;
129.5286606;;;0.925279835602292;-0.183159960581843
129.315;2.959236;1.304316;;
129.316;2.959236;1.304316;;
129.337;2.95501;1.26186;;
129.339;2.954959;1.261351;;
129.358;2.949736;1.220932;;
129.359;2.949678;1.220488;;
129.38;2.943362;1.18061;;
129.381;2.943239;1.179837;;
129.403;2.935546;1.138927;;
129.404;2.935484;1.138595;;
129.424;2.927034;1.099778;;
129.445;2.916922;1.058918;;
129.446;2.916833;1.058559;;
129.466;2.905333;1.01739;;
129.47;2.901654;1.00524;;
129.501;2.888393;0.964193;;
129.517;2.872595;0.9195635;;
129.518;2.872391;0.9189854;;
129.519;2.872359;0.9188966;;
129.54;2.862567;0.893559;;
129.541;2.858433;0.8832809;;
129.562;2.840693;0.8414792;;
129.563;2.840524;0.8410801;;
129.584;2.832796;0.8239593;;
129.585;2.832731;0.8238152;;
129.605;2.814826;0.7862904;;
129.606;2.814662;0.7859482;;
129.6078708;;;0.943504607347099;-0.0434277273421379
129.38;2.943362;1.18061;;
129.381;2.943239;1.179837;;
129.403;2.935546;1.138927;;
129.404;2.935484;1.138595;;
129.424;2.927034;1.099778;;
129.445;2.916922;1.058918;;
129.446;2.916833;1.058559;;
129.466;2.905333;1.01739;;
129.47;2.901654;1.00524;;
129.501;2.888393;0.964193;;
129.517;2.872595;0.9195635;;
129.518;2.872391;0.9189854;;
129.519;2.872359;0.9188966;;
129.54;2.862567;0.893559;;
129.541;2.858433;0.8832809;;
129.562;2.840693;0.8414792;;
129.563;2.840524;0.8410801;;
129.584;2.832796;0.8239593;;
129.585;2.832731;0.8238152;;
129.605;2.814826;0.7862904;;
129.606;2.814662;0.7859482;;
129.628;2.795262;0.7481685;;
129.629;2.795262;0.7481685;;
129.629;2.78486;0.7289786;;
129.63;2.78486;0.7289786;;
129.65;2.773893;0.7094735;;
129.651;2.77379;0.7092889;;
129.671;2.754387;0.6764286;;
129.672;2.754186;0.6760889;;
129.673;2.754154;0.6760336;;
129.674;2.744649;0.6606777;;
129.6845739;;;0.932357280147507;0.0662817594712168
129.466;2.905333;1.01739;;
129.47;2.901654;1.00524;;
129.501;2.888393;0.964193;;
129.517;2.872595;0.9195635;;
129.518;2.872391;0.9189854;;
129.519;2.872359;0.9188966;;
129.54;2.862567;0.893559;;
129.541;2.858433;0.8832809;;
129.562;2.840693;0.8414792;;
129.563;2.840524;0.8410801;;
129.584;2.832796;0.8239593;;
129.585;2.832731;0.8238152;;
129.605;2.814826;0.7862904;;
129.606;2.814662;0.7859482;;
129.628;2.795262;0.7481685;;
129.629;2.795262;0.7481685;;
129.629;2.78486;0.7289786;;
129.63;2.78486;0.7289786;;
129.65;2.773893;0.7094735;;
129.651;2.77379;0.7092889;;
129.671;2.754387;0.6764286;;
129.672;2.754186;0.6760889;;
129.673;2.754154;0.6760336;;
129.674;2.744649;0.6606777;;
129.694;2.732455;0.6414984;;
129.696;2.732305;0.6412621;;
129.716;2.709365;0.606982;;
129.717;2.709126;0.6066244;;
129.738;2.685315;0.57317;;
129.739;2.685072;0.5728282;;
129.762;2.660103;0.5398068;;
129.7632821;;;0.951454704466161;0.15368569039791
129.54;2.862567;0.893559;;
129.541;2.858433;0.8832809;;
129.562;2.840693;0.8414792;;
129.563;2.840524;0.8410801;;
129.584;2.832796;0.8239593;;
129.585;2.832731;0.8238152;;
129.605;2.814826;0.7862904;;
129.606;2.814662;0.7859482;;
129.628;2.795262;0.7481685;;
129.629;2.795262;0.7481685;;
129.629;2.78486;0.7289786;;
129.63;2.78486;0.7289786;;
129.65;2.773893;0.7094735;;
129.651;2.77379;0.7092889;;
129.671;2.754387;0.6764286;;
129.672;2.754186;0.6760889;;
129.673;2.754154;0.6760336;;
129.674;2.744649;0.6606777;;
129.694;2.732455;0.6414984;;
129.696;2.732305;0.6412621;;
129.716;2.709365;0.606982;;
129.717;2.709126;0.6066244;;
129.738;2.685315;0.57317;;
129.739;2.685072;0.5728282;;
129.762;2.660103;0.5398068;;
129.783;2.63406;0.5073442;;
129.784;2.633808;0.5070308;;
129.786;2.621801;0.4927244;;
129.804;2.607033;0.475577;;
129.828;2.581223;0.4469493;;
129.831;2.566842;0.4316092;;
129.833;2.564719;0.4293447;;
129.8409877;;;0.976784321193477;0.242640350114475
129.628;2.795262;0.7481685;;
129.629;2.795262;0.7481685;;
129.629;2.78486;0.7289786;;
129.63;2.78486;0.7289786;;
129.65;2.773893;0.7094735;;
129.651;2.77379;0.7092889;;
129.671;2.754387;0.6764286;;
129.672;2.754186;0.6760889;;
129.673;2.754154;0.6760336;;
129.674;2.744649;0.6606777;;
129.694;2.732455;0.6414984;;
129.696;2.732305;0.6412621;;
129.716;2.709365;0.606982;;
129.717;2.709126;0.6066244;;
129.738;2.685315;0.57317;;
129.739;2.685072;0.5728282;;
129.762;2.660103;0.5398068;;
129.783;2.63406;0.5073442;;
129.784;2.633808;0.5070308;;
129.786;2.621801;0.4927244;;
129.804;2.607033;0.475577;;
129.828;2.581223;0.4469493;;
129.831;2.566842;0.4316092;;
129.833;2.564719;0.4293447;;
129.854;2.534734;0.3989016;;
129.855;2.534438;0.3986015;;
129.876;2.505684;0.371053;;
129.877;2.505418;0.3707979;;
129.877;2.505372;0.3707541;;
129.897;2.474902;0.3431767;;
129.898;2.474585;0.3428896;;
129.919;2.4596;0.3298999;;
129.9206994;;;0.902515052126133;0.365392555190286
129.694;2.732455;0.6414984;;
129.696;2.732305;0.6412621;;
129.716;2.709365;0.606982;;
129.717;2.709126;0.6066244;;
129.738;2.685315;0.57317;;
129.739;2.685072;0.5728282;;
129.762;2.660103;0.5398068;;
129.783;2.63406;0.5073442;;
129.784;2.633808;0.5070308;;
129.786;2.621801;0.4927244;;
129.804;2.607033;0.475577;;
129.828;2.581223;0.4469493;;
129.831;2.566842;0.4316092;;
129.833;2.564719;0.4293447;;
129.854;2.534734;0.3989016;;
129.855;2.534438;0.3986015;;
129.876;2.505684;0.371053;;
129.877;2.505418;0.3707979;;
129.877;2.505372;0.3707541;;
129.897;2.474902;0.3431767;;
129.898;2.474585;0.3428896;;
129.919;2.4596;0.3298999;;
129.92;2.447636;0.3198242;;
129.928;2.443068;0.3159773;;
129.929;2.443027;0.3159429;;
129.942;2.426975;0.3028214;;
129.943;2.42676;0.3026456;;
129.943;2.426757;0.3026429;;
129.963;2.409573;0.2890238;;
129.964;2.409358;0.2888535;;
129.965;2.409358;0.2888535;;
129.966;2.381917;0.2679709;;
129.967;2.381917;0.2679709;;
129.986;2.343091;0.2401626;;
129.988;2.342239;0.2395525;;
129.99;2.342083;0.239441;;
129.99;2.342075;0.2394351;;
129.9969005;;;0.518704756133895;0.45422653443134
129.783;2.63406;0.5073442;;
129.784;2.633808;0.5070308;;
129.786;2.621801;0.4927244;;
129.804;2.607033;0.475577;;
129.828;2.581223;0.4469493;;
129.831;2.566842;0.4316092;;
129.833;2.564719;0.4293447;;
129.854;2.534734;0.3989016;;
129.855;2.534438;0.3986015;;
129.876;2.505684;0.371053;;
129.877;2.505418;0.3707979;;
129.877;2.505372;0.3707541;;
129.897;2.474902;0.3431767;;
129.898;2.474585;0.3428896;;
129.919;2.4596;0.3298999;;
129.92;2.447636;0.3198242;;
129.928;2.443068;0.3159773;;
129.929;2.443027;0.3159429;;
129.942;2.426975;0.3028214;;
129.943;2.42676;0.3026456;;
129.943;2.426757;0.3026429;;
129.963;2.409573;0.2890238;;
129.964;2.409358;0.2888535;;
129.965;2.409358;0.2888535;;
129.966;2.381917;0.2679709;;
129.967;2.381917;0.2679709;;
129.986;2.343091;0.2401626;;
129.988;2.342239;0.2395525;;
129.99;2.342083;0.239441;;
129.99;2.342075;0.2394351;;
130.01;2.325889;0.2284165;;
130.011;2.310938;0.2185462;;
130.032;2.271261;0.1935285;;
130.033;2.270871;0.1932822;;
130.034;2.270812;0.1932451;;
130.034;2.270802;0.1932389;;
130.035;2.270795;0.1932342;;
130.054;2.238272;0.1740753;;
130.055;2.237917;0.1738664;;
130.056;2.237849;0.1738263;;
130.057;2.237849;0.1738263;;
130.076;2.201685;0.1538547;;
130.0761107;;;0.0399817493549892;0.510782243316292
129.854;2.534734;0.3989016;;
129.855;2.534438;0.3986015;;
129.876;2.505684;0.371053;;
129.877;2.505418;0.3707979;;
129.877;2.505372;0.3707541;;
129.897;2.474902;0.3431767;;
129.898;2.474585;0.3428896;;
129.919;2.4596;0.3298999;;
129.92;2.447636;0.3198242;;
129.928;2.443068;0.3159773;;
129.929;2.443027;0.3159429;;
129.942;2.426975;0.3028214;;
129.943;2.42676;0.3026456;;
129.943;2.426757;0.3026429;;
129.963;2.409573;0.2890238;;
129.964;2.409358;0.2888535;;
129.965;2.409358;0.2888535;;
129.966;2.381917;0.2679709;;
129.967;2.381917;0.2679709;;
129.986;2.343091;0.2401626;;
129.988;2.342239;0.2395525;;
129.99;2.342083;0.239441;;
129.99;2.342075;0.2394351;;
130.01;2.325889;0.2284165;;
130.011;2.310938;0.2185462;;
130.032;2.271261;0.1935285;;
130.033;2.270871;0.1932822;;
130.034;2.270812;0.1932451;;
130.034;2.270802;0.1932389;;
130.035;2.270795;0.1932342;;
