circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
11.4681105;;;0;0
11.489;0.1316126;-0.9258459;;
11.489;0.1316126;-0.9258459;;
11.491;0.1316126;-0.9258459;;
11.51;0.1221858;-0.9223431;;
11.516;0.1221125;-0.9223158;;
11.532;0.1122113;-0.9184831;;
11.553;0.106926;-0.9163713;;
11.5538372;;;-0.258184091444201;-0.1290920457221
11.489;0.1316126;-0.9258459;;
11.489;0.1316126;-0.9258459;;
11.491;0.1316126;-0.9258459;;
11.51;0.1221858;-0.9223431;;
11.516;0.1221125;-0.9223158;;
11.532;0.1122113;-0.9184831;;
11.553;0.106926;-0.9163713;;
11.555;0.1042562;-0.9152864;;
11.555;0.103835;-0.9151153;;
11.575;0.09422056;-0.9111052;;
11.597;0.08962844;-0.9091361;;
11.599;0.08561844;-0.9073855;;
11.601;0.08516325;-0.9071868;;
11.621;0.08068755;-0.905198;;
11.622;0.07684623;-0.9034596;;
11.6425757;;;-0.521185782747044;-0.259789958063748
11.489;0.1316126;-0.9258459;;
11.489;0.1316126;-0.9258459;;
11.491;0.1316126;-0.9258459;;
11.51;0.1221858;-0.9223431;;
11.516;0.1221125;-0.9223158;;
11.532;0.1122113;-0.9184831;;
11.553;0.106926;-0.9163713;;
11.555;0.1042562;-0.9152864;;
11.555;0.103835;-0.9151153;;
11.575;0.09422056;-0.9111052;;
11.597;0.08962844;-0.9091361;;
11.599;0.08561844;-0.9073855;;
11.601;0.08516325;-0.9071868;;
11.621;0.08068755;-0.905198;;
11.622;0.07684623;-0.9034596;;
11.643;0.06693307;-0.8988667;;
11.666;0.05778654;-0.8944733;;
11.667;0.0577018;-0.8944325;;
11.668;0.05768886;-0.8944263;;
11.688;0.04822743;-0.889718;;
11.71;0.03972422;-0.8853464;;
11.711;0.0396467;-0.8853065;;
11.712;0.03963126;-0.8852986;;
11.7207831;;;-0.928583570521988;-0.426988361178308
11.51;0.1221858;-0.9223431;;
11.516;0.1221125;-0.9223158;;
11.532;0.1122113;-0.9184831;;
11.553;0.106926;-0.9163713;;
11.555;0.1042562;-0.9152864;;
11.555;0.103835;-0.9151153;;
11.575;0.09422056;-0.9111052;;
11.597;0.08962844;-0.9091361;;
11.599;0.08561844;-0.9073855;;
11.601;0.08516325;-0.9071868;;
11.621;0.08068755;-0.905198;;
11.622;0.07684623;-0.9034596;;
11.643;0.06693307;-0.8988667;;
11.666;0.05778654;-0.8944733;;
11.667;0.0577018;-0.8944325;;
11.668;0.05768886;-0.8944263;;
11.688;0.04822743;-0.889718;;
11.71;0.03972422;-0.8853464;;
11.711;0.0396467;-0.8853065;;
11.712;0.03963126;-0.8852986;;
11.732;0.03518328;-0.8829565;;
11.754;0.02204834;-0.8758155;;
11.755;0.02180213;-0.8756816;;
11.777;0.01345163;-0.8709638;;
11.779;0.01336943;-0.8709174;;
11.78;0.01335934;-0.8709117;;
11.801;0.004464226;-0.8657291;;
11.802;0.004374682;-0.8656769;;
11.8105206;;;-0.975631770806757;-0.536717043103998
11.597;0.08962844;-0.9091361;;
11.599;0.08561844;-0.9073855;;
11.601;0.08516325;-0.9071868;;
11.621;0.08068755;-0.905198;;
11.622;0.07684623;-0.9034596;;
11.643;0.06693307;-0.8988667;;
11.666;0.05778654;-0.8944733;;
11.667;0.0577018;-0.8944325;;
11.668;0.05768886;-0.8944263;;
11.688;0.04822743;-0.889718;;
11.71;0.03972422;-0.8853464;;
11.711;0.0396467;-0.8853065;;
11.712;0.03963126;-0.8852986;;
11.732;0.03518328;-0.8829565;;
11.754;0.02204834;-0.8758155;;
11.755;0.02180213;-0.8756816;;
11.777;0.01345163;-0.8709638;;
11.779;0.01336943;-0.8709174;;
11.78;0.01335934;-0.8709117;;
11.801;0.004464226;-0.8657291;;
11.802;0.004374682;-0.8656769;;
11.823;-0.004221804;-0.8605118;;
11.824;-0.004300865;-0.8604643;;
11.845;-0.01301458;-0.855068;;
11.866;-0.02107836;-0.8499286;;
11.867;-0.02115862;-0.8498774;;
11.889;-0.0296909;-0.8442797;;
11.89;-0.0297684;-0.8442289;;
