circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
205.331;0;0;;
205.347;-1.820895;0.5171382;;
205.373;-1.940975;0.6166987;;
205.374;-1.942865;0.6182662;;
205.375;-1.943223;0.6185625;;
205.3968839;;;0.00842531685017625;0.00842531685017625
205.331;0;0;;
205.347;-1.820895;0.5171382;;
205.373;-1.940975;0.6166987;;
205.374;-1.942865;0.6182662;;
205.375;-1.943223;0.6185625;;
205.398;-1.983184;0.6740854;;
205.402;-1.983247;0.6741737;;
205.425;-2.004638;0.7052782;;
205.426;-2.004829;0.7055565;;
205.427;-2.004862;0.7056043;;
205.452;-2.080636;0.8249661;;
205.454;-2.081968;0.8270633;;
205.4725839;;;0.552772688342042;0.280599002596109
205.331;0;0;;
205.347;-1.820895;0.5171382;;
205.373;-1.940975;0.6166987;;
205.374;-1.942865;0.6182662;;
205.375;-1.943223;0.6185625;;
205.398;-1.983184;0.6740854;;
205.402;-1.983247;0.6741737;;
205.425;-2.004638;0.7052782;;
205.426;-2.004829;0.7055565;;
205.427;-2.004862;0.7056043;;
205.452;-2.080636;0.8249661;;
205.454;-2.081968;0.8270633;;
205.474;-2.119159;0.8917437;;
205.475;-2.119182;0.8917829;;
205.495;-2.134017;0.9188744;;
205.497;-2.147969;0.9452019;;
205.518;-2.167976;0.9841383;;
205.539;-2.213844;1.080788;;
205.541;-2.214772;1.082742;;
205.542;-2.214865;1.082938;;
205.5522949;;;0.649867340202211;0.40368844846481
205.331;0;0;;
205.347;-1.820895;0.5171382;;
205.373;-1.940975;0.6166987;;
205.374;-1.942865;0.6182662;;
205.375;-1.943223;0.6185625;;
205.398;-1.983184;0.6740854;;
205.402;-1.983247;0.6741737;;
205.425;-2.004638;0.7052782;;
205.426;-2.004829;0.7055565;;
205.427;-2.004862;0.7056043;;
205.452;-2.080636;0.8249661;;
205.454;-2.081968;0.8270633;;
205.474;-2.119159;0.8917437;;
205.475;-2.119182;0.8917829;;
205.495;-2.134017;0.9188744;;
205.497;-2.147969;0.9452019;;
205.518;-2.167976;0.9841383;;
205.539;-2.213844;1.080788;;
205.541;-2.214772;1.082742;;
205.542;-2.214865;1.082938;;
205.571;-2.242125;1.146125;;
205.572;-2.242293;1.146515;;
205.584;-2.268236;1.2117;;
205.606;-2.284084;1.254195;;
205.629;-2.316185;1.348882;;
205.6289985;;;0.4120221230671;0.405771867115382
205.398;-1.983184;0.6740854;;
205.402;-1.983247;0.6741737;;
205.425;-2.004638;0.7052782;;
205.426;-2.004829;0.7055565;;
205.427;-2.004862;0.7056043;;
205.452;-2.080636;0.8249661;;
205.454;-2.081968;0.8270633;;
205.474;-2.119159;0.8917437;;
205.475;-2.119182;0.8917829;;
205.495;-2.134017;0.9188744;;
205.497;-2.147969;0.9452019;;
205.518;-2.167976;0.9841383;;
205.539;-2.213844;1.080788;;
205.541;-2.214772;1.082742;;
205.542;-2.214865;1.082938;;
205.571;-2.242125;1.146125;;
205.572;-2.242293;1.146515;;
205.584;-2.268236;1.2117;;
205.606;-2.284084;1.254195;;
205.629;-2.316185;1.348882;;
205.652;-2.327011;1.38386;;
205.652;-2.33258;1.402854;;
205.654;-2.336535;1.416345;;
205.674;-2.356021;1.488512;;
205.674;-2.356167;1.489054;;
205.675;-2.356245;1.48934;;
205.676;-2.356262;1.489404;;
205.695;-2.364461;1.522703;;
205.696;-2.370821;1.550176;;
205.7072054;;;0.679546635009349;0.460526820694176
205.474;-2.119159;0.8917437;;
205.475;-2.119182;0.8917829;;
205.495;-2.134017;0.9188744;;
205.497;-2.147969;0.9452019;;
205.518;-2.167976;0.9841383;;
205.539;-2.213844;1.080788;;
205.541;-2.214772;1.082742;;
205.542;-2.214865;1.082938;;
205.571;-2.242125;1.146125;;
205.572;-2.242293;1.146515;;
205.584;-2.268236;1.2117;;
205.606;-2.284084;1.254195;;
205.629;-2.316185;1.348882;;
205.652;-2.327011;1.38386;;
205.652;-2.33258;1.402854;;
205.654;-2.336535;1.416345;;
