circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
34.9555367;;;0;0
34.988;-1.071399;-0.03674846;;
35.01;-1.056478;-0.04034917;;
35.0322398;;;-0.0516074031548329;-0.0258037015774165
34.988;-1.071399;-0.03674846;;
35.01;-1.056478;-0.04034917;;
35.033;-1.040973;-0.04424891;;
35.034;-1.040838;-0.04428286;;
35.054;-1.025901;-0.04819943;;
35.076;-1.018141;-0.0502925;;
35.078;-1.011381;-0.05215334;;
35.079;-1.010635;-0.05235873;;
35.099;-0.9954759;-0.05665045;;
35.1;-0.9953207;-0.0566944;;
35.1204733;;;-0.0764843311530342;-0.042697244769289
34.988;-1.071399;-0.03674846;;
35.01;-1.056478;-0.04034917;;
35.033;-1.040973;-0.04424891;;
35.034;-1.040838;-0.04428286;;
35.054;-1.025901;-0.04819943;;
35.076;-1.018141;-0.0502925;;
35.078;-1.011381;-0.05215334;;
35.079;-1.010635;-0.05235873;;
35.099;-0.9954759;-0.05665045;;
35.1;-0.9953207;-0.0566944;;
35.122;-0.9807635;-0.06096977;;
35.143;-0.9732817;-0.06322443;;
35.145;-0.9669314;-0.06517167;;
35.146;-0.9662558;-0.06537882;;
35.166;-0.9504071;-0.0703682;;
35.187;-0.9433869;-0.07263491;;
35.188;-0.9372323;-0.07465449;;
35.189;-0.9363733;-0.07493638;;
35.1991822;;;0.00836340098706589;-0.0299320833302003
34.988;-1.071399;-0.03674846;;
35.01;-1.056478;-0.04034917;;
35.033;-1.040973;-0.04424891;;
35.034;-1.040838;-0.04428286;;
35.054;-1.025901;-0.04819943;;
35.076;-1.018141;-0.0502925;;
35.078;-1.011381;-0.05215334;;
35.079;-1.010635;-0.05235873;;
35.099;-0.9954759;-0.05665045;;
35.1;-0.9953207;-0.0566944;;
35.122;-0.9807635;-0.06096977;;
35.143;-0.9732817;-0.06322443;;
35.145;-0.9669314;-0.06517167;;
35.146;-0.9662558;-0.06537882;;
35.166;-0.9504071;-0.0703682;;
35.187;-0.9433869;-0.07263491;;
35.188;-0.9372323;-0.07465449;;
35.189;-0.9363733;-0.07493638;;
35.209;-0.9286133;-0.07752372;;
35.231;-0.9140509;-0.08250028;;
35.233;-0.9068511;-0.08501858;;
35.262;-0.8992292;-0.08772343;;
35.264;-0.8924358;-0.09017439;;
35.265;-0.8917764;-0.09041229;;
35.2783914;;;-0.126175149522257;-0.0491806965686117
35.054;-1.025901;-0.04819943;;
35.076;-1.018141;-0.0502925;;
35.078;-1.011381;-0.05215334;;
35.079;-1.010635;-0.05235873;;
35.099;-0.9954759;-0.05665045;;
35.1;-0.9953207;-0.0566944;;
35.122;-0.9807635;-0.06096977;;
35.143;-0.9732817;-0.06322443;;
35.145;-0.9669314;-0.06517167;;
35.146;-0.9662558;-0.06537882;;
35.166;-0.9504071;-0.0703682;;
35.187;-0.9433869;-0.07263491;;
35.188;-0.9372323;-0.07465449;;
35.189;-0.9363733;-0.07493638;;
35.209;-0.9286133;-0.07752372;;
35.231;-0.9140509;-0.08250028;;
35.233;-0.9068511;-0.08501858;;
35.262;-0.8992292;-0.08772343;;
35.264;-0.8924358;-0.09017439;;
35.265;-0.8917764;-0.09041229;;
35.3;-0.8620317;-0.1015631;;
35.322;-0.8478884;-0.1070998;;
35.323;-0.8477525;-0.107153;;
35.344;-0.8400985;-0.1102157;;
35.345;-0.8348311;-0.112353;;
35.3555965;;;-0.0433629729213874;-0.0482110759607409
35.143;-0.9732817;-0.06322443;;
35.145;-0.9669314;-0.06517167;;
35.146;-0.9662558;-0.06537882;;
35.166;-0.9504071;-0.0703682;;
35.187;-0.9433869;-0.07263491;;
35.188;-0.9372323;-0.07465449;;
35.189;-0.9363733;-0.07493638;;
35.209;-0.9286133;-0.07752372;;
35.231;-0.9140509;-0.08250028;;
35.233;-0.9068511;-0.08501858;;
35.262;-0.8992292;-0.08772343;;
35.264;-0.8924358;-0.09017439;;
35.265;-0.8917764;-0.09041229;;
35.3;-0.8620317;-0.1015631;;
35.322;-0.8478884;-0.1070998;;
35.323;-0.8477525;-0.107153;;
35.344;-0.8400985;-0.1102157;;
35.345;-0.8348311;-0.112353;;
35.366;-0.8260319;-0.1159637;;
35.367;-0.8201618;-0.118412;;
35.387;-0.8115885;-0.1220281;;
35.388;-0.8114991;-0.1220658;;
35.409;-0.7973351;-0.1281767;;
35.41;-0.7971937;-0.1282378;;
35.431;-0.7832024;-0.1344352;;
35.432;-0.7830647;-0.1344962;;
35.4338037;;;-0.00265366378257265;-0.0417028742210026
35.209;-0.9286133;-0.07752372;;
35.231;-0.9140509;-0.08250028;;
35.233;-0.9068511;-0.08501858;;
35.262;-0.8992292;-0.08772343;;
35.264;-0.8924358;-0.09017439;;
35.265;-0.8917764;-0.09041229;;
35.3;-0.8620317;-0.1015631;;
35.322;-0.8478884;-0.1070998;;
35.323;-0.8477525;-0.107153;;
35.344;-0.8400985;-0.1102157;;
35.345;-0.8348311;-0.112353;;
35.366;-0.8260319;-0.1159637;;
35.367;-0.8201618;-0.118412;;
35.387;-0.8115885;-0.1220281;;
35.388;-0.8114991;-0.1220658;;
35.409;-0.7973351;-0.1281767;;
35.41;-0.7971937;-0.1282378;;
35.431;-0.7832024;-0.1344352;;
35.432;-0.7830647;-0.1344962;;
35.453;-0.7686803;-0.1410368;;
35.454;-0.7685563;-0.1410931;;
35.474;-0.7546706;-0.1475713;;
35.475;-0.7545423;-0.1476312;;
35.495;-0.7402464;-0.154471;;
35.496;-0.7402464;-0.154471;;
35.5120103;;;-0.0197797195058869;-0.0389624798816132
35.3;-0.8620317;-0.1015631;;
35.322;-0.8478884;-0.1070998;;
35.323;-0.8477525;-0.107153;;
35.344;-0.8400985;-0.1102157;;
35.345;-0.8348311;-0.112353;;
35.366;-0.8260319;-0.1159637;;
35.367;-0.8201618;-0.118412;;
35.387;-0.8115885;-0.1220281;;
35.388;-0.8114991;-0.1220658;;
35.409;-0.7973351;-0.1281767;;
35.41;-0.7971937;-0.1282378;;
35.431;-0.7832024;-0.1344352;;
35.432;-0.7830647;-0.1344962;;
35.453;-0.7686803;-0.1410368;;
35.454;-0.7685563;-0.1410931;;
35.474;-0.7546706;-0.1475713;;
35.475;-0.7545423;-0.1476312;;
35.495;-0.7402464;-0.154471;;
35.496;-0.7402464;-0.154471;;
35.516;-0.7262955;-0.1613155;;
35.517;-0.726162;-0.161381;;
