circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.458;0;0;;
9.459;0;0;;
9.481;-2.018776;-0.4559342;;
9.482;-2.035313;-0.4596691;;
9.49739;;;-0.00851743742992144;-0.00851743742992144
9.458;0;0;;
9.459;0;0;;
9.481;-2.018776;-0.4559342;;
9.482;-2.035313;-0.4596691;;
9.503;-2.049784;-0.4612542;;
9.504;-2.049911;-0.4612681;;
9.524;-2.058066;-0.4614018;;
9.525;-2.058066;-0.4614018;;
9.546;-2.065788;-0.4616067;;
9.547;-2.065864;-0.4616087;;
9.569;-2.073476;-0.4618895;;
9.586125;;;0.103723509338001;0.0476030359540399
