circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
198.155;0;0;;
198.156;0;0;;
198.1677354;;;0;0
198.155;0;0;;
198.156;0;0;;
198.169;-0.5559149;0.8912948;;
198.192;-0.5561367;0.9445753;;
198.194;-0.5561387;0.9450743;;
198.215;-0.5255187;0.9463514;;
198.216;-0.5252218;0.9463637;;
198.217;-0.5251743;0.9463657;;
198.237;-0.4918553;0.9465758;;
198.2469454;;;0.0291542123046716;0.0145771061523358
198.155;0;0;;
198.156;0;0;;
198.169;-0.5559149;0.8912948;;
198.192;-0.5561367;0.9445753;;
198.194;-0.5561387;0.9450743;;
198.215;-0.5255187;0.9463514;;
198.216;-0.5252218;0.9463637;;
198.217;-0.5251743;0.9463657;;
198.237;-0.4918553;0.9465758;;
198.259;-0.4598515;0.9457254;;
198.261;-0.4595365;0.945717;;
198.262;-0.4595026;0.9457161;;
198.282;-0.425344;0.9436391;;
198.283;-0.4250239;0.9436196;;
198.284;-0.4249468;0.943615;;
198.304;-0.3951952;0.9408224;;
198.323648;;;0.0342850755937559;0.0211464292994758
198.155;0;0;;
198.156;0;0;;
198.169;-0.5559149;0.8912948;;
198.192;-0.5561367;0.9445753;;
198.194;-0.5561387;0.9450743;;
198.215;-0.5255187;0.9463514;;
198.216;-0.5252218;0.9463637;;
198.217;-0.5251743;0.9463657;;
198.237;-0.4918553;0.9465758;;
198.259;-0.4598515;0.9457254;;
198.261;-0.4595365;0.945717;;
198.262;-0.4595026;0.9457161;;
198.282;-0.425344;0.9436391;;
198.283;-0.4250239;0.9436196;;
198.284;-0.4249468;0.943615;;
198.304;-0.3951952;0.9408224;;
198.326;-0.3643558;0.9369691;;
198.328;-0.3640442;0.9369302;;
198.372;-0.299656;0.9256331;;
198.394;-0.2682111;0.9185091;;
198.395;-0.2679555;0.9184512;;
198.396;-0.2678667;0.9184311;;
198.4023566;;;-0.244162363495419;-0.045180768899248
198.169;-0.5559149;0.8912948;;
198.192;-0.5561367;0.9445753;;
198.194;-0.5561387;0.9450743;;
198.215;-0.5255187;0.9463514;;
198.216;-0.5252218;0.9463637;;
198.217;-0.5251743;0.9463657;;
198.237;-0.4918553;0.9465758;;
198.259;-0.4598515;0.9457254;;
198.261;-0.4595365;0.945717;;
198.262;-0.4595026;0.9457161;;
198.282;-0.425344;0.9436391;;
198.283;-0.4250239;0.9436196;;
198.284;-0.4249468;0.943615;;
198.304;-0.3951952;0.9408224;;
198.326;-0.3643558;0.9369691;;
198.328;-0.3640442;0.9369302;;
198.372;-0.299656;0.9256331;;
198.394;-0.2682111;0.9185091;;
198.395;-0.2679555;0.9184512;;
198.396;-0.2678667;0.9184311;;
198.417;-0.2370932;0.9103771;;
198.44;-0.2054064;0.9009674;;
198.441;-0.2051232;0.9008833;;
198.443;-0.2050705;0.9008677;;
198.464;-0.1714971;0.8895952;;
198.466;-0.1711508;0.8894789;;
198.4805635;;;0.392149340050145;0.0422852528906307
198.259;-0.4598515;0.9457254;;
198.261;-0.4595365;0.945717;;
198.262;-0.4595026;0.9457161;;
198.282;-0.425344;0.9436391;;
198.283;-0.4250239;0.9436196;;
198.284;-0.4249468;0.943615;;
198.304;-0.3951952;0.9408224;;
198.326;-0.3643558;0.9369691;;
198.328;-0.3640442;0.9369302;;
198.372;-0.299656;0.9256331;;
198.394;-0.2682111;0.9185091;;
198.395;-0.2679555;0.9184512;;
198.396;-0.2678667;0.9184311;;
198.417;-0.2370932;0.9103771;;
198.44;-0.2054064;0.9009674;;
198.441;-0.2051232;0.9008833;;
198.443;-0.2050705;0.9008677;;
198.464;-0.1714971;0.8895952;;
198.466;-0.1711508;0.8894789;;
198.49;-0.1447236;0.8796387;;
198.541;-0.06817617;0.8460823;;
198.5587712;;;0.39129055224291;0.100452802782677
198.372;-0.299656;0.9256331;;
198.394;-0.2682111;0.9185091;;
198.395;-0.2679555;0.9184512;;
198.396;-0.2678667;0.9184311;;
198.417;-0.2370932;0.9103771;;
198.44;-0.2054064;0.9009674;;
198.441;-0.2051232;0.9008833;;
198.443;-0.2050705;0.9008677;;
198.464;-0.1714971;0.8895952;;
198.466;-0.1711508;0.8894789;;
198.49;-0.1447236;0.8796387;;
198.541;-0.06817617;0.8460823;;
198.562;-0.04166084;0.8326123;;
198.563;-0.04140677;0.8324833;;
198.585;-0.01363453;0.8172393;;
198.586;-0.01337247;0.8170955;;
198.613;0.000964188;0.8087605;;
198.614;0.01475058;0.8004385;;
198.615;0.01475058;0.8004385;;
198.616;0.01475058;0.8004385;;
198.617;0.01475058;0.8004385;;
198.618;0.01475058;0.8004385;;
198.628;0.02806695;0.7920994;;
198.629;0.02833766;0.7919299;;
198.6364768;;;0.648792507919802;0.178787046373695
198.417;-0.2370932;0.9103771;;
198.44;-0.2054064;0.9009674;;
198.441;-0.2051232;0.9008833;;
198.443;-0.2050705;0.9008677;;
198.464;-0.1714971;0.8895952;;
198.466;-0.1711508;0.8894789;;
198.49;-0.1447236;0.8796387;;
198.541;-0.06817617;0.8460823;;
198.562;-0.04166084;0.8326123;;
198.563;-0.04140677;0.8324833;;
198.585;-0.01363453;0.8172393;;
198.586;-0.01337247;0.8170955;;
198.613;0.000964188;0.8087605;;
198.614;0.01475058;0.8004385;;
198.615;0.01475058;0.8004385;;
198.616;0.01475058;0.8004385;;
198.617;0.01475058;0.8004385;;
198.618;0.01475058;0.8004385;;
198.628;0.02806695;0.7920994;;
198.629;0.02833766;0.7919299;;
198.653;0.0675332;0.7655869;;
198.654;0.06784505;0.7653773;;
198.655;0.06792152;0.7653259;;
198.656;0.06794022;0.7653133;;
198.657;0.06794478;0.7653103;;
198.675;0.09405991;0.7461658;;
198.676;0.09434189;0.745959;;
198.696;0.1194135;0.7262824;;
198.697;0.1196745;0.7260776;;
198.714684;;;0.83199807301613;0.260438424703999
198.49;-0.1447236;0.8796387;;
198.541;-0.06817617;0.8460823;;
198.562;-0.04166084;0.8326123;;
198.563;-0.04140677;0.8324833;;
198.585;-0.01363453;0.8172393;;
198.586;-0.01337247;0.8170955;;
198.613;0.000964188;0.8087605;;
198.614;0.01475058;0.8004385;;
198.615;0.01475058;0.8004385;;
198.616;0.01475058;0.8004385;;
198.617;0.01475058;0.8004385;;
198.618;0.01475058;0.8004385;;
198.628;0.02806695;0.7920994;;
198.629;0.02833766;0.7919299;;
198.653;0.0675332;0.7655869;;
198.654;0.06784505;0.7653773;;
198.655;0.06792152;0.7653259;;
198.656;0.06794022;0.7653133;;
198.657;0.06794478;0.7653103;;
198.675;0.09405991;0.7461658;;
198.676;0.09434189;0.745959;;
198.696;0.1194135;0.7262824;;
198.697;0.1196745;0.7260776;;
198.74;0.168058;0.6841199;;
198.741;0.1682836;0.6839243;;
198.763;0.1945216;0.6587067;;
198.764;0.1947684;0.6584695;;
198.785;0.2141175;0.6386115;;
198.786;0.2142851;0.6384395;;
198.7923899;;;0.767145764990138;0.316739240291348
198.541;-0.06817617;0.8460823;;
198.562;-0.04166084;0.8326123;;
198.563;-0.04140677;0.8324833;;
198.585;-0.01363453;0.8172393;;
198.586;-0.01337247;0.8170955;;
198.613;0.000964188;0.8087605;;
198.614;0.01475058;0.8004385;;
198.615;0.01475058;0.8004385;;
198.616;0.01475058;0.8004385;;
198.617;0.01475058;0.8004385;;
198.618;0.01475058;0.8004385;;
198.628;0.02806695;0.7920994;;
198.629;0.02833766;0.7919299;;
198.653;0.0675332;0.7655869;;
198.654;0.06784505;0.7653773;;
198.655;0.06792152;0.7653259;;
198.656;0.06794022;0.7653133;;
198.657;0.06794478;0.7653103;;
198.675;0.09405991;0.7461658;;
198.676;0.09434189;0.745959;;
198.696;0.1194135;0.7262824;;
198.697;0.1196745;0.7260776;;
198.74;0.168058;0.6841199;;
198.741;0.1682836;0.6839243;;
198.763;0.1945216;0.6587067;;
198.764;0.1947684;0.6584695;;
198.785;0.2141175;0.6386115;;
198.786;0.2142851;0.6384395;;
198.807;0.2358855;0.6148727;;
198.808;0.2360767;0.6146641;;
198.8710983;;;0.732038047548297;0.358269121017043
198.653;0.0675332;0.7655869;;
198.654;0.06784505;0.7653773;;
198.655;0.06792152;0.7653259;;
198.656;0.06794022;0.7653133;;
198.657;0.06794478;0.7653103;;
198.675;0.09405991;0.7461658;;
198.676;0.09434189;0.745959;;
