circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.4761849;;;0;0
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;2.414322;2.860115;;
8.513;2.45998;2.893083;;
8.5263177;;;0.00703651630598856;0.00351825815299428
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;2.414322;2.860115;;
8.513;2.45998;2.893083;;
8.537;2.513669;2.816425;;
8.538;2.514062;2.815864;;
8.562;2.542282;2.764805;;
8.563;2.542523;2.764369;;
8.583;2.559589;2.731876;;
8.584;2.559765;2.731542;;
8.608;2.576927;2.697517;;
8.61;2.577108;2.697158;;
8.6150532;;;-0.206535716512338;-0.0664997334021164
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;2.414322;2.860115;;
8.513;2.45998;2.893083;;
8.537;2.513669;2.816425;;
8.538;2.514062;2.815864;;
8.562;2.542282;2.764805;;
8.563;2.542523;2.764369;;
8.583;2.559589;2.731876;;
8.584;2.559765;2.731542;;
8.608;2.576927;2.697517;;
8.61;2.577108;2.697158;;
8.63;2.593618;2.663015;;
8.632;2.593797;2.662645;;
8.632;2.593812;2.662615;;
8.653;2.609619;2.62848;;
8.675;2.625378;2.592934;;
8.70429;;;-0.265938057296994;-0.116359314375836
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;2.414322;2.860115;;
8.513;2.45998;2.893083;;
8.537;2.513669;2.816425;;
8.538;2.514062;2.815864;;
8.562;2.542282;2.764805;;
8.563;2.542523;2.764369;;
8.583;2.559589;2.731876;;
8.584;2.559765;2.731542;;
8.608;2.576927;2.697517;;
8.61;2.577108;2.697158;;
8.63;2.593618;2.663015;;
8.632;2.593797;2.662645;;
8.632;2.593812;2.662615;;
8.653;2.609619;2.62848;;
8.675;2.625378;2.592934;;
8.764;2.68168;2.449993;;
8.7940272;;;-0.0982173142768528;-0.112730914356039
