circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
12.485;0.5445724;0.9165307;;
12.4918248;;;0;0
12.485;0.5445724;0.9165307;;
12.508;1.839979;1.265656;;
12.509;1.839979;1.265656;;
12.509;1.839979;1.265656;;
12.51;1.839979;1.265656;;
12.529;1.850714;1.223015;;
12.55;1.859749;1.181585;;
12.559;1.859853;1.18111;;
12.56;1.859858;1.181088;;
12.571;1.867906;1.137234;;
12.58056;;;0.039951985385605;0.0199759926928025
12.485;0.5445724;0.9165307;;
12.508;1.839979;1.265656;;
12.509;1.839979;1.265656;;
12.509;1.839979;1.265656;;
12.51;1.839979;1.265656;;
12.529;1.850714;1.223015;;
12.55;1.859749;1.181585;;
12.559;1.859853;1.18111;;
12.56;1.859858;1.181088;;
12.571;1.867906;1.137234;;
12.593;1.874318;1.094635;;
12.594;1.874391;1.094145;;
12.616;1.879523;1.050136;;
12.617;1.879569;1.049741;;
12.639;1.883104;1.007521;;
12.64;1.883138;1.007118;;
12.6587674;;;0.324226900668276;0.12139296201796
