circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
15.508;-1.816238;-0.8213338;;
15.552;-1.780549;-0.8531278;;
15.776;-1.519403;-1.040424;;
15.9880859;;;-0.394846745551487;-0.394846745551487
15.776;-1.519403;-1.040424;;
16.014;-1.213298;-1.182542;;
16.07;-1.121465;-1.212178;;
16.0773229;;;0.154030967001299;-0.120407889275094
16.014;-1.213298;-1.182542;;
16.07;-1.121465;-1.212178;;
16.158;-0.9960988;-1.243791;;
16.1660571;;;-0.110796945571234;-0.117204241373807
16.014;-1.213298;-1.182542;;
16.07;-1.121465;-1.212178;;
16.158;-0.9960988;-1.243791;;
16.2552938;;;-0.110796945571234;-0.115602417423164
16.07;-1.121465;-1.212178;;
16.158;-0.9960988;-1.243791;;
16.268;-0.8375605;-1.270097;;
16.27;-0.8369177;-1.270203;;
16.292;-0.8053659;-1.273674;;
16.314;-0.7737576;-1.276568;;
16.315;-0.7734618;-1.276595;;
16.336;-0.7416908;-1.27892;;
16.3445303;;;-0.0539227016751897;-0.103266474273569
16.158;-0.9960988;-1.243791;;
16.268;-0.8375605;-1.270097;;
16.27;-0.8369177;-1.270203;;
16.292;-0.8053659;-1.273674;;
16.314;-0.7737576;-1.276568;;
16.315;-0.7734618;-1.276595;;
16.336;-0.7416908;-1.27892;;
16.379;-0.6770777;-1.281872;;
16.424;-0.6125922;-1.282451;;
16.4342681;;;0.0472446051944788;-0.0781812943622279
16.268;-0.8375605;-1.270097;;
16.27;-0.8369177;-1.270203;;
16.292;-0.8053659;-1.273674;;
16.314;-0.7737576;-1.276568;;
16.315;-0.7734618;-1.276595;;
16.336;-0.7416908;-1.27892;;
16.379;-0.6770777;-1.281872;;
16.424;-0.6125922;-1.282451;;
16.492;-0.51569;-1.278857;;
16.515;-0.4832874;-1.276479;;
16.516;-0.4829906;-1.276457;;
16.5240053;;;0.0982253599611352;-0.0529803437446046
16.314;-0.7737576;-1.276568;;
16.315;-0.7734618;-1.276595;;
16.336;-0.7416908;-1.27892;;
16.379;-0.6770777;-1.281872;;
16.424;-0.6125922;-1.282451;;
16.492;-0.51569;-1.278857;;
16.515;-0.4832874;-1.276479;;
16.516;-0.4829906;-1.276457;;
16.536;-0.4518366;-1.273575;;
16.538;-0.4511526;-1.273512;;
16.558;-0.420041;-1.270066;;
16.56;-0.4196573;-1.270023;;
16.58;-0.3883789;-1.265984;;
16.582;-0.3879944;-1.265935;;
16.608;-0.3604651;-1.261862;;
16.613;-0.3556384;-1.261148;;
16.618255;;;-0.815051865718087;-0.14823928399129
16.424;-0.6125922;-1.282451;;
16.492;-0.51569;-1.278857;;
16.515;-0.4832874;-1.276479;;
16.516;-0.4829906;-1.276457;;
16.536;-0.4518366;-1.273575;;
16.538;-0.4511526;-1.273512;;
16.558;-0.420041;-1.270066;;
16.56;-0.4196573;-1.270023;;
16.58;-0.3883789;-1.265984;;
16.582;-0.3879944;-1.265935;;
16.608;-0.3604651;-1.261862;;
16.613;-0.3556384;-1.261148;;
16.626;-0.3232761;-1.255741;;
16.627;-0.3227563;-1.255654;;
16.647;-0.2913772;-1.249807;;
16.648;-0.2909856;-1.249734;;
16.669;-0.2607062;-1.24352;;
16.671;-0.2600903;-1.243393;;
16.692;-0.2281257;-1.23622;;
16.693;-0.2278128;-1.236149;;
16.702478;;;-0.708937438976512;-0.210539078989648
16.492;-0.51569;-1.278857;;
16.515;-0.4832874;-1.276479;;
16.516;-0.4829906;-1.276457;;
16.536;-0.4518366;-1.273575;;
16.538;-0.4511526;-1.273512;;
16.558;-0.420041;-1.270066;;
16.56;-0.4196573;-1.270023;;
16.58;-0.3883789;-1.265984;;
16.582;-0.3879944;-1.265935;;
16.608;-0.3604651;-1.261862;;
16.613;-0.3556384;-1.261148;;
16.626;-0.3232761;-1.255741;;
16.627;-0.3227563;-1.255654;;
16.647;-0.2913772;-1.249807;;
16.648;-0.2909856;-1.249734;;
16.669;-0.2607062;-1.24352;;
16.671;-0.2600903;-1.243393;;
16.692;-0.2281257;-1.23622;;
16.693;-0.2278128;-1.236149;;
16.714;-0.1982814;-1.228957;;
16.715;-0.1980133;-1.228891;;
16.736;-0.1673134;-1.220832;;
