circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.4492649;-0.6056989;;
32.985;-0.4520412;-0.6144214;;
32.9868223;;;0.0212714524014998;0.0212714524014998
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.4492649;-0.6056989;;
32.985;-0.4520412;-0.6144214;;
33.006;-0.4431211;-0.6187033;;
33.029;-0.4327797;-0.62183;;
33.03;-0.432696;-0.6218553;;
33.031;-0.4326736;-0.6218621;;
33.05;-0.4225378;-0.6247534;;
33.051;-0.4224279;-0.6247848;;
33.072;-0.4128438;-0.6273946;;
33.074;-0.4127448;-0.6274216;;
33.0770608;;;0.0652326203412842;0.043252036371392
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.4492649;-0.6056989;;
32.985;-0.4520412;-0.6144214;;
33.006;-0.4431211;-0.6187033;;
33.029;-0.4327797;-0.62183;;
33.03;-0.432696;-0.6218553;;
33.031;-0.4326736;-0.6218621;;
33.05;-0.4225378;-0.6247534;;
33.051;-0.4224279;-0.6247848;;
33.072;-0.4128438;-0.6273946;;
33.074;-0.4127448;-0.6274216;;
33.095;-0.4028885;-0.6299807;;
33.097;-0.4027865;-0.6300072;;
33.117;-0.3927082;-0.6324946;;
33.118;-0.3926085;-0.6325191;;
33.139;-0.3825754;-0.6348665;;
33.14;-0.3824902;-0.6348865;;
33.161;-0.3726055;-0.6370747;;
33.165796;;;-0.130706949062526;-0.0147342921065806
32.962;-0.1915788;0.2038842;;
32.963;-0.1915788;0.2038842;;
32.983;-0.4492649;-0.6056989;;
32.985;-0.4520412;-0.6144214;;
33.006;-0.4431211;-0.6187033;;
33.029;-0.4327797;-0.62183;;
33.03;-0.432696;-0.6218553;;
33.031;-0.4326736;-0.6218621;;
33.05;-0.4225378;-0.6247534;;
33.051;-0.4224279;-0.6247848;;
33.072;-0.4128438;-0.6273946;;
33.074;-0.4127448;-0.6274216;;
33.095;-0.4028885;-0.6299807;;
33.097;-0.4027865;-0.6300072;;
33.117;-0.3927082;-0.6324946;;
33.118;-0.3926085;-0.6325191;;
33.139;-0.3825754;-0.6348665;;
33.14;-0.3824902;-0.6348865;;
33.161;-0.3726055;-0.6370747;;
33.181;-0.3622081;-0.6392457;;
33.182;-0.3620784;-0.6392727;;
33.203;-0.3519975;-0.6412479;;
33.204;-0.3519092;-0.6412652;;
33.224;-0.3417049;-0.6431368;;
33.225;-0.3415783;-0.64316;;
33.246;-0.3313894;-0.6449005;;
33.247;-0.3312664;-0.6449215;;
33.2550325;;;-0.227501700058411;-0.0679261440945381
33.031;-0.4326736;-0.6218621;;
33.05;-0.4225378;-0.6247534;;
33.051;-0.4224279;-0.6247848;;
33.072;-0.4128438;-0.6273946;;
33.074;-0.4127448;-0.6274216;;
33.095;-0.4028885;-0.6299807;;
33.097;-0.4027865;-0.6300072;;
33.117;-0.3927082;-0.6324946;;
33.118;-0.3926085;-0.6325191;;
33.139;-0.3825754;-0.6348665;;
33.14;-0.3824902;-0.6348865;;
33.161;-0.3726055;-0.6370747;;
33.181;-0.3622081;-0.6392457;;
33.182;-0.3620784;-0.6392727;;
33.203;-0.3519975;-0.6412479;;
33.204;-0.3519092;-0.6412652;;
33.224;-0.3417049;-0.6431368;;
33.225;-0.3415783;-0.64316;;
33.246;-0.3313894;-0.6449005;;
33.247;-0.3312664;-0.6449215;;
33.268;-0.3212815;-0.6465038;;
33.28;-0.3211688;-0.6465217;;
33.302;-0.303676;-0.6490018;;
33.329;-0.2951736;-0.6500778;;
33.33;-0.2951174;-0.6500849;;
33.3347435;;;-0.191247029586251;-0.0925903211928807
33.118;-0.3926085;-0.6325191;;
33.139;-0.3825754;-0.6348665;;
33.14;-0.3824902;-0.6348865;;
33.161;-0.3726055;-0.6370747;;
33.181;-0.3622081;-0.6392457;;
33.182;-0.3620784;-0.6392727;;
33.203;-0.3519975;-0.6412479;;
33.204;-0.3519092;-0.6412652;;
33.224;-0.3417049;-0.6431368;;
33.225;-0.3415783;-0.64316;;
33.246;-0.3313894;-0.6449005;;
33.247;-0.3312664;-0.6449215;;
33.268;-0.3212815;-0.6465038;;
33.28;-0.3211688;-0.6465217;;
33.302;-0.303676;-0.6490018;;
33.329;-0.2951736;-0.6500778;;
33.33;-0.2951174;-0.6500849;;
33.352;-0.2847756;-0.6512741;;
33.353;-0.284588;-0.6512957;;
33.355;-0.2845492;-0.6513001;;
33.374;-0.2746806;-0.6523147;;
33.395;-0.2644096;-0.6532495;;
33.396;-0.2642849;-0.6532608;;
33.398;-0.2642849;-0.6532608;;
33.418;-0.2537893;-0.6540856;;
33.42398;;;-0.0587493445739328;-0.086950158423056
33.224;-0.3417049;-0.6431368;;
33.225;-0.3415783;-0.64316;;
33.246;-0.3313894;-0.6449005;;
33.247;-0.3312664;-0.6449215;;
33.268;-0.3212815;-0.6465038;;
33.28;-0.3211688;-0.6465217;;
33.302;-0.303676;-0.6490018;;
33.329;-0.2951736;-0.6500778;;
33.33;-0.2951174;-0.6500849;;
33.352;-0.2847756;-0.6512741;;
33.353;-0.284588;-0.6512957;;
33.355;-0.2845492;-0.6513001;;
33.374;-0.2746806;-0.6523147;;
33.395;-0.2644096;-0.6532495;;
33.396;-0.2642849;-0.6532608;;
33.398;-0.2642849;-0.6532608;;
33.418;-0.2537893;-0.6540856;;
33.439;-0.2434987;-0.6547698;;
