circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
109.782;0;0;;
109.801;0.9910069;1.81391;;
109.8135127;;;0.0358361238288757;0.0358361238288757
109.782;0;0;;
109.801;0.9910069;1.81391;;
109.823;-1.114183;1.477537;;
109.824;-1.132591;1.474596;;
109.844;-1.130108;1.428514;;
109.846;-1.130053;1.427502;;
109.866;-1.120184;1.37906;;
109.867;-1.120081;1.378555;;
109.888;-1.108888;1.329543;;
109.896;-1.108758;1.328974;;
109.8992391;;;0.0839691616926515;0.0599026427607636
109.782;0;0;;
109.801;0.9910069;1.81391;;
109.823;-1.114183;1.477537;;
109.824;-1.132591;1.474596;;
109.844;-1.130108;1.428514;;
109.846;-1.130053;1.427502;;
109.866;-1.120184;1.37906;;
109.867;-1.120081;1.378555;;
109.888;-1.108888;1.329543;;
109.896;-1.108758;1.328974;;
109.91;-1.098234;1.287148;;
109.912;-1.097905;1.285841;;
109.933;-1.082459;1.230065;;
109.934;-1.082328;1.229591;;
109.954;-1.071334;1.193066;;
109.956;-1.071215;1.192671;;
109.978;-1.056346;1.146658;;
109.979;-1.056208;1.146229;;
109.9819584;;;0.275471733115999;0.131759006212509
109.782;0;0;;
109.801;0.9910069;1.81391;;
109.823;-1.114183;1.477537;;
109.824;-1.132591;1.474596;;
109.844;-1.130108;1.428514;;
109.846;-1.130053;1.427502;;
109.866;-1.120184;1.37906;;
109.867;-1.120081;1.378555;;
109.888;-1.108888;1.329543;;
109.896;-1.108758;1.328974;;
109.91;-1.098234;1.287148;;
109.912;-1.097905;1.285841;;
109.933;-1.082459;1.230065;;
109.934;-1.082328;1.229591;;
109.954;-1.071334;1.193066;;
109.956;-1.071215;1.192671;;
109.978;-1.056346;1.146658;;
109.979;-1.056208;1.146229;;
110;-1.040599;1.101366;;
110.002;-1.040411;1.100823;;
110.022;-1.024148;1.057204;;
110.024;-1.023791;1.056246;;
110.044;-1.005462;1.010262;;
110.045;-1.005282;1.009811;;
110.0596645;;;0.447877630260634;0.21078866222454
109.844;-1.130108;1.428514;;
109.846;-1.130053;1.427502;;
109.866;-1.120184;1.37906;;
109.867;-1.120081;1.378555;;
109.888;-1.108888;1.329543;;
109.896;-1.108758;1.328974;;
109.91;-1.098234;1.287148;;
109.912;-1.097905;1.285841;;
109.933;-1.082459;1.230065;;
109.934;-1.082328;1.229591;;
109.954;-1.071334;1.193066;;
109.956;-1.071215;1.192671;;
109.978;-1.056346;1.146658;;
109.979;-1.056208;1.146229;;
110;-1.040599;1.101366;;
110.002;-1.040411;1.100823;;
110.022;-1.024148;1.057204;;
110.024;-1.023791;1.056246;;
110.044;-1.005462;1.010262;;
110.045;-1.005282;1.009811;;
110.065;-0.9869505;0.9666546;;
110.065;-0.9868048;0.9663117;;
110.103;-0.9566394;0.9004706;;
110.105;-0.9559514;0.8989688;;
110.106;-0.9558389;0.8987233;;
110.129;-0.9191601;0.8257496;;
110.1383729;;;0.479066507234082;0.264444231226448
109.896;-1.108758;1.328974;;
109.91;-1.098234;1.287148;;
109.912;-1.097905;1.285841;;
109.933;-1.082459;1.230065;;
109.934;-1.082328;1.229591;;
109.954;-1.071334;1.193066;;
109.956;-1.071215;1.192671;;
109.978;-1.056346;1.146658;;
109.979;-1.056208;1.146229;;
110;-1.040599;1.101366;;
110.002;-1.040411;1.100823;;
110.022;-1.024148;1.057204;;
110.024;-1.023791;1.056246;;
110.044;-1.005462;1.010262;;
110.045;-1.005282;1.009811;;
110.065;-0.9869505;0.9666546;;
110.065;-0.9868048;0.9663117;;
110.103;-0.9566394;0.9004706;;
110.105;-0.9559514;0.8989688;;
110.106;-0.9558389;0.8987233;;
110.129;-0.9191601;0.8257496;;
110.15;-0.9014529;0.7927604;;
110.151;-0.9012804;0.792439;;
110.172;-0.8785711;0.7520896;;
110.173;-0.878121;0.75129;;
110.174;-0.8780441;0.7511533;;
110.195;-0.8658732;0.73034;;
110.2160785;;;0.00657682751951133;0.221466330608626
110;-1.040599;1.101366;;
110.002;-1.040411;1.100823;;
110.022;-1.024148;1.057204;;
110.024;-1.023791;1.056246;;
110.044;-1.005462;1.010262;;
110.045;-1.005282;1.009811;;
110.065;-0.9869505;0.9666546;;
110.065;-0.9868048;0.9663117;;
110.103;-0.9566394;0.9004706;;
110.105;-0.9559514;0.8989688;;
110.106;-0.9558389;0.8987233;;
110.129;-0.9191601;0.8257496;;
110.15;-0.9014529;0.7927604;;
110.151;-0.9012804;0.792439;;
110.172;-0.8785711;0.7520896;;
110.173;-0.878121;0.75129;;
110.174;-0.8780441;0.7511533;;
110.195;-0.8658732;0.73034;;
110.217;-0.8272557;0.6676012;;
110.219;-0.8272196;0.6675426;;
110.239;-0.801369;0.6280254;;
110.241;-0.8011252;0.6276528;;
110.261;-0.7734604;0.5873762;;
110.262;-0.7731638;0.5869443;;
110.283;-0.7465971;0.5500289;;
110.285;-0.7462801;0.5495886;;
110.2942926;;;-0.00156627592268438;0.189604529675581
110.065;-0.9869505;0.9666546;;
110.065;-0.9868048;0.9663117;;
110.103;-0.9566394;0.9004706;;
110.105;-0.9559514;0.8989688;;
110.106;-0.9558389;0.8987233;;
110.129;-0.9191601;0.8257496;;
110.15;-0.9014529;0.7927604;;
