lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.99;0.63221;0.4951344
36.991;0.6314391;0.4960566
37.012;0.6310447;0.4968696
37.014;0.6305635;0.4973585
37.034;0.6302825;0.4978368
37.035;0.6300442;0.4979821
37.078;0.630841;0.503036
37.079;0.6319627;0.5082747
37.104;0.633269;0.5134808
37.127;0.6329141;0.5198274
37.129;0.6315004;0.5210632
37.13;0.6299433;0.5220675
37.131;0.6278428;0.5230659
37.151;0.6271203;0.5229082
37.152;0.6263721;0.5228182
37.173;0.6260124;0.5226406
37.195;0.6258078;0.5223501
37.196;0.6258755;0.5221631
37.221;0.6280872;0.5209252
37.223;0.6293439;0.5211787
37.224;0.6301205;0.5221684
37.243;0.6302469;0.5234067
37.244;0.6278548;0.5263159
37.266;0.6259433;0.5280532
37.267;0.6248547;0.5289831
37.287;0.6242071;0.5297747
37.288;0.6241238;0.5300823
37.31;0.6240728;0.5305336
37.311;0.6239964;0.5310988
37.332;0.6240174;0.5317084
37.334;0.623888;0.5323991
37.354;0.6239112;0.5329498
37.355;0.6235909;0.5336003
37.376;0.6234205;0.5342533
37.378;0.622916;0.5352215
37.398;0.6223585;0.5362324
37.4;0.6217059;0.5370169
37.42;0.6203998;0.538209
37.421;0.619297;0.5390776
37.442;0.6176586;0.5401158
37.444;0.6161621;0.5414101
37.464;0.6148314;0.5421018
37.465;0.6135208;0.5425922
37.487;0.6123329;0.5428071
37.488;0.6111301;0.5426798
37.507;0.6102865;0.5428293
37.508;0.6097992;0.5426875
37.528;0.6095676;0.5424058
37.55;0.6093167;0.5424511
37.551;0.6090273;0.542145
37.572;0.6085571;0.5421902
37.574;0.6081867;0.5425305
37.594;0.6080183;0.5426322
37.595;0.608191;0.542418
37.615;0.6081648;0.5416716
37.617;0.6082087;0.5396959
37.636;0.6085569;0.5374312
37.638;0.6089076;0.5354162
37.658;0.609673;0.5337082
37.659;0.6105168;0.5328621
37.679;0.6111684;0.5323477
37.68;0.6113635;0.5322024
37.701;0.6114919;0.5322269
37.702;0.6112096;0.5327474
37.722;0.6105329;0.5333459
37.724;0.6100145;0.5337092
37.744;0.6092312;0.5341288
37.746;0.608697;0.5342249
37.766;0.6085086;0.5341055
37.768;0.6079862;0.5339788
37.788;0.6073765;0.533879
37.789;0.6066716;0.5338141
37.811;0.6057549;0.5336577
37.833;0.6052216;0.533419
37.834;0.6050055;0.5328598
37.835;0.6046517;0.5322624
37.855;0.6046772;0.5315573
37.857;0.6045324;0.5307815
37.878;0.604244;0.5301941
37.88;0.6040893;0.5296581
37.901;0.6034098;0.5295834
37.902;0.6027138;0.5296292
37.922;0.6017708;0.5297652
37.944;0.6013027;0.5296803
37.946;0.6009111;0.5296329
37.947;0.6003739;0.5298078
37.968;0.6000616;0.5299574
37.968;0.5993317;0.5303372
37.999;0.5986653;0.5306007
38;0.5984654;0.5306383
38.013;0.5982163;0.5307244
38.015;0.5978498;0.5306904
38.036;0.5974193;0.5307795
38.038;0.596675;0.5309557
38.059;0.5960855;0.5309144
38.061;0.5956587;0.5311372
38.081;0.5953407;0.5311395
38.083;0.5950049;0.5311017
38.103;0.594433;0.5313308
38.104;0.5936164;0.531167
38.125;0.5929558;0.5309653
38.126;0.5922436;0.5308154
38.147;0.5917831;0.5304729
38.169;0.5910183;0.5307004
38.17;0.5901128;0.5309191
38.171;0.5892531;0.5311366
38.191;0.5883139;0.5312715
38.213;0.5878907;0.5310823
38.214;0.5873812;0.531112
38.215;0.5868945;0.5310668
38.235;0.5864053;0.5313551
38.257;0.585789;0.5317111
38.258;0.5861661;0.5324064
38.28;0.5868366;0.5336149
38.281;0.5874799;0.5348665
38.283;0.5885208;0.5360838
38.303;0.5888164;0.5367494
38.331;0.5887308;0.5371541
38.333;0.5885279;0.5374683
38.333;0.587994;0.5378124
38.353;0.5870659;0.5383338
38.354;0.5860643;0.5387712
38.374;0.5848219;0.539546
38.375;0.5836305;0.5402956
38.395;0.5826055;0.5409658
38.396;0.581434;0.5417641
38.417;0.5803924;0.5423775
38.418;0.5794284;0.5428209
38.44;0.5784956;0.5432083
38.442;0.5768352;0.5438996
38.462;0.5742264;0.5448764
38.463;0.5706829;0.5461228
38.484;0.5672611;0.5475907
38.485;0.5647688;0.5485305
38.506;0.5634788;0.5491885
38.507;0.5631247;0.5496961
38.527;0.5628644;0.549988
38.529;0.5626892;0.5504189
38.551;0.5624925;0.550517
38.552;0.5623068;0.550635
38.573;0.5619953;0.5509147
38.574;0.5617167;0.5510549
38.595;0.561385;0.5515323
38.617;0.5609125;0.5521878
38.618;0.5603637;0.5528412
38.619;0.5596325;0.5538074
38.639;0.5590558;0.55436
38.662;0.5584798;0.5547252
38.663;0.5579129;0.5549515
38.665;0.55762;0.5550519
38.685;0.5574241;0.5552173
38.686;0.5571368;0.55545
38.706;0.5567943;0.5556944
38.728;0.556833;0.5557193
38.73;0.5579771;0.5555968
38.731;0.5605723;0.5548663
38.753;0.5640387;0.5538998
38.754;0.56717;0.5530086
38.774;0.5690097;0.5524596
38.775;0.569806;0.5523427
38.795;0.5703661;0.552318
38.798;0.5705193;0.5523168
38.818;0.5706533;0.5524526
38.84;0.5704748;0.5526645
38.841;0.5697792;0.5530699
38.843;0.5694573;0.5533223
38.862;0.5693557;0.5531601
38.885;0.569104;0.5531464
38.886;0.5685151;0.5532309
38.887;0.5679576;0.5532809
38.908;0.5670334;0.5534922
38.909;0.5662171;0.5536581
38.929;0.5658199;0.5537357
38.952;0.5649254;0.5540059
38.952;0.5641146;0.5543093
38.954;0.5633029;0.5544833
38.974;0.5625943;0.5543935
38.996;0.5620583;0.5542229
38.998;0.5615836;0.5541819
38.999;0.5612412;0.5541437
39.019;0.5605586;0.5542749
39.041;0.559862;0.5543801
39.042;0.5593542;0.5542768
39.063;0.55901;0.5543014
39.065;0.5587771;0.5541063
39.085;0.5586747;0.5541518
39.086;0.5587167;0.5543085
39.107;0.5586139;0.5553279
39.109;0.558328;0.5571845
39.11;0.5578811;0.5592352
39.131;0.5571635;0.5612832
39.153;0.5564314;0.5624104
39.155;0.5557978;0.5630456
39.176;0.5555288;0.5634985
39.177;0.5549815;0.564204
39.179;0.5542653;0.56494
39.2;0.5536059;0.5659008
39.201;0.552996;0.5666943
39.222;0.552386;0.5674345
39.223;0.5517132;0.5682855
39.245;0.5509905;0.5689774
39.246;0.5500879;0.5697464
39.266;0.5493472;0.5704338
39.288;0.5488711;0.5710113
39.299;0.5484182;0.5715666
39.3;0.5477382;0.5722091
39.311;0.5473028;0.5726705
39.333;0.5468628;0.5728608
39.334;0.5467424;0.5727627
39.335;0.546746;0.5725724
39.354;0.546706;0.5725363
39.376;0.5467692;0.5728254
39.378;0.5468283;0.573072
39.401;0.5473038;0.573095
39.402;0.5476662;0.5731413
39.403;0.5478525;0.5731889
39.423;0.547736;0.573689
39.424;0.5471251;0.5743731
39.444;0.5471251;0.5743731
39.445;0.5460814;0.5750525
39.446;0.5447788;0.5757828
39.467;0.5434965;0.5761104
39.489;0.5421152;0.57645
39.49;0.5410393;0.5769189
39.509;0.5400341;0.5771863
39.512;0.5391891;0.5773876
39.534;0.5387159;0.5772554
39.535;0.5382474;0.5767295
39.556;0.5386164;0.5760867
39.556;0.5387932;0.5756465
39.558;0.539029;0.5752387
39.579;0.5392748;0.5750216
39.601;0.5391932;0.5748902
39.602;0.5392423;0.5745707
39.623;0.5393073;0.5744674
39.624;0.5398421;0.5741085
39.624;0.540306;0.5736806
39.647;0.5406921;0.5736027
39.668;0.5409827;0.5733343
39.67;0.5410188;0.573159
39.671;0.5409605;0.573092
39.69;0.5411711;0.5728145
39.711;0.5410966;0.5727766
39.713;0.5409374;0.5728468
39.742;0.540617;0.5730601
39.742;0.5398834;0.5734472
39.756;0.5393116;0.5737938
39.758;0.538623;0.5742952
39.778;0.5385008;0.574717
39.781;0.5399814;0.5752353
39.782;0.5419548;0.575925
39.802;0.5441521;0.5763873
39.824;0.5461029;0.5769129
39.825;0.5466596;0.5772144
39.846;0.5468178;0.5775549
39.848;0.5471066;0.5778991
39.849;0.5470728;0.5781919
39.87;0.5470834;0.5785654
39.892;0.5473776;0.5787442
39.893;0.5472026;0.5789555
39.894;0.5472624;0.5791652
39.913;0.5474934;0.5792117
39.936;0.5470245;0.5793225
39.937;0.5469278;0.5794489
39.958;0.5464289;0.5796273
39.959;0.545707;0.5799479
39.98;0.5453094;0.5803139
39.981;0.5441596;0.5809314
40.003;0.5431339;0.5815701
40.004;0.5419935;0.5820645
40.005;0.5408344;0.5825838
40.024;0.5403574;0.5827928
40.047;0.5396698;0.5830637
40.048;0.5390891;0.5835271
40.069;0.5386143;0.5838108
40.07;0.537982;0.5842712
40.091;0.5376148;0.5846449
40.092;0.5373513;0.584947
40.113;0.5371768;0.5852073
40.114;0.5372489;0.5855169
40.135;0.5371673;0.5856926
40.137;0.537352;0.5858924
40.157;0.5387572;0.5861444
40.167;0.5411321;0.586283
40.178;0.5442126;0.5864272
40.179;0.5468744;0.5865113
40.202;0.5486752;0.5865932
40.203;0.5495523;0.5866053
40.223;0.5503848;0.5866297
40.225;0.5512081;0.5866618
40.245;0.55168;0.5867606
40.246;0.5519487;0.587019
40.267;0.5519789;0.5872507
40.268;0.552268;0.5875605
40.288;0.5520653;0.5878811
40.29;0.5521573;0.588026
40.31;0.5519366;0.5881965
40.312;0.5515128;0.5882837
40.335;0.5516037;0.5883681
40.336;0.5513963;0.5884706
40.358;0.5513289;0.5885169
40.36;0.5511873;0.5885742
40.38;0.5507748;0.5885544
40.382;0.5502431;0.5885757
40.402;0.5495682;0.5886738
40.404;0.5491895;0.5887712
40.426;0.5489719;0.5890776
40.427;0.5487858;0.5892547
40.447;0.5488584;0.58944
40.448;0.5489202;0.5895976
40.469;0.5490385;0.5895391
40.47;0.5494587;0.5896682
40.49;0.5499076;0.5897696
40.492;0.550342;0.5897881
40.512;0.5507385;0.5899236
40.514;0.5511161;0.5900091
40.535;0.5512866;0.5902399
40.536;0.5512691;0.5905175
40.556;0.5514673;0.590549
40.557;0.5514966;0.5904307
40.577;0.5517137;0.5901903
40.579;0.551912;0.590095
40.599;0.5519079;0.5901309
40.62;0.5519131;0.590378
40.621;0.5518376;0.5904862
40.622;0.5516334;0.5904886
40.641;0.5517499;0.5904803
40.663;0.5517717;0.5904391
40.664;0.5518982;0.5904655
40.684;0.5519771;0.5905328
40.685;0.5519918;0.590452
40.706;0.5521836;0.5903257
40.707;0.5522304;0.5903783
40.727;0.5524798;0.590396
40.728;0.5525441;0.5904682
40.748;0.5527257;0.5905026
40.749;0.5530594;0.5903047
40.77;0.5534766;0.5900354
40.772;0.5538722;0.5899174
40.793;0.5542317;0.5899055
40.794;0.5544339;0.5899479
40.814;0.5555601;0.5899644
40.816;0.5574532;0.5900301
40.836;0.5595168;0.5900893
40.837;0.5614609;0.5902086
40.858;0.5628005;0.5903512
40.859;0.5631349;0.5904943
40.879;0.5633422;0.5905472
40.88;0.5637054;0.590722
40.901;0.5638286;0.5909123
40.902;0.5644895;0.5909851
40.923;0.5650138;0.5911288
40.923;0.5657447;0.5911205
40.944;0.5665511;0.591269
40.965;0.5670814;0.5914665
40.966;0.5675561;0.5916164
40.986;0.5681334;0.5917544
40.987;0.5684922;0.5919101
41.008;0.5692524;0.5918981
41.009;0.5699607;0.5919931
41.029;0.5706525;0.591972
41.031;0.5712296;0.5918626
41.051;0.5714099;0.5919
41.052;0.5718738;0.591733
41.074;0.5723647;0.5916772
41.075;0.5729074;0.5915977
41.094;0.5732474;0.5915884
41.096;0.5735635;0.5916598
41.116;0.5734904;0.5917653
41.117;0.5735424;0.5918213
41.138;0.5737236;0.5917618
41.139;0.5739807;0.5917359
41.159;0.5742798;0.5916721
41.16;0.5747712;0.5915754
41.18;0.5751766;0.5916221
41.181;0.5758002;0.5915823
41.202;0.5764473;0.5916003
41.223;0.577038;0.5916845
41.224;0.5778237;0.5917026
41.247;0.5782037;0.5917107
41.248;0.5787538;0.5918948
41.249;0.5791851;0.592015
41.27;0.579725;0.5920726
41.29;0.5804271;0.5921811
41.291;0.5811617;0.5920744
41.292;0.5817136;0.5920848
41.312;0.5821233;0.5921137
41.334;0.5822909;0.5922399
41.335;0.5823318;0.5924762
41.406;0.5823376;0.5926517
41.407;0.5823488;0.5927958
41.409;0.5821909;0.592815
41.41;0.5820222;0.5929056
41.411;0.5820389;0.5929732
41.413;0.5818743;0.5930992
41.414;0.5819726;0.5933507
41.431;0.5820374;0.5933913
41.432;0.5820947;0.5935894
41.453;0.5824225;0.59383
41.455;0.5826548;0.5939245
41.475;0.5830272;0.5940548
41.477;0.583314;0.5941769
41.498;0.5837349;0.5942301
41.5;0.5840731;0.5943599
41.521;0.584228;0.5945674
41.522;0.5846748;0.5946385
41.544;0.5846624;0.5947833
41.545;0.5846105;0.5949625
41.566;0.5847406;0.5949759
41.567;0.5845047;0.5951443
41.588;0.5847172;0.5952426
41.589;0.5850844;0.5953071
41.609;0.5853388;0.5955456
41.611;0.5856771;0.5956235
41.631;0.5856751;0.5956587
41.632;0.5857092;0.5957542
41.654;0.5857816;0.5956885
41.655;0.585828;0.5956846
41.675;0.5858878;0.5957931
41.696;0.5858089;0.5958694
41.698;0.585673;0.5959785
41.699;0.5858659;0.5959326
41.72;0.5858914;0.5959858
41.742;0.5859473;0.595986
41.744;0.586014;0.595961
41.744;0.5858143;0.5961802
41.765;0.5860635;0.5961779
41.766;0.5861949;0.5962216
41.786;0.5866136;0.5962724
41.788;0.5870672;0.5962454
41.808;0.5875155;0.5961146
41.809;0.5886432;0.5959318
41.83;0.5902525;0.5958498
41.853;0.5922956;0.5957272
41.855;0.5941137;0.5957113
41.856;0.595559;0.5957551
41.875;0.5960107;0.5957907
41.877;0.5964738;0.595806
41.898;0.5969799;0.5957001
41.921;0.5975298;0.595504
41.922;0.5981404;0.5953171
41.923;0.5984606;0.5951607
41.943;0.5988004;0.5951498
41.944;0.5991942;0.5951945
41.964;0.5996904;0.5951766
41.966;0.5999812;0.5951684
41.994;0.6003209;0.5952069
41.995;0.6005262;0.5952229
42.008;0.6007856;0.5952812
42.031;0.6012554;0.5953089
42.033;0.6017047;0.5953135
42.034;0.6019925;0.5954176
42.054;0.6023638;0.5954163
42.076;0.6028808;0.5952599
42.078;0.6033908;0.5952006
42.079;0.6043209;0.594995
42.1;0.6049801;0.5948173
42.101;0.605374;0.5948839
42.122;0.6059719;0.5948544
42.144;0.6065461;0.5948068
42.145;0.6073313;0.5948407
42.147;0.6081359;0.5947055
42.166;0.6088969;0.5945645
42.188;0.6090615;0.5944934
42.19;0.6092797;0.594402
42.191;0.6095847;0.5944278
