circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
186.741;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.743;1.751847;1.216813;;
186.763;0.1270401;1.387587;;
186.764;0.1309162;1.42026;;
186.764;0.1315705;1.425776;;
186.765;0.1320812;1.430081;;
186.7850738;;;0.0161479810095321;0.0161479810095321
186.741;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.743;1.751847;1.216813;;
186.763;0.1270401;1.387587;;
186.764;0.1309162;1.42026;;
186.764;0.1315705;1.425776;;
186.765;0.1320812;1.430081;;
186.785;0.1395176;1.480483;;
186.785;0.1395176;1.480483;;
186.787;0.1395281;1.480554;;
186.788;0.1395984;1.48103;;
186.832;0.1533702;1.554454;;
186.834;0.1534301;1.554774;;
186.835;0.1534405;1.554829;;
186.836;0.1577376;1.574551;;
186.8637822;;;-0.0657403098805494;-0.0247961644355086
186.741;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.743;1.751847;1.216813;;
186.763;0.1270401;1.387587;;
186.764;0.1309162;1.42026;;
186.764;0.1315705;1.425776;;
186.765;0.1320812;1.430081;;
186.785;0.1395176;1.480483;;
186.785;0.1395176;1.480483;;
186.787;0.1395281;1.480554;;
186.788;0.1395984;1.48103;;
186.832;0.1533702;1.554454;;
186.834;0.1534301;1.554774;;
186.835;0.1534405;1.554829;;
186.836;0.1577376;1.574551;;
186.898;0.1957831;1.714465;;
186.899;0.1960073;1.715289;;
186.901;0.196078;1.715549;;
186.902;0.1960858;1.715578;;
186.902;0.1960889;1.715589;;
186.903;0.1960889;1.715589;;
186.922;0.2101042;1.757359;;
186.923;0.2101042;1.757359;;
186.924;0.2101042;1.757359;;
186.924;0.2101042;1.757359;;
186.9419898;;;0.201772900005819;0.0507268570449338
186.741;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.742;1.751847;1.216813;;
186.743;1.751847;1.216813;;
186.763;0.1270401;1.387587;;
186.764;0.1309162;1.42026;;
186.764;0.1315705;1.425776;;
186.765;0.1320812;1.430081;;
186.785;0.1395176;1.480483;;
186.785;0.1395176;1.480483;;
186.787;0.1395281;1.480554;;
186.788;0.1395984;1.48103;;
186.832;0.1533702;1.554454;;
186.834;0.1534301;1.554774;;
186.835;0.1534405;1.554829;;
186.836;0.1577376;1.574551;;
186.898;0.1957831;1.714465;;
186.899;0.1960073;1.715289;;
186.901;0.196078;1.715549;;
186.902;0.1960858;1.715578;;
186.902;0.1960889;1.715589;;
186.903;0.1960889;1.715589;;
186.922;0.2101042;1.757359;;
186.923;0.2101042;1.757359;;
186.924;0.2101042;1.757359;;
186.924;0.2101042;1.757359;;
186.943;0.2271044;1.803574;;
186.944;0.2271158;1.803605;;
186.945;0.227126;1.803633;;
186.945;0.2272283;1.803911;;
186.964;0.2444944;1.846909;;
186.965;0.2446825;1.847378;;
186.966;0.2447129;1.847453;;
186.967;0.2447178;1.847466;;
186.987;0.257601;1.877401;;
186.987;0.2611986;1.885445;;
186.988;0.2633184;1.890185;;
186.989;0.2636206;1.890861;;
187.008;0.2734417;1.912134;;
187.009;0.2821465;1.930276;;
187.01;0.2845289;1.935241;;
187.011;0.2845289;1.935241;;
187.0201965;;;-0.421536107970498;-0.0673388842089241
186.832;0.1533702;1.554454;;
186.834;0.1534301;1.554774;;
186.835;0.1534405;1.554829;;
186.836;0.1577376;1.574551;;
186.898;0.1957831;1.714465;;
186.899;0.1960073;1.715289;;
186.901;0.196078;1.715549;;
186.902;0.1960858;1.715578;;
186.902;0.1960889;1.715589;;
186.903;0.1960889;1.715589;;
186.922;0.2101042;1.757359;;
186.923;0.2101042;1.757359;;
186.924;0.2101042;1.757359;;
186.924;0.2101042;1.757359;;
186.943;0.2271044;1.803574;;
186.944;0.2271158;1.803605;;
186.945;0.227126;1.803633;;
186.945;0.2272283;1.803911;;
186.964;0.2444944;1.846909;;
186.965;0.2446825;1.847378;;
186.966;0.2447129;1.847453;;
186.967;0.2447178;1.847466;;
186.987;0.257601;1.877401;;
186.987;0.2611986;1.885445;;
186.988;0.2633184;1.890185;;
