circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.4761849;;;0;0
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;2.255618;3.082609;;
8.513;2.297601;3.12073;;
8.5263177;;;0.00333422483132856;0.00166711241566428
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;2.255618;3.082609;;
8.513;2.297601;3.12073;;
8.537;2.360314;3.051167;;
8.538;2.360774;3.050657;;
8.562;2.395007;3.003418;;
8.563;2.395299;3.003015;;
8.583;2.416198;2.972844;;
8.584;2.416413;2.972533;;
8.608;2.437594;2.940854;;
8.61;2.437817;2.94052;;
8.6150532;;;-0.216371876821276;-0.0710125506633159
