circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
9.458;0;0;;
9.459;0;0;;
9.481;-1.302287;-1.025855;;
9.482;-1.312955;-1.034258;;
9.49739;;;-0.00851743714998917;-0.00851743714998917
9.458;0;0;;
9.459;0;0;;
9.481;-1.302287;-1.025855;;
9.482;-1.312955;-1.034258;;
9.503;-1.319124;-1.030312;;
9.504;-1.319178;-1.030278;;
9.524;-1.321148;-1.022395;;
9.525;-1.321148;-1.022395;;
9.546;-1.323084;-1.014917;;
9.547;-1.323104;-1.014843;;
9.569;-1.325089;-1.00749;;
9.586125;;;0.10349901400267;0.0474907884263403
9.458;0;0;;
9.459;0;0;;
9.481;-1.302287;-1.025855;;
9.482;-1.312955;-1.034258;;
9.503;-1.319124;-1.030312;;
9.504;-1.319178;-1.030278;;
9.524;-1.321148;-1.022395;;
9.525;-1.321148;-1.022395;;
9.546;-1.323084;-1.014917;;
9.547;-1.323104;-1.014843;;
9.569;-1.325089;-1.00749;;
9.59;-1.327252;-0.9998035;;
9.591;-1.327273;-0.9997317;;
9.611;-1.329379;-0.9925387;;
9.612;-1.329401;-0.9924616;;
9.632;-1.331731;-0.9848025;;
9.633;-1.33176;-0.9847088;;
9.654;-1.334085;-0.9773511;;
9.655;-1.334113;-0.9772635;;
9.676;-1.335238;-0.9737965;;
9.6763645;;;-0.0142669105811234;0.0269048887571858
9.458;0;0;;
9.459;0;0;;
9.481;-1.302287;-1.025855;;
9.482;-1.312955;-1.034258;;
9.503;-1.319124;-1.030312;;
9.504;-1.319178;-1.030278;;
9.524;-1.321148;-1.022395;;
9.525;-1.321148;-1.022395;;
9.546;-1.323084;-1.014917;;
9.547;-1.323104;-1.014843;;
9.569;-1.325089;-1.00749;;
9.59;-1.327252;-0.9998035;;
9.591;-1.327273;-0.9997317;;
9.611;-1.329379;-0.9925387;;
9.612;-1.329401;-0.9924616;;
9.632;-1.331731;-0.9848025;;
9.633;-1.33176;-0.9847088;;
9.654;-1.334085;-0.9773511;;
9.655;-1.334113;-0.9772635;;
9.676;-1.335238;-0.9737965;;
9.677;-1.336263;-0.9706904;;
9.697;-1.337758;-0.9662315;;
9.698;-1.337758;-0.9662315;;
9.72;-1.340318;-0.9588102;;
9.721;-1.340343;-0.958739;;
9.743;-1.342874;-0.9516463;;
9.7650995;;;-0.0167934781805525;0.0159802970227512
9.546;-1.323084;-1.014917;;
9.547;-1.323104;-1.014843;;
9.569;-1.325089;-1.00749;;
9.59;-1.327252;-0.9998035;;
9.591;-1.327273;-0.9997317;;
9.611;-1.329379;-0.9925387;;
9.612;-1.329401;-0.9924616;;
9.632;-1.331731;-0.9848025;;
9.633;-1.33176;-0.9847088;;
9.654;-1.334085;-0.9773511;;
9.655;-1.334113;-0.9772635;;
9.676;-1.335238;-0.9737965;;
9.677;-1.336263;-0.9706904;;
9.697;-1.337758;-0.9662315;;
9.698;-1.337758;-0.9662315;;
9.72;-1.340318;-0.9588102;;
9.721;-1.340343;-0.958739;;
9.743;-1.342874;-0.9516463;;
9.764;-1.346929;-0.9407355;;
9.77;-1.347114;-0.9402366;;
9.771;-1.34712;-0.9402201;;
9.811;-1.352823;-0.9257157;;
9.813;-1.352855;-0.925636;;
9.814;-1.352858;-0.9256279;;
9.815;-1.352859;-0.9256263;;
9.835;-1.355716;-0.9186808;;
9.836;-1.355745;-0.9186108;;
9.8553383;;;-0.942474093535676;-0.175710581088934
