circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.4761849;;;0;0
8.491;0;0;;
8.492;0.4122433;1.337123;;
8.511;0.1651632;3.882239;;
8.513;0.1594409;3.941184;;
8.5263177;;;-0.365503137131001;-0.182751568565501
8.491;0;0;;
8.492;0.4122433;1.337123;;
8.511;0.1651632;3.882239;;
8.513;0.1594409;3.941184;;
8.537;0.2518097;3.961143;;
8.538;0.252486;3.961289;;
8.562;0.3105152;3.967318;;
8.563;0.3110108;3.96737;;
8.583;0.3475887;3.970383;;
8.584;0.3479652;3.970414;;
8.608;0.385991;3.972917;;
8.61;0.3863919;3.972944;;
8.6150532;;;-0.401447601542416;-0.255650246224472
8.491;0;0;;
8.492;0.4122433;1.337123;;
8.511;0.1651632;3.882239;;
8.513;0.1594409;3.941184;;
8.537;0.2518097;3.961143;;
8.538;0.252486;3.961289;;
8.562;0.3105152;3.967318;;
8.563;0.3110108;3.96737;;
8.583;0.3475887;3.970383;;
8.584;0.3479652;3.970414;;
8.608;0.385991;3.972917;;
8.61;0.3863919;3.972944;;
8.63;0.4242719;3.974801;;
8.632;0.4246829;3.974821;;
8.632;0.4247154;3.974822;;
8.653;0.4623135;3.976035;;
8.675;0.5011909;3.976652;;
8.70429;;;-0.504210420376408;-0.317790289762456
8.491;0;0;;
8.492;0.4122433;1.337123;;
8.511;0.1651632;3.882239;;
8.513;0.1594409;3.941184;;
8.537;0.2518097;3.961143;;
8.538;0.252486;3.961289;;
8.562;0.3105152;3.967318;;
8.563;0.3110108;3.96737;;
8.583;0.3475887;3.970383;;
8.584;0.3479652;3.970414;;
8.608;0.385991;3.972917;;
8.61;0.3863919;3.972944;;
8.63;0.4242719;3.974801;;
8.632;0.4246829;3.974821;;
8.632;0.4247154;3.974822;;
8.653;0.4623135;3.976035;;
8.675;0.5011909;3.976652;;
8.764;0.6547683;3.972627;;
8.7940272;;;0.0115831361546422;-0.251915604579037
8.583;0.3475887;3.970383;;
8.584;0.3479652;3.970414;;
8.608;0.385991;3.972917;;
8.61;0.3863919;3.972944;;
8.63;0.4242719;3.974801;;
8.632;0.4246829;3.974821;;
8.632;0.4247154;3.974822;;
8.653;0.4623135;3.976035;;
8.675;0.5011909;3.976652;;
8.764;0.6547683;3.972627;;
8.815;0.7313372;3.966781;;
8.816;0.7317148;3.966752;;
8.828;0.7691651;3.962936;;
8.852;0.8097804;3.958103;;
8.853;0.8101352;3.958061;;
8.873;0.8458001;3.9532;;
8.875;0.8461876;3.953147;;
8.8822612;;;-0.0134906191591276;-0.212178107009052
8.675;0.5011909;3.976652;;
8.764;0.6547683;3.972627;;
8.815;0.7313372;3.966781;;
8.816;0.7317148;3.966752;;
8.828;0.7691651;3.962936;;
8.852;0.8097804;3.958103;;
8.853;0.8101352;3.958061;;
8.873;0.8458001;3.9532;;
8.875;0.8461876;3.953147;;
8.895;0.8843507;3.947305;;
8.896;0.8848282;3.947232;;
8.917;0.921225;3.941038;;
8.918;0.921538;3.940985;;
8.939;0.9591163;3.933952;;
8.94;0.9594916;3.933881;;
8.961;0.997883;3.926017;;
8.962;0.9982591;3.92594;;
8.963;0.9983231;3.925927;;
8.9719987;;;-0.0899318374743956;-0.194714354218387
8.764;0.6547683;3.972627;;
8.815;0.7313372;3.966781;;
8.816;0.7317148;3.966752;;
8.828;0.7691651;3.962936;;
8.852;0.8097804;3.958103;;
8.853;0.8101352;3.958061;;
8.873;0.8458001;3.9532;;
8.875;0.8461876;3.953147;;
8.895;0.8843507;3.947305;;
8.896;0.8848282;3.947232;;
8.917;0.921225;3.941038;;
8.918;0.921538;3.940985;;
8.939;0.9591163;3.933952;;
8.94;0.9594916;3.933881;;
8.961;0.997883;3.926017;;
8.962;0.9982591;3.92594;;
8.963;0.9983231;3.925927;;
8.986;1.034584;3.917854;;
8.987;1.035585;3.917631;;
9.008;1.074657;3.90823;;
9.009;1.075044;3.908136;;
9.031;1.110407;3.898996;;
9.032;1.110407;3.898996;;
9.053;1.147845;3.888656;;
9.054;1.148227;3.888551;;
9.0617364;;;-0.437496006618388;-0.225062060768387
8.852;0.8097804;3.958103;;
8.853;0.8101352;3.958061;;
8.873;0.8458001;3.9532;;
8.875;0.8461876;3.953147;;
8.895;0.8843507;3.947305;;
8.896;0.8848282;3.947232;;
8.917;0.921225;3.941038;;
8.918;0.921538;3.940985;;
8.939;0.9591163;3.933952;;
8.94;0.9594916;3.933881;;
8.961;0.997883;3.926017;;
8.962;0.9982591;3.92594;;
8.963;0.9983231;3.925927;;
8.986;1.034584;3.917854;;
8.987;1.035585;3.917631;;
9.008;1.074657;3.90823;;
9.009;1.075044;3.908136;;
9.031;1.110407;3.898996;;
9.032;1.110407;3.898996;;
9.053;1.147845;3.888656;;
9.054;1.148227;3.888551;;
9.076;1.183921;3.878048;;
9.077;1.184202;3.877965;;
9.1;1.221933;3.86617;;
9.101;1.222352;3.866039;;
9.121;1.256843;3.85462;;
9.122;1.257195;3.854503;;
9.142;1.293162;3.841939;;
9.143;1.293609;3.841783;;
9.1504714;;;-0.927850508082934;-0.303149666025559
8.917;0.921225;3.941038;;
8.918;0.921538;3.940985;;
8.939;0.9591163;3.933952;;
