circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
50.424;0;0;;
50.425;0;0;;
50.447;0.8486183;-1.751722;;
50.448;0.8652496;-1.786052;;
50.469;0.9119825;-1.844544;;
50.47;0.9127759;-1.845537;;
50.4912237;;;0.0832545263005135;0.0832545263005135
50.424;0;0;;
50.425;0;0;;
50.447;0.8486183;-1.751722;;
50.448;0.8652496;-1.786052;;
50.469;0.9119825;-1.844544;;
50.47;0.9127759;-1.845537;;
50.496;0.9625109;-1.901456;;
50.541;1.078363;-2.019043;;
50.542;1.078824;-2.019511;;
50.5694311;;;-0.000323461074410766;0.0414655326130514
50.424;0;0;;
50.425;0;0;;
50.447;0.8486183;-1.751722;;
50.448;0.8652496;-1.786052;;
50.469;0.9119825;-1.844544;;
50.47;0.9127759;-1.845537;;
50.496;0.9625109;-1.901456;;
50.541;1.078363;-2.019043;;
50.542;1.078824;-2.019511;;
50.606;1.258135;-2.172748;;
50.607;1.25884;-2.17335;;
50.627;1.302322;-2.206064;;
50.628;1.302773;-2.206404;;
50.647638;;;0.148546872127626;0.0771593124512429
50.424;0;0;;
50.425;0;0;;
50.447;0.8486183;-1.751722;;
50.448;0.8652496;-1.786052;;
50.469;0.9119825;-1.844544;;
50.47;0.9127759;-1.845537;;
50.496;0.9625109;-1.901456;;
50.541;1.078363;-2.019043;;
50.542;1.078824;-2.019511;;
50.606;1.258135;-2.172748;;
50.607;1.25884;-2.17335;;
50.627;1.302322;-2.206064;;
50.628;1.302773;-2.206404;;
50.648;1.365292;-2.250742;;
50.65;1.365345;-2.250779;;
50.672;1.429202;-2.293022;;
50.673;1.429932;-2.293505;;
50.693;1.492517;-2.332045;;
50.695;1.49319;-2.332459;;
50.715;1.558509;-2.369859;;
50.716;1.559347;-2.370338;;
50.7253439;;;-0.0465148004700625;0.0462407842209165
50.496;0.9625109;-1.901456;;
50.541;1.078363;-2.019043;;
50.542;1.078824;-2.019511;;
50.606;1.258135;-2.172748;;
50.607;1.25884;-2.17335;;
50.627;1.302322;-2.206064;;
50.628;1.302773;-2.206404;;
50.648;1.365292;-2.250742;;
50.65;1.365345;-2.250779;;
50.672;1.429202;-2.293022;;
50.673;1.429932;-2.293505;;
