circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
15.508;-2.634859;-1.661595;;
15.552;-2.623516;-1.678231;;
15.776;-2.533211;-1.778949;;
15.9880859;;;-0.396000305127004;-0.396000305127004
15.776;-2.533211;-1.778949;;
16.014;-2.416334;-1.859677;;
16.07;-2.379746;-1.877381;;
16.0773229;;;0.153339995189351;-0.121330154968826
16.014;-2.416334;-1.859677;;
16.07;-2.379746;-1.877381;;
16.158;-2.32895;-1.897019;;
16.1660571;;;-0.114008514287436;-0.11888960807503
16.014;-2.416334;-1.859677;;
16.07;-2.379746;-1.877381;;
16.158;-2.32895;-1.897019;;
16.2552938;;;-0.114008514287436;-0.117669334628131
16.07;-2.379746;-1.877381;;
16.158;-2.32895;-1.897019;;
16.268;-2.26363;-1.914762;;
16.27;-2.263365;-1.914834;;
16.292;-2.25025;-1.917442;;
16.314;-2.237079;-1.91975;;
16.315;-2.236956;-1.919771;;
16.336;-2.223687;-1.921784;;
16.3445303;;;-0.0440202897105026;-0.102939525644606
16.158;-2.32895;-1.897019;;
16.268;-2.26363;-1.914762;;
16.27;-2.263365;-1.914834;;
16.292;-2.25025;-1.917442;;
16.314;-2.237079;-1.91975;;
16.315;-2.236956;-1.919771;;
16.336;-2.223687;-1.921784;;
16.379;-2.196624;-1.924941;;
16.424;-2.169524;-1.926843;;
16.4342681;;;0.0498726052165538;-0.0774708371677457
16.268;-2.26363;-1.914762;;
16.27;-2.263365;-1.914834;;
16.292;-2.25025;-1.917442;;
16.314;-2.237079;-1.91975;;
16.315;-2.236956;-1.919771;;
16.336;-2.223687;-1.921784;;
16.379;-2.196624;-1.924941;;
16.424;-2.169524;-1.926843;;
16.492;-2.12868;-1.927345;;
16.515;-2.115;-1.926892;;
16.516;-2.114875;-1.926887;;
16.5240053;;;0.117476732488473;-0.0496211843597145
16.314;-2.237079;-1.91975;;
16.315;-2.236956;-1.919771;;
16.336;-2.223687;-1.921784;;
16.379;-2.196624;-1.924941;;
16.424;-2.169524;-1.926843;;
16.492;-2.12868;-1.927345;;
16.515;-2.115;-1.926892;;
16.516;-2.114875;-1.926887;;
16.536;-2.101716;-1.926137;;
16.538;-2.101427;-1.92612;;
16.558;-2.088283;-1.925071;;
16.56;-2.08812;-1.925058;;
16.58;-2.074904;-1.9237;;
16.582;-2.074742;-1.923683;;
16.608;-2.06311;-1.922215;;
16.613;-2.061071;-1.921958;;
16.618255;;;-0.408425052621811;-0.0944716678924765
16.424;-2.169524;-1.926843;;
16.492;-2.12868;-1.927345;;
16.515;-2.115;-1.926892;;
16.516;-2.114875;-1.926887;;
16.536;-2.101716;-1.926137;;
16.538;-2.101427;-1.92612;;
16.558;-2.088283;-1.925071;;
16.56;-2.08812;-1.925058;;
16.58;-2.074904;-1.9237;;
16.582;-2.074742;-1.923683;;
16.608;-2.06311;-1.922215;;
16.613;-2.061071;-1.921958;;
16.626;-2.047402;-1.919906;;
16.627;-2.047182;-1.919873;;
16.647;-2.033935;-1.917566;;
16.648;-2.03377;-1.917537;;
16.669;-2.020996;-1.91501;;
16.671;-2.020736;-1.914959;;
16.692;-2.007262;-1.91197;;
16.693;-2.007131;-1.91194;;
16.702478;;;-0.67486142231435;-0.158959418383796
16.492;-2.12868;-1.927345;;
16.515;-2.115;-1.926892;;
16.516;-2.114875;-1.926887;;
16.536;-2.101716;-1.926137;;
16.538;-2.101427;-1.92612;;
16.558;-2.088283;-1.925071;;
16.56;-2.08812;-1.925058;;
16.58;-2.074904;-1.9237;;
16.582;-2.074742;-1.923683;;
16.608;-2.06311;-1.922215;;
16.613;-2.061071;-1.921958;;
16.626;-2.047402;-1.919906;;
16.627;-2.047182;-1.919873;;
16.647;-2.033935;-1.917566;;
16.648;-2.03377;-1.917537;;
16.669;-2.020996;-1.91501;;
16.671;-2.020736;-1.914959;;
16.692;-2.007262;-1.91197;;
16.693;-2.007131;-1.91194;;
16.714;-1.994697;-1.908883;;
16.715;-1.994584;-1.908855;;
16.736;-1.981674;-1.905373;;
16.738;-1.98154;-1.905337;;
16.76;-1.968303;-1.901434;;
16.761;-1.968151;-1.901389;;
16.7801839;;;-0.551289412851739;-0.19819241783059
16.558;-2.088283;-1.925071;;
16.56;-2.08812;-1.925058;;
16.58;-2.074904;-1.9237;;
16.582;-2.074742;-1.923683;;
16.608;-2.06311;-1.922215;;
16.613;-2.061071;-1.921958;;
16.626;-2.047402;-1.919906;;
16.627;-2.047182;-1.919873;;
16.647;-2.033935;-1.917566;;
16.648;-2.03377;-1.917537;;
16.669;-2.020996;-1.91501;;
16.671;-2.020736;-1.914959;;
16.692;-2.007262;-1.91197;;
16.693;-2.007131;-1.91194;;
16.714;-1.994697;-1.908883;;
16.715;-1.994584;-1.908855;;
16.736;-1.981674;-1.905373;;
16.738;-1.98154;-1.905337;;
16.76;-1.968303;-1.901434;;
16.761;-1.968151;-1.901389;;
16.782;-1.955497;-1.897336;;
16.783;-1.955368;-1.897295;;
16.804;-1.94295;-1.893004;;
16.806;-1.942693;-1.892915;;
16.827;-1.929631;-1.888059;;
16.828;-1.92952;-1.888018;;
16.849;-1.917497;-1.883231;;
16.85;-1.917393;-1.883189;;
16.8588923;;;-0.0220488687020656;-0.182179367909815
16.626;-2.047402;-1.919906;;
16.627;-2.047182;-1.919873;;
16.647;-2.033935;-1.917566;;
16.648;-2.03377;-1.917537;;
16.669;-2.020996;-1.91501;;
16.671;-2.020736;-1.914959;;
16.692;-2.007262;-1.91197;;
16.693;-2.007131;-1.91194;;
16.714;-1.994697;-1.908883;;
16.715;-1.994584;-1.908855;;
16.736;-1.981674;-1.905373;;
16.738;-1.98154;-1.905337;;
16.76;-1.968303;-1.901434;;
16.761;-1.968151;-1.901389;;
16.782;-1.955497;-1.897336;;
16.783;-1.955368;-1.897295;;
16.804;-1.94295;-1.893004;;
16.806;-1.942693;-1.892915;;
16.827;-1.929631;-1.888059;;
16.828;-1.92952;-1.888018;;
16.849;-1.917497;-1.883231;;
16.85;-1.917393;-1.883189;;
16.87;-1.905028;-1.877941;;
16.872;-1.904874;-1.877875;;
16.893;-1.892343;-1.872207;;
16.894;-1.89222;-1.872151;;
16.915;-1.880395;-1.866474;;
16.916;-1.880395;-1.866474;;
16.937601;;;0.00837092412473639;-0.145418347068748
16.714;-1.994697;-1.908883;;
16.715;-1.994584;-1.908855;;
16.736;-1.981674;-1.905373;;
16.738;-1.98154;-1.905337;;
16.76;-1.968303;-1.901434;;
16.761;-1.968151;-1.901389;;
16.782;-1.955497;-1.897336;;
16.783;-1.955368;-1.897295;;
16.804;-1.94295;-1.893004;;
16.806;-1.942693;-1.892915;;
16.827;-1.929631;-1.888059;;
16.828;-1.92952;-1.888018;;
16.849;-1.917497;-1.883231;;
16.85;-1.917393;-1.883189;;
16.87;-1.905028;-1.877941;;
16.872;-1.904874;-1.877875;;
16.893;-1.892343;-1.872207;;
16.894;-1.89222;-1.872151;;
16.915;-1.880395;-1.866474;;
16.916;-1.880395;-1.866474;;
16.937;-1.868249;-1.860297;;
16.939;-1.868106;-1.860224;;
16.959;-1.855898;-1.853648;;
16.961;-1.855773;-1.853582;;
16.981;-1.850355;-1.850543;;
16.982;-1.845154;-1.847549;;
17.003;-1.838381;-1.843557;;
17.005;-1.833435;-1.840555;;
17.0153066;;;0.00646261449002211;-0.158770836223232
16.804;-1.94295;-1.893004;;
16.806;-1.942693;-1.892915;;
16.827;-1.929631;-1.888059;;
16.828;-1.92952;-1.888018;;
16.849;-1.917497;-1.883231;;
16.85;-1.917393;-1.883189;;
16.87;-1.905028;-1.877941;;
16.872;-1.904874;-1.877875;;
16.893;-1.892343;-1.872207;;
16.894;-1.89222;-1.872151;;
16.915;-1.880395;-1.866474;;
16.916;-1.880395;-1.866474;;
16.937;-1.868249;-1.860297;;
16.939;-1.868106;-1.860224;;
16.959;-1.855898;-1.853648;;
16.961;-1.855773;-1.853582;;
16.981;-1.850355;-1.850543;;
16.982;-1.845154;-1.847549;;
17.003;-1.838381;-1.843557;;
17.005;-1.833435;-1.840555;;
17.025;-1.826955;-1.836532;;
17.026;-1.826889;-1.836491;;
17.046;-1.815439;-1.82908;;
17.047;-1.815322;-1.829005;;
17.068;-1.804329;-1.821523;;
17.07;-1.8041;-1.821367;;
17.089;-1.798627;-1.817503;;
17.091;-1.798565;-1.817459;;
17.0935135;;;0.00227329850914049;-0.148199762332635
16.87;-1.905028;-1.877941;;
16.872;-1.904874;-1.877875;;
16.893;-1.892343;-1.872207;;
16.894;-1.89222;-1.872151;;
16.915;-1.880395;-1.866474;;
16.916;-1.880395;-1.866474;;
16.937;-1.868249;-1.860297;;
16.939;-1.868106;-1.860224;;
16.959;-1.855898;-1.853648;;
16.961;-1.855773;-1.853582;;
16.981;-1.850355;-1.850543;;
16.982;-1.845154;-1.847549;;
17.003;-1.838381;-1.843557;;
17.005;-1.833435;-1.840555;;
17.025;-1.826955;-1.836532;;
17.026;-1.826889;-1.836491;;
17.046;-1.815439;-1.82908;;
17.047;-1.815322;-1.829005;;
17.068;-1.804329;-1.821523;;
17.07;-1.8041;-1.821367;;
17.089;-1.798627;-1.817503;;
17.091;-1.798565;-1.817459;;
17.111;-1.783781;-1.80654;;
17.112;-1.783781;-1.80654;;
17.132;-1.771736;-1.797099;;
17.154;-1.761549;-1.788711;;
17.155;-1.761457;-1.788636;;
17.1712199;;;0.00786447752091146;-0.137120399440967
16.937;-1.868249;-1.860297;;
16.939;-1.868106;-1.860224;;
16.959;-1.855898;-1.853648;;
16.961;-1.855773;-1.853582;;
16.981;-1.850355;-1.850543;;
16.982;-1.845154;-1.847549;;
17.003;-1.838381;-1.843557;;
17.005;-1.833435;-1.840555;;
17.025;-1.826955;-1.836532;;
17.026;-1.826889;-1.836491;;
17.046;-1.815439;-1.82908;;
17.047;-1.815322;-1.829005;;
17.068;-1.804329;-1.821523;;
17.07;-1.8041;-1.821367;;
17.089;-1.798627;-1.817503;;
17.091;-1.798565;-1.817459;;
17.111;-1.783781;-1.80654;;
17.112;-1.783781;-1.80654;;
17.132;-1.771736;-1.797099;;
17.154;-1.761549;-1.788711;;
17.155;-1.761457;-1.788636;;
17.175;-1.751028;-1.779636;;
17.177;-1.750915;-1.779538;;
17.199;-1.740985;-1.770557;;
17.2;-1.740894;-1.770475;;
17.202;-1.740877;-1.77046;;
17.222;-1.73098;-1.761082;;
17.2504296;;;0.0054734586675525;-0.132620967770234
17.026;-1.826889;-1.836491;;
17.046;-1.815439;-1.82908;;
