circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
102.199;0;0;;
102.22;-0.7842467;-0.6548582;;
102.221;-0.7909345;-0.6604425;;
102.222;-0.7928149;-0.6620127;;
102.223;-0.7933412;-0.6624522;;
102.224;-0.7934881;-0.6625749;;
102.242;-0.8127868;-0.6395164;;
102.243;-0.8129879;-0.6392761;;
102.244;-0.8130409;-0.6392128;;
102.2625037;;;0.000563331047739913;0.000563331047739913
102.199;0;0;;
102.22;-0.7842467;-0.6548582;;
102.221;-0.7909345;-0.6604425;;
102.222;-0.7928149;-0.6620127;;
102.223;-0.7933412;-0.6624522;;
102.224;-0.7934881;-0.6625749;;
102.242;-0.8127868;-0.6395164;;
102.243;-0.8129879;-0.6392761;;
102.244;-0.8130409;-0.6392128;;
102.265;-0.8355161;-0.6111645;;
102.267;-0.8357483;-0.6108747;;
102.287;-0.8568854;-0.5833749;;
102.288;-0.8570517;-0.5831584;;
102.29;-0.8571188;-0.5830712;;
102.312;-0.878639;-0.5538633;;
102.313;-0.8787701;-0.5536853;;
102.314;-0.8788316;-0.5536019;;
102.315;-0.8788604;-0.5535628;;
102.316;-0.8788739;-0.5535445;;
102.336;-0.8982631;-0.526072;;
102.3412121;;;0.293840749467156;0.147202040257448
102.199;0;0;;
102.22;-0.7842467;-0.6548582;;
102.221;-0.7909345;-0.6604425;;
102.222;-0.7928149;-0.6620127;;
102.223;-0.7933412;-0.6624522;;
102.224;-0.7934881;-0.6625749;;
102.242;-0.8127868;-0.6395164;;
102.243;-0.8129879;-0.6392761;;
102.244;-0.8130409;-0.6392128;;
102.265;-0.8355161;-0.6111645;;
102.267;-0.8357483;-0.6108747;;
102.287;-0.8568854;-0.5833749;;
102.288;-0.8570517;-0.5831584;;
102.29;-0.8571188;-0.5830712;;
102.312;-0.878639;-0.5538633;;
102.313;-0.8787701;-0.5536853;;
102.314;-0.8788316;-0.5536019;;
102.315;-0.8788604;-0.5535628;;
102.316;-0.8788739;-0.5535445;;
102.336;-0.8982631;-0.526072;;
102.359;-0.9187409;-0.4958503;;
102.38;-0.9388956;-0.4646947;;
102.381;-0.9392475;-0.4641507;;
