circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
36.968;0;0;;
36.969;0;0;;
36.99;0.9181049;-1.639389;;
36.991;0.927069;-1.655395;;
36.9974449;;;0.0619173049133927;0.0619173049133927
36.968;0;0;;
36.969;0;0;;
36.99;0.9181049;-1.639389;;
36.991;0.927069;-1.655395;;
37.012;0.9309692;-1.683871;;
37.014;0.9310095;-1.684164;;
37.034;0.9327312;-1.710416;;
37.035;0.932749;-1.710688;;
37.0761536;;;0.0351981103553641;0.0485577076343784
36.968;0;0;;
36.969;0;0;;
36.99;0.9181049;-1.639389;;
36.991;0.927069;-1.655395;;
37.012;0.9309692;-1.683871;;
37.014;0.9310095;-1.684164;;
37.034;0.9327312;-1.710416;;
37.035;0.932749;-1.710688;;
37.079;0.9349614;-1.761412;;
37.079;0.9349614;-1.761412;;
37.104;0.9352716;-1.773456;;
37.127;0.9355232;-1.786943;;
37.129;0.9355279;-1.787193;;
37.13;0.9355285;-1.787225;;
37.131;0.9355286;-1.787232;;
37.151;0.9355574;-1.836568;;
37.152;0.9355577;-1.83707;;
37.1653901;;;-0.29774721712747;-0.0668772672862378
36.968;0;0;;
36.969;0;0;;
36.99;0.9181049;-1.639389;;
36.991;0.927069;-1.655395;;
37.012;0.9309692;-1.683871;;
37.014;0.9310095;-1.684164;;
37.034;0.9327312;-1.710416;;
37.035;0.932749;-1.710688;;
37.079;0.9349614;-1.761412;;
37.079;0.9349614;-1.761412;;
37.104;0.9352716;-1.773456;;
37.127;0.9355232;-1.786943;;
37.129;0.9355279;-1.787193;;
37.13;0.9355285;-1.787225;;
37.131;0.9355286;-1.787232;;
37.151;0.9355574;-1.836568;;
37.152;0.9355577;-1.83707;;
37.173;0.9353127;-1.851175;;
37.195;0.9350283;-1.862697;;
37.196;0.9350241;-1.862867;;
37.221;0.9321125;-1.925713;;
37.223;0.932035;-1.927385;;
37.224;0.9320242;-1.927619;;
37.2425947;;;-0.48727567738332;-0.171976869810508
37.012;0.9309692;-1.683871;;
37.014;0.9310095;-1.684164;;
37.034;0.9327312;-1.710416;;
37.035;0.932749;-1.710688;;
37.079;0.9349614;-1.761412;;
37.079;0.9349614;-1.761412;;
37.104;0.9352716;-1.773456;;
37.127;0.9355232;-1.786943;;
37.129;0.9355279;-1.787193;;
37.13;0.9355285;-1.787225;;
37.131;0.9355286;-1.787232;;
37.151;0.9355574;-1.836568;;
37.152;0.9355577;-1.83707;;
37.173;0.9353127;-1.851175;;
37.195;0.9350283;-1.862697;;
37.196;0.9350241;-1.862867;;
37.221;0.9321125;-1.925713;;
37.223;0.932035;-1.927385;;
37.224;0.9320242;-1.927619;;
37.243;0.9302378;-1.952453;;
37.244;0.930212;-1.952813;;
37.266;0.9281151;-1.977208;;
37.268;0.928091;-1.977487;;
37.287;0.9268202;-1.990596;;
37.288;0.9257006;-2.001352;;
37.31;0.924046;-2.016282;;
37.311;0.9239995;-2.016701;;
37.3208013;;;-0.140469998326851;-0.165675495513777
37.104;0.9352716;-1.773456;;
37.127;0.9355232;-1.786943;;
37.129;0.9355279;-1.787193;;
37.13;0.9355285;-1.787225;;
37.131;0.9355286;-1.787232;;
37.151;0.9355574;-1.836568;;
37.152;0.9355577;-1.83707;;
37.173;0.9353127;-1.851175;;
37.195;0.9350283;-1.862697;;
37.196;0.9350241;-1.862867;;
37.221;0.9321125;-1.925713;;
37.223;0.932035;-1.927385;;
37.224;0.9320242;-1.927619;;
37.243;0.9302378;-1.952453;;
37.244;0.930212;-1.952813;;
37.266;0.9281151;-1.977208;;
37.268;0.928091;-1.977487;;
37.287;0.9268202;-1.990596;;
37.288;0.9257006;-2.001352;;
37.31;0.924046;-2.016282;;
37.311;0.9239995;-2.016701;;
37.332;0.9191605;-2.054887;;
37.334;0.9191109;-2.055279;;
37.354;0.9175363;-2.066437;;
37.355;0.9159822;-2.076934;;
37.376;0.9136369;-2.092113;;
37.378;0.9136127;-2.09227;;
37.398;0.9094476;-2.117229;;
37.4000205;;;-0.0851488344382881;-0.152254385334529
37.173;0.9353127;-1.851175;;
37.195;0.9350283;-1.862697;;
37.196;0.9350241;-1.862867;;
37.221;0.9321125;-1.925713;;
37.223;0.932035;-1.927385;;
37.224;0.9320242;-1.927619;;
37.243;0.9302378;-1.952453;;
37.244;0.930212;-1.952813;;
37.266;0.9281151;-1.977208;;
37.268;0.928091;-1.977487;;
37.287;0.9268202;-1.990596;;
37.288;0.9257006;-2.001352;;
37.31;0.924046;-2.016282;;
37.311;0.9239995;-2.016701;;
37.332;0.9191605;-2.054887;;
37.334;0.9191109;-2.055279;;
37.354;0.9175363;-2.066437;;
37.355;0.9159822;-2.076934;;
37.376;0.9136369;-2.092113;;
37.378;0.9136127;-2.09227;;
37.398;0.9094476;-2.117229;;
37.4;0.9073415;-2.129064;;
37.42;0.9048758;-2.142407;;
37.421;0.9048317;-2.14265;;
37.442;0.8999857;-2.167286;;
37.444;0.8998977;-2.167733;;
37.465;0.8947833;-2.191915;;
37.465;0.8947442;-2.1921;;
37.4782279;;;-0.027204515255469;-0.134390118180377
37.266;0.9281151;-1.977208;;
37.268;0.928091;-1.977487;;
37.287;0.9268202;-1.990596;;
37.288;0.9257006;-2.001352;;
37.31;0.924046;-2.016282;;
37.311;0.9239995;-2.016701;;
37.332;0.9191605;-2.054887;;
37.334;0.9191109;-2.055279;;
37.354;0.9175363;-2.066437;;
37.355;0.9159822;-2.076934;;
37.376;0.9136369;-2.092113;;
37.378;0.9136127;-2.09227;;
37.398;0.9094476;-2.117229;;
37.4;0.9073415;-2.129064;;
37.42;0.9048758;-2.142407;;
37.421;0.9048317;-2.14265;;
37.442;0.8999857;-2.167286;;
37.444;0.8998977;-2.167733;;
37.465;0.8947833;-2.191915;;
37.465;0.8947442;-2.1921;;
37.487;0.8891128;-2.216965;;
37.488;0.889069;-2.217159;;
37.507;0.8829677;-2.242379;;
37.508;0.8829027;-2.242647;;
37.528;0.8765881;-2.267184;;
37.55;0.8700588;-2.291134;;
37.551;0.8699979;-2.291358;;
37.5549307;;;0.00297832082635024;-0.117219063304536
37.332;0.9191605;-2.054887;;
37.334;0.9191109;-2.055279;;
37.354;0.9175363;-2.066437;;
37.355;0.9159822;-2.076934;;
37.376;0.9136369;-2.092113;;
37.378;0.9136127;-2.09227;;
37.398;0.9094476;-2.117229;;
37.4;0.9073415;-2.129064;;
37.42;0.9048758;-2.142407;;
37.421;0.9048317;-2.14265;;
37.442;0.8999857;-2.167286;;
37.444;0.8998977;-2.167733;;
37.465;0.8947833;-2.191915;;
37.465;0.8947442;-2.1921;;
37.487;0.8891128;-2.216965;;
37.488;0.889069;-2.217159;;
37.507;0.8829677;-2.242379;;
37.508;0.8829027;-2.242647;;
37.528;0.8765881;-2.267184;;
37.55;0.8700588;-2.291134;;
37.551;0.8699979;-2.291358;;
37.572;0.8627247;-2.316585;;
37.574;0.8626478;-2.316852;;
37.594;0.8543072;-2.34417;;
37.595;0.8542271;-2.344432;;
37.615;0.847717;-2.36472;;
37.617;0.8476464;-2.36494;;
37.6341407;;;0.0596634564596428;-0.0975654499974054
37.42;0.9048758;-2.142407;;
37.421;0.9048317;-2.14265;;
37.442;0.8999857;-2.167286;;
37.444;0.8998977;-2.167733;;
37.465;0.8947833;-2.191915;;
37.465;0.8947442;-2.1921;;
37.487;0.8891128;-2.216965;;
37.488;0.889069;-2.217159;;
37.507;0.8829677;-2.242379;;
37.508;0.8829027;-2.242647;;
37.528;0.8765881;-2.267184;;
37.55;0.8700588;-2.291134;;
37.551;0.8699979;-2.291358;;
37.572;0.8627247;-2.316585;;
37.574;0.8626478;-2.316852;;
37.594;0.8543072;-2.34417;;
37.595;0.8542271;-2.344432;;
37.615;0.847717;-2.36472;;
37.617;0.8476464;-2.36494;;
37.636;0.8394846;-2.389249;;
37.638;0.8393792;-2.389563;;
37.658;0.8310111;-2.413335;;
37.659;0.8309277;-2.413572;;
37.679;0.8223064;-2.43699;;
37.681;0.8221985;-2.437284;;
37.701;0.8177521;-2.448974;;
37.702;0.813832;-2.45906;;
37.7123481;;;0.636976229114385;-0.0241112820862263
37.507;0.8829677;-2.242379;;
37.508;0.8829027;-2.242647;;
37.528;0.8765881;-2.267184;;
37.55;0.8700588;-2.291134;;
37.551;0.8699979;-2.291358;;
37.572;0.8627247;-2.316585;;
37.574;0.8626478;-2.316852;;
37.594;0.8543072;-2.34417;;
37.595;0.8542271;-2.344432;;
37.615;0.847717;-2.36472;;
37.617;0.8476464;-2.36494;;
37.636;0.8394846;-2.389249;;
37.638;0.8393792;-2.389563;;
37.658;0.8310111;-2.413335;;
37.659;0.8309277;-2.413572;;
37.679;0.8223064;-2.43699;;
37.681;0.8221985;-2.437284;;
37.701;0.8177521;-2.448974;;
37.702;0.813832;-2.45906;;
37.722;0.808247;-2.473171;;
37.724;0.8037985;-2.484136;;
37.744;0.7985888;-2.496746;;
37.746;0.7984775;-2.497015;;
37.766;0.78879;-2.51972;;
37.768;0.7885827;-2.520205;;
37.788;0.7783678;-2.54323;;
37.789;0.7782592;-2.543475;;
37.7905552;;;0.492473658428861;0.0228509852333271
37.572;0.8627247;-2.316585;;
37.574;0.8626478;-2.316852;;
37.594;0.8543072;-2.34417;;
37.595;0.8542271;-2.344432;;
37.615;0.847717;-2.36472;;
37.617;0.8476464;-2.36494;;
37.636;0.8394846;-2.389249;;
37.638;0.8393792;-2.389563;;
37.658;0.8310111;-2.413335;;
37.659;0.8309277;-2.413572;;
37.679;0.8223064;-2.43699;;
37.681;0.8221985;-2.437284;;
37.701;0.8177521;-2.448974;;
37.702;0.813832;-2.45906;;
37.722;0.808247;-2.473171;;
37.724;0.8037985;-2.484136;;
37.744;0.7985888;-2.496746;;
37.746;0.7984775;-2.497015;;
37.766;0.78879;-2.51972;;
37.768;0.7885827;-2.520205;;
37.788;0.7783678;-2.54323;;
37.789;0.7782592;-2.543475;;
37.811;0.767578;-2.566641;;
37.833;0.7565995;-2.589583;;
37.834;0.7564928;-2.589806;;
37.835;0.751278;-2.600396;;
37.855;0.7450135;-2.612919;;
37.857;0.7448757;-2.613194;;
37.8687624;;;0.712781345345663;0.0803451819093551
37.658;0.8310111;-2.413335;;
37.659;0.8309277;-2.413572;;
37.679;0.8223064;-2.43699;;
37.681;0.8221985;-2.437284;;
37.701;0.8177521;-2.448974;;
37.702;0.813832;-2.45906;;
37.722;0.808247;-2.473171;;
37.724;0.8037985;-2.484136;;
37.744;0.7985888;-2.496746;;
37.746;0.7984775;-2.497015;;
37.766;0.78879;-2.51972;;
37.768;0.7885827;-2.520205;;
37.788;0.7783678;-2.54323;;
37.789;0.7782592;-2.543475;;
37.811;0.767578;-2.566641;;
37.833;0.7565995;-2.589583;;
37.834;0.7564928;-2.589806;;
37.835;0.751278;-2.600396;;
37.855;0.7450135;-2.612919;;
37.857;0.7448757;-2.613194;;
37.878;0.7332178;-2.635827;;
37.88;0.7330983;-2.636059;;
37.901;0.7214347;-2.657928;;
37.902;0.7213345;-2.658116;;
37.922;0.7091658;-2.680176;;
37.944;0.6964828;-2.702399;;
37.946;0.6962359;-2.702832;;
37.947;0.696206;-2.702884;;
37.947972;;;0.869791910377401;0.147668065698022
37.722;0.808247;-2.473171;;
37.724;0.8037985;-2.484136;;
37.744;0.7985888;-2.496746;;
37.746;0.7984775;-2.497015;;
37.766;0.78879;-2.51972;;
37.768;0.7885827;-2.520205;;
37.788;0.7783678;-2.54323;;
37.789;0.7782592;-2.543475;;
37.811;0.767578;-2.566641;;
37.833;0.7565995;-2.589583;;
37.834;0.7564928;-2.589806;;
37.835;0.751278;-2.600396;;
37.855;0.7450135;-2.612919;;
37.857;0.7448757;-2.613194;;
37.878;0.7332178;-2.635827;;
37.88;0.7330983;-2.636059;;
37.901;0.7214347;-2.657928;;
37.902;0.7213345;-2.658116;;
37.922;0.7091658;-2.680176;;
37.944;0.6964828;-2.702399;;
37.946;0.6962359;-2.702832;;
37.947;0.696206;-2.702884;;
37.968;0.6834708;-2.724464;;
37.969;0.6833921;-2.724598;;
37.999;0.6703824;-2.745944;;
38;0.6702117;-2.746224;;
38.013;0.6631555;-2.757521;;
38.015;0.6569159;-2.76735;;
38.0261797;;;0.921608261258566;0.221535578273289
37.811;0.767578;-2.566641;;
37.833;0.7565995;-2.589583;;
37.834;0.7564928;-2.589806;;
37.835;0.751278;-2.600396;;
37.855;0.7450135;-2.612919;;
37.857;0.7448757;-2.613194;;
37.878;0.7332178;-2.635827;;
37.88;0.7330983;-2.636059;;
37.901;0.7214347;-2.657928;;
37.902;0.7213345;-2.658116;;
37.922;0.7091658;-2.680176;;
37.944;0.6964828;-2.702399;;
37.946;0.6962359;-2.702832;;
37.947;0.696206;-2.702884;;
37.968;0.6834708;-2.724464;;
37.969;0.6833921;-2.724598;;
37.999;0.6703824;-2.745944;;
38;0.6702117;-2.746224;;
38.013;0.6631555;-2.757521;;
38.015;0.6569159;-2.76735;;
38.036;0.6438141;-2.787557;;
38.038;0.6358984;-2.799467;;
38.059;0.6201316;-2.822613;;
38.061;0.6199701;-2.82285;;
38.081;0.606688;-2.841742;;
38.083;0.6065447;-2.841945;;
38.103;0.5989408;-2.852527;;
38.1038851;;;0.635177721698286;0.299279323175436
37.878;0.7332178;-2.635827;;
37.88;0.7330983;-2.636059;;
37.901;0.7214347;-2.657928;;
37.902;0.7213345;-2.658116;;
37.922;0.7091658;-2.680176;;
37.944;0.6964828;-2.702399;;
37.946;0.6962359;-2.702832;;
37.947;0.696206;-2.702884;;
37.968;0.6834708;-2.724464;;
37.969;0.6833921;-2.724598;;
37.999;0.6703824;-2.745944;;
38;0.6702117;-2.746224;;
38.013;0.6631555;-2.757521;;
38.015;0.6569159;-2.76735;;
38.036;0.6438141;-2.787557;;
38.038;0.6358984;-2.799467;;
38.059;0.6201316;-2.822613;;
38.061;0.6199701;-2.82285;;
38.081;0.606688;-2.841742;;
38.083;0.6065447;-2.841945;;
38.103;0.5989408;-2.852527;;
38.104;0.5909802;-2.863434;;
38.125;0.5837415;-2.873197;;
38.126;0.5777208;-2.881202;;
38.147;0.5682885;-2.893593;;
38.169;0.5525818;-2.91371;;
38.17;0.552444;-2.913886;;
38.171;0.5453842;-2.922725;;
38.1810902;;;0.0854164271379425;0.347003665218874
37.968;0.6834708;-2.724464;;
37.969;0.6833921;-2.724598;;
37.999;0.6703824;-2.745944;;
38;0.6702117;-2.746224;;
38.013;0.6631555;-2.757521;;
38.015;0.6569159;-2.76735;;
38.036;0.6438141;-2.787557;;
38.038;0.6358984;-2.799467;;
38.059;0.6201316;-2.822613;;
38.061;0.6199701;-2.82285;;
38.081;0.606688;-2.841742;;
38.083;0.6065447;-2.841945;;
38.103;0.5989408;-2.852527;;
38.104;0.5909802;-2.863434;;
38.125;0.5837415;-2.873197;;
38.126;0.5777208;-2.881202;;
38.147;0.5682885;-2.893593;;
38.169;0.5525818;-2.91371;;
38.17;0.552444;-2.913886;;
38.171;0.5453842;-2.922725;;
38.191;0.5365179;-2.933687;;
38.213;0.5203584;-2.953197;;
38.214;0.5202013;-2.953387;;
38.215;0.5116053;-2.963537;;
38.235;0.5037592;-2.972667;;
38.257;0.4869778;-2.991781;;
38.258;0.4868239;-2.991956;;
38.2602999;;;0.1387920844538;0.370275505450595
38.036;0.6438141;-2.787557;;
38.038;0.6358984;-2.799467;;
38.059;0.6201316;-2.822613;;
38.061;0.6199701;-2.82285;;
38.081;0.606688;-2.841742;;
38.083;0.6065447;-2.841945;;
38.103;0.5989408;-2.852527;;
38.104;0.5909802;-2.863434;;
38.125;0.5837415;-2.873197;;
38.126;0.5777208;-2.881202;;
38.147;0.5682885;-2.893593;;
38.169;0.5525818;-2.91371;;
38.17;0.552444;-2.913886;;
38.171;0.5453842;-2.922725;;
38.191;0.5365179;-2.933687;;
38.213;0.5203584;-2.953197;;
38.214;0.5202013;-2.953387;;
38.215;0.5116053;-2.963537;;
38.235;0.5037592;-2.972667;;
38.257;0.4869778;-2.991781;;
38.258;0.4868239;-2.991956;;
38.28;0.4695761;-3.01103;;
38.281;0.4693268;-3.011306;;
38.283;0.4613339;-3.019954;;
38.303;0.4521111;-3.029801;;
38.331;0.4252432;-3.057636;;
38.333;0.4250348;-3.057853;;
38.334;0.4250048;-3.057884;;
38.3380055;;;0.0386650522980826;0.380593329345293
38.103;0.5989408;-2.852527;;
38.104;0.5909802;-2.863434;;
38.125;0.5837415;-2.873197;;
38.126;0.5777208;-2.881202;;
38.147;0.5682885;-2.893593;;
38.169;0.5525818;-2.91371;;
38.17;0.552444;-2.913886;;
38.171;0.5453842;-2.922725;;
38.191;0.5365179;-2.933687;;
38.213;0.5203584;-2.953197;;
38.214;0.5202013;-2.953387;;
38.215;0.5116053;-2.963537;;
38.235;0.5037592;-2.972667;;
38.257;0.4869778;-2.991781;;
38.258;0.4868239;-2.991956;;
38.28;0.4695761;-3.01103;;
38.281;0.4693268;-3.011306;;
38.283;0.4613339;-3.019954;;
38.303;0.4521111;-3.029801;;
38.331;0.4252432;-3.057636;;
38.333;0.4250348;-3.057853;;
38.334;0.4250048;-3.057884;;
38.353;0.4069338;-3.075931;;
38.354;0.4067369;-3.076127;;
38.374;0.3888408;-3.093493;;
38.375;0.3886207;-3.093706;;
38.395;0.3705045;-3.110791;;
38.396;0.3703154;-3.11097;;
38.4162124;;;-0.0620981153718811;0.377685529335592
38.169;0.5525818;-2.91371;;
38.17;0.552444;-2.913886;;
38.171;0.5453842;-2.922725;;
38.191;0.5365179;-2.933687;;
38.213;0.5203584;-2.953197;;
38.214;0.5202013;-2.953387;;
38.215;0.5116053;-2.963537;;
38.235;0.5037592;-2.972667;;
38.257;0.4869778;-2.991781;;
38.258;0.4868239;-2.991956;;
38.28;0.4695761;-3.01103;;
38.281;0.4693268;-3.011306;;
38.283;0.4613339;-3.019954;;
38.303;0.4521111;-3.029801;;
38.331;0.4252432;-3.057636;;
38.333;0.4250348;-3.057853;;
38.334;0.4250048;-3.057884;;
38.353;0.4069338;-3.075931;;
38.354;0.4067369;-3.076127;;
38.374;0.3888408;-3.093493;;
38.375;0.3886207;-3.093706;;
38.395;0.3705045;-3.110791;;
38.396;0.3703154;-3.11097;;
38.417;0.351927;-3.127825;;
38.43;0.3518416;-3.127903;;
38.44;0.342596;-3.136199;;
38.442;0.3422082;-3.136546;;
38.462;0.3121458;-3.162712;;
38.463;0.3117707;-3.163038;;
38.4833907;;;-0.0785253016466753;0.370893560796173
38.257;0.4869778;-2.991781;;
38.258;0.4868239;-2.991956;;
38.28;0.4695761;-3.01103;;
38.281;0.4693268;-3.011306;;
38.283;0.4613339;-3.019954;;
38.303;0.4521111;-3.029801;;
38.331;0.4252432;-3.057636;;
38.333;0.4250348;-3.057853;;
38.334;0.4250048;-3.057884;;
38.353;0.4069338;-3.075931;;
38.354;0.4067369;-3.076127;;
38.374;0.3888408;-3.093493;;
38.375;0.3886207;-3.093706;;
38.395;0.3705045;-3.110791;;
38.396;0.3703154;-3.11097;;
38.417;0.351927;-3.127825;;
38.43;0.3518416;-3.127903;;
38.44;0.342596;-3.136199;;
38.442;0.3422082;-3.136546;;
38.462;0.3121458;-3.162712;;
38.463;0.3117707;-3.163038;;
38.484;0.2933072;-3.178524;;
38.485;0.2932922;-3.178537;;
38.506;0.2836122;-3.186487;;
38.507;0.2751537;-3.193336;;
38.527;0.2640763;-3.202191;;
38.529;0.2546149;-3.209629;;
38.551;0.2331857;-3.226112;;
38.552;0.2329971;-3.226258;;
38.5620997;;;-0.0262511613815246;0.363734009309409
38.353;0.4069338;-3.075931;;
38.354;0.4067369;-3.076127;;
38.374;0.3888408;-3.093493;;
38.375;0.3886207;-3.093706;;
38.395;0.3705045;-3.110791;;
38.396;0.3703154;-3.11097;;
38.417;0.351927;-3.127825;;
38.43;0.3518416;-3.127903;;
38.44;0.342596;-3.136199;;
38.442;0.3422082;-3.136546;;
38.462;0.3121458;-3.162712;;
38.463;0.3117707;-3.163038;;
38.484;0.2933072;-3.178524;;
38.485;0.2932922;-3.178537;;
38.506;0.2836122;-3.186487;;
38.507;0.2751537;-3.193336;;
38.527;0.2640763;-3.202191;;
38.529;0.2546149;-3.209629;;
38.551;0.2331857;-3.226112;;
38.552;0.2329971;-3.226258;;
38.573;0.2130336;-3.241143;;
38.574;0.2127939;-3.241322;;
38.595;0.1922346;-3.256196;;
38.617;0.171045;-3.271068;;
38.618;0.1708428;-3.27121;;
38.619;0.170809;-3.271234;;
38.639;0.161191;-3.27783;;
38.6398048;;;-0.0191871730095597;0.30905372579908
38.417;0.351927;-3.127825;;
38.43;0.3518416;-3.127903;;
38.44;0.342596;-3.136199;;
38.442;0.3422082;-3.136546;;
38.462;0.3121458;-3.162712;;
38.463;0.3117707;-3.163038;;
38.484;0.2933072;-3.178524;;
38.485;0.2932922;-3.178537;;
38.506;0.2836122;-3.186487;;
38.507;0.2751537;-3.193336;;
38.527;0.2640763;-3.202191;;
38.529;0.2546149;-3.209629;;
38.551;0.2331857;-3.226112;;
38.552;0.2329971;-3.226258;;
38.573;0.2130336;-3.241143;;
38.574;0.2127939;-3.241322;;
38.595;0.1922346;-3.256196;;
38.617;0.171045;-3.271068;;
38.618;0.1708428;-3.27121;;
38.619;0.170809;-3.271234;;
38.639;0.161191;-3.27783;;
38.662;0.1291212;-3.299154;;
38.663;0.1284183;-3.299622;;
38.665;0.1284183;-3.299622;;
38.685;0.107355;-3.313079;;
38.686;0.1071391;-3.313217;;
38.706;0.08555834;-3.326574;;
38.7175104;;;-0.0409452911905283;0.264602146664131
38.506;0.2836122;-3.186487;;
38.507;0.2751537;-3.193336;;
