circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
60.244;0.1189502;2.196288;;
60.264;0.111848;2.176851;;
60.266;0.1052252;2.157843;;
60.286;0.09746782;2.1345;;
60.287;0.09740148;2.1343;;
60.309;0.08486852;2.093147;;
60.3211296;;;0.00112796021420614;-0.226191907856344
60.111;0.2328182;2.431176;;
60.133;0.2113824;2.39457;;
60.134;0.2113824;2.39457;;
60.134;0.2113824;2.39457;;
60.155;0.190545;2.356306;;
60.156;0.1903483;2.355945;;
60.176;0.1709735;2.317566;;
60.177;0.1707705;2.317164;;
60.198;0.1614559;2.297592;;
60.209;0.1526366;2.278303;;
60.22;0.1352933;2.23785;;
60.222;0.134631;2.236305;;
60.243;0.1251847;2.212631;;
60.244;0.1189502;2.196288;;
60.264;0.111848;2.176851;;
60.266;0.1052252;2.157843;;
60.286;0.09746782;2.1345;;
60.287;0.09740148;2.1343;;
60.309;0.08486852;2.093147;;
60.33;0.07347291;2.051165;;
60.33;0.07347291;2.051165;;
60.332;0.07347291;2.051165;;
60.353;0.06358279;2.009588;;
60.376;0.05467659;1.966412;;
60.377;0.05460948;1.966087;;
60.398;0.04693019;1.921628;;
60.4;0.04693019;1.921628;;
60.399838;;;-0.239876161628568;-0.228146801252376
60.176;0.1709735;2.317566;;
60.177;0.1707705;2.317164;;
60.198;0.1614559;2.297592;;
60.209;0.1526366;2.278303;;
60.22;0.1352933;2.23785;;
60.222;0.134631;2.236305;;
60.243;0.1251847;2.212631;;
60.244;0.1189502;2.196288;;
60.264;0.111848;2.176851;;
60.266;0.1052252;2.157843;;
60.286;0.09746782;2.1345;;
60.287;0.09740148;2.1343;;
60.309;0.08486852;2.093147;;
60.33;0.07347291;2.051165;;
60.33;0.07347291;2.051165;;
60.332;0.07347291;2.051165;;
60.353;0.06358279;2.009588;;
60.376;0.05467659;1.966412;;
60.377;0.05460948;1.966087;;
60.398;0.04693019;1.921628;;
60.4;0.04693019;1.921628;;
60.42;0.04106026;1.879726;;
60.442;0.03638147;1.837205;;
60.444;0.03456036;1.815962;;
60.445;0.03418873;1.811627;;
60.465;0.03294758;1.793741;;
60.466;0.03293476;1.793556;;
60.4775439;;;0.0535282174000462;-0.192937423920823
60.264;0.111848;2.176851;;
60.266;0.1052252;2.157843;;
60.286;0.09746782;2.1345;;
60.287;0.09740148;2.1343;;
60.309;0.08486852;2.093147;;
60.33;0.07347291;2.051165;;
60.33;0.07347291;2.051165;;
60.332;0.07347291;2.051165;;
60.353;0.06358279;2.009588;;
60.376;0.05467659;1.966412;;
60.377;0.05460948;1.966087;;
60.398;0.04693019;1.921628;;
60.4;0.04693019;1.921628;;
60.42;0.04106026;1.879726;;
60.442;0.03638147;1.837205;;
60.444;0.03456036;1.815962;;
60.445;0.03418873;1.811627;;
60.465;0.03294758;1.793741;;
60.466;0.03293476;1.793556;;
60.487;0.03084664;1.748829;;
60.489;0.03082504;1.748366;;
60.509;0.03018839;1.7058;;
60.51;0.03017496;1.704902;;
60.531;0.03082999;1.662983;;
60.554;0.0329493;1.61776;;
60.556;0.03298992;1.616894;;
60.5577561;;;0.0433831226323871;-0.166679585414911
60.309;0.08486852;2.093147;;
60.33;0.07347291;2.051165;;
60.33;0.07347291;2.051165;;
60.332;0.07347291;2.051165;;
60.353;0.06358279;2.009588;;
60.376;0.05467659;1.966412;;
60.377;0.05460948;1.966087;;
60.398;0.04693019;1.921628;;
60.4;0.04693019;1.921628;;
60.42;0.04106026;1.879726;;
60.442;0.03638147;1.837205;;
60.444;0.03456036;1.815962;;
60.445;0.03418873;1.811627;;
60.465;0.03294758;1.793741;;
60.466;0.03293476;1.793556;;
60.487;0.03084664;1.748829;;
60.489;0.03082504;1.748366;;
60.509;0.03018839;1.7058;;
60.51;0.03017496;1.704902;;
60.531;0.03082999;1.662983;;
60.554;0.0329493;1.61776;;
60.556;0.03298992;1.616894;;
60.558;0.03433544;1.598035;;
60.577;0.0362207;1.575798;;
60.579;0.03629666;1.574832;;
60.599;0.04103413;1.531652;;
60.6339577;;;0.0201130053261271;-0.148000326340807
60.398;0.04693019;1.921628;;
60.4;0.04693019;1.921628;;
60.42;0.04106026;1.879726;;
60.442;0.03638147;1.837205;;
60.444;0.03456036;1.815962;;
60.445;0.03418873;1.811627;;
60.465;0.03294758;1.793741;;
60.466;0.03293476;1.793556;;
60.487;0.03084664;1.748829;;
60.489;0.03082504;1.748366;;
60.509;0.03018839;1.7058;;
60.51;0.03017496;1.704902;;
60.531;0.03082999;1.662983;;
60.554;0.0329493;1.61776;;
60.556;0.03298992;1.616894;;
60.558;0.03433544;1.598035;;
60.577;0.0362207;1.575798;;
60.579;0.03629666;1.574832;;
60.599;0.04103413;1.531652;;
60.671;0.06825301;1.381696;;
60.692;0.07912093;1.338701;;
60.693;0.07924829;1.338197;;
60.7116641;;;0.43019839641044;-0.0954368060906938
60.487;0.03084664;1.748829;;
60.489;0.03082504;1.748366;;
60.509;0.03018839;1.7058;;
60.51;0.03017496;1.704902;;
60.531;0.03082999;1.662983;;
60.554;0.0329493;1.61776;;
60.556;0.03298992;1.616894;;
60.558;0.03433544;1.598035;;
60.577;0.0362207;1.575798;;
60.579;0.03629666;1.574832;;
60.599;0.04103413;1.531652;;
60.671;0.06825301;1.381696;;
60.692;0.07912093;1.338701;;
60.693;0.07924829;1.338197;;
60.713;0.091284;1.296533;;
60.714;0.09140972;1.296098;;
60.734;0.1044023;1.25583;;
60.736;0.1045434;1.255392;;
60.756;0.1119507;1.234154;;
60.757;0.1171248;1.220011;;
60.778;0.1272792;1.19332;;
60.78;0.1348771;1.174445;;
60.781;0.1357182;1.172355;;
60.790372;;;0.956604505724048;-0.00776669677279866
60.577;0.0362207;1.575798;;
60.579;0.03629666;1.574832;;
60.599;0.04103413;1.531652;;
60.671;0.06825301;1.381696;;
60.692;0.07912093;1.338701;;
60.693;0.07924829;1.338197;;
60.713;0.091284;1.296533;;
60.714;0.09140972;1.296098;;
60.734;0.1044023;1.25583;;
60.736;0.1045434;1.255392;;
60.756;0.1119507;1.234154;;
60.757;0.1171248;1.220011;;
60.778;0.1272792;1.19332;;
60.78;0.1348771;1.174445;;
60.781;0.1357182;1.172355;;
60.801;0.1438999;1.152896;;
60.802;0.1439753;1.152717;;
60.822;0.1619481;1.112667;;
60.824;0.1621427;1.112233;;
60.845;0.1807594;1.073987;;
60.846;0.1809288;1.073639;;
60.867;0.2009222;1.03559;;
60.8690806;;;0.884216591532604;0.0709427575199788
60.671;0.06825301;1.381696;;
60.692;0.07912093;1.338701;;
60.693;0.07924829;1.338197;;
60.713;0.091284;1.296533;;
60.714;0.09140972;1.296098;;
60.734;0.1044023;1.25583;;
60.736;0.1045434;1.255392;;
60.756;0.1119507;1.234154;;
60.757;0.1171248;1.220011;;
60.778;0.1272792;1.19332;;
60.78;0.1348771;1.174445;;
60.781;0.1357182;1.172355;;
60.801;0.1438999;1.152896;;
60.802;0.1439753;1.152717;;
60.822;0.1619481;1.112667;;
60.824;0.1621427;1.112233;;
60.845;0.1807594;1.073987;;
60.846;0.1809288;1.073639;;
60.867;0.2009222;1.03559;;
60.889;0.2249729;0.9932543;;
60.891;0.2253901;0.99252;;
60.892;0.2324654;0.9807279;;
60.913;0.2456128;0.9593973;;
60.913;0.2537056;0.9467841;;
60.935;0.2692406;0.923148;;
60.937;0.2806005;0.9065865;;
60.946787;;;0.649502548452787;0.161367400811641
60.734;0.1044023;1.25583;;
60.736;0.1045434;1.255392;;
60.756;0.1119507;1.234154;;
60.757;0.1171248;1.220011;;
60.778;0.1272792;1.19332;;
60.78;0.1348771;1.174445;;
60.781;0.1357182;1.172355;;
60.801;0.1438999;1.152896;;
60.802;0.1439753;1.152717;;
60.822;0.1619481;1.112667;;
60.824;0.1621427;1.112233;;
60.845;0.1807594;1.073987;;
60.846;0.1809288;1.073639;;
60.867;0.2009222;1.03559;;
60.889;0.2249729;0.9932543;;
60.891;0.2253901;0.99252;;
60.892;0.2324654;0.9807279;;
60.913;0.2456128;0.9593973;;
60.913;0.2537056;0.9467841;;
60.935;0.2692406;0.923148;;
60.937;0.2806005;0.9065865;;
60.957;0.2949278;0.8863195;;
60.979;0.3198176;0.8529063;;
60.98;0.3202839;0.8522802;;
61.001;0.3487833;0.8164468;;
61.002;0.3490614;0.8160973;;
61.004;0.3615167;0.8011915;;
61.023;0.3758679;0.7844804;;
61.0254952;;;0.0800862212374681;0.231098130893214
60.801;0.1438999;1.152896;;
60.802;0.1439753;1.152717;;
60.822;0.1619481;1.112667;;
60.824;0.1621427;1.112233;;
60.845;0.1807594;1.073987;;
60.846;0.1809288;1.073639;;
60.867;0.2009222;1.03559;;
60.889;0.2249729;0.9932543;;
60.891;0.2253901;0.99252;;
60.892;0.2324654;0.9807279;;
60.913;0.2456128;0.9593973;;
60.913;0.2537056;0.9467841;;
60.935;0.2692406;0.923148;;
60.937;0.2806005;0.9065865;;
60.957;0.2949278;0.8863195;;
60.979;0.3198176;0.8529063;;
60.98;0.3202839;0.8522802;;
61.001;0.3487833;0.8164468;;
61.002;0.3490614;0.8160973;;
61.004;0.3615167;0.8011915;;
61.023;0.3758679;0.7844804;;
61.045;0.4045902;0.7526082;;
61.046;0.404861;0.7523077;;
61.047;0.4182342;0.7381582;;
61.067;0.4350047;0.7208803;;
61.09;0.4656439;0.6908727;;
61.092;0.4664112;0.6901212;;
61.1032006;;;0.0164960988277459;0.240080288817959
60.889;0.2249729;0.9932543;;
60.891;0.2253901;0.99252;;
60.892;0.2324654;0.9807279;;
60.913;0.2456128;0.9593973;;
60.913;0.2537056;0.9467841;;
60.935;0.2692406;0.923148;;
60.937;0.2806005;0.9065865;;
60.957;0.2949278;0.8863195;;
60.979;0.3198176;0.8529063;;
60.98;0.3202839;0.8522802;;
61.001;0.3487833;0.8164468;;
61.002;0.3490614;0.8160973;;
61.004;0.3615167;0.8011915;;
61.023;0.3758679;0.7844804;;
61.045;0.4045902;0.7526082;;
61.046;0.404861;0.7523077;;
61.047;0.4182342;0.7381582;;
61.067;0.4350047;0.7208803;;
61.09;0.4656439;0.6908727;;
61.092;0.4664112;0.6901212;;
61.113;0.4979149;0.6611449;;
61.115;0.5154594;0.6457421;;
61.127;0.5171933;0.6442199;;
61.138;0.5301169;0.6332553;;
61.167;0.5864229;0.588989;;
61.176;0.6006759;0.5777837;;
61.177;0.6009735;0.5775497;;
61.1819092;;;0.0290661637991626;0.243703889160704
60.957;0.2949278;0.8863195;;
60.979;0.3198176;0.8529063;;
60.98;0.3202839;0.8522802;;
61.001;0.3487833;0.8164468;;
61.002;0.3490614;0.8160973;;
61.004;0.3615167;0.8011915;;
61.023;0.3758679;0.7844804;;
61.045;0.4045902;0.7526082;;
61.046;0.404861;0.7523077;;
61.047;0.4182342;0.7381582;;
61.067;0.4350047;0.7208803;;
61.09;0.4656439;0.6908727;;
61.092;0.4664112;0.6901212;;
61.113;0.4979149;0.6611449;;
61.115;0.5154594;0.6457421;;
61.127;0.5171933;0.6442199;;
61.138;0.5301169;0.6332553;;
61.167;0.5864229;0.588989;;
61.176;0.6006759;0.5777837;;
61.177;0.6009735;0.5775497;;
61.196;0.6374459;0.5516291;;
61.197;0.6378062;0.5513731;;
61.198;0.6379015;0.5513053;;
61.217;0.6724405;0.5283487;;
61.219;0.6728902;0.5280498;;
61.239;0.7086524;0.5058187;;
61.24;0.709403;0.5053521;;
61.2596151;;;0.0151315890086981;0.244870858226912
61.045;0.4045902;0.7526082;;
61.046;0.404861;0.7523077;;
61.047;0.4182342;0.7381582;;
61.067;0.4350047;0.7208803;;
61.09;0.4656439;0.6908727;;
61.092;0.4664112;0.6901212;;
61.113;0.4979149;0.6611449;;
61.115;0.5154594;0.6457421;;
61.127;0.5171933;0.6442199;;
61.138;0.5301169;0.6332553;;
61.167;0.5864229;0.588989;;
61.176;0.6006759;0.5777837;;
61.177;0.6009735;0.5775497;;
61.196;0.6374459;0.5516291;;
61.197;0.6378062;0.5513731;;
61.198;0.6379015;0.5513053;;
61.217;0.6724405;0.5283487;;
61.219;0.6728902;0.5280498;;
61.239;0.7086524;0.5058187;;
61.24;0.709403;0.5053521;;
61.262;0.746452;0.4838779;;
61.263;0.747311;0.48338;;
61.283;0.7854053;0.4628674;;
61.285;0.7858731;0.4626155;;
61.306;0.8246067;0.443296;;
61.307;0.8249933;0.4431031;;
61.329;0.8656484;0.4244113;;
61.329;0.8657259;0.4243757;;
61.338324;;;-0.00507878558860497;0.264437306230242
61.113;0.4979149;0.6611449;;
61.115;0.5154594;0.6457421;;
61.127;0.5171933;0.6442199;;
61.138;0.5301169;0.6332553;;
61.167;0.5864229;0.588989;;
61.176;0.6006759;0.5777837;;
61.177;0.6009735;0.5775497;;
61.196;0.6374459;0.5516291;;
61.197;0.6378062;0.5513731;;
61.198;0.6379015;0.5513053;;
61.217;0.6724405;0.5283487;;
61.219;0.6728902;0.5280498;;
61.239;0.7086524;0.5058187;;
61.24;0.709403;0.5053521;;
61.262;0.746452;0.4838779;;
61.263;0.747311;0.48338;;
61.283;0.7854053;0.4628674;;
61.285;0.7858731;0.4626155;;
61.306;0.8246067;0.443296;;
61.307;0.8249933;0.4431031;;
61.329;0.8656484;0.4244113;;
61.329;0.8657259;0.4243757;;
61.35;0.9043243;0.4080528;;
61.374;0.9442002;0.392607;;
61.375;0.945467;0.3921163;;
61.395;0.9860306;0.3778642;;
61.396;0.9868762;0.377567;;
61.397;0.9870048;0.3775219;;
61.4160294;;;-0.00943705813941964;0.259190199935287
61.196;0.6374459;0.5516291;;
61.197;0.6378062;0.5513731;;
61.198;0.6379015;0.5513053;;
61.217;0.6724405;0.5283487;;
61.219;0.6728902;0.5280498;;
61.239;0.7086524;0.5058187;;
61.24;0.709403;0.5053521;;
61.262;0.746452;0.4838779;;
61.263;0.747311;0.48338;;
61.283;0.7854053;0.4628674;;
61.285;0.7858731;0.4626155;;
61.306;0.8246067;0.443296;;
61.307;0.8249933;0.4431031;;
61.329;0.8656484;0.4244113;;
61.329;0.8657259;0.4243757;;
61.35;0.9043243;0.4080528;;
61.374;0.9442002;0.392607;;
61.375;0.945467;0.3921163;;
61.395;0.9860306;0.3778642;;
61.396;0.9868762;0.377567;;
61.397;0.9870048;0.3775219;;
61.417;1.02794;0.3645595;;
61.419;1.027974;0.3645486;;
61.439;1.06985;0.3526917;;
61.44;1.070285;0.3525687;;
61.462;1.113408;0.341839;;
61.463;1.114189;0.3416445;;
61.484;1.154984;0.3328389;;
61.4947378;;;-0.0044038627475847;0.255207951153623
61.262;0.746452;0.4838779;;
61.263;0.747311;0.48338;;
61.283;0.7854053;0.4628674;;
61.285;0.7858731;0.4626155;;
61.306;0.8246067;0.443296;;
61.307;0.8249933;0.4431031;;
61.329;0.8656484;0.4244113;;
61.329;0.8657259;0.4243757;;
61.35;0.9043243;0.4080528;;
61.374;0.9442002;0.392607;;
61.375;0.945467;0.3921163;;
61.395;0.9860306;0.3778642;;
61.396;0.9868762;0.377567;;
61.397;0.9870048;0.3775219;;
61.417;1.02794;0.3645595;;
61.419;1.027974;0.3645486;;
61.439;1.06985;0.3526917;;
61.44;1.070285;0.3525687;;
61.462;1.113408;0.341839;;
61.463;1.114189;0.3416445;;
61.484;1.154984;0.3328389;;
61.507;1.19713;0.3250544;;
61.508;1.197875;0.3249167;;
61.509;1.198058;0.324883;;
61.529;1.242562;0.3181391;;
61.55;1.262603;0.3155686;;
61.551;1.280968;0.3134995;;
61.553;1.284479;0.3131038;;
61.5729452;;;-0.000101635683704415;0.253523397736137
61.329;0.8656484;0.4244113;;
61.329;0.8657259;0.4243757;;
61.35;0.9043243;0.4080528;;
61.374;0.9442002;0.392607;;
61.375;0.945467;0.3921163;;
61.395;0.9860306;0.3778642;;
61.396;0.9868762;0.377567;;
61.397;0.9870048;0.3775219;;
61.417;1.02794;0.3645595;;
61.419;1.027974;0.3645486;;
61.439;1.06985;0.3526917;;
61.44;1.070285;0.3525687;;
61.462;1.113408;0.341839;;
61.463;1.114189;0.3416445;;
61.484;1.154984;0.3328389;;
61.507;1.19713;0.3250544;;
61.508;1.197875;0.3249167;;
61.509;1.198058;0.324883;;
61.529;1.242562;0.3181391;;
61.55;1.262603;0.3155686;;
61.551;1.280968;0.3134995;;
61.553;1.284479;0.3131038;;
61.577;1.322844;0.3097125;;
61.583;1.329548;0.3091199;;
61.595;1.349542;0.3078177;;
61.617;1.408438;0.3056945;;
61.619;1.410182;0.3056316;;
61.62;1.410384;0.3056243;;
61.6401233;;;-0.00266255283815475;0.21745165196542
61.417;1.02794;0.3645595;;
61.419;1.027974;0.3645486;;
61.439;1.06985;0.3526917;;
61.44;1.070285;0.3525687;;
61.462;1.113408;0.341839;;
61.463;1.114189;0.3416445;;
61.484;1.154984;0.3328389;;
61.507;1.19713;0.3250544;;
61.508;1.197875;0.3249167;;
61.509;1.198058;0.324883;;
61.529;1.242562;0.3181391;;
61.55;1.262603;0.3155686;;
61.551;1.280968;0.3134995;;
61.553;1.284479;0.3131038;;
61.577;1.322844;0.3097125;;
61.583;1.329548;0.3091199;;
61.595;1.349542;0.3078177;;
61.617;1.408438;0.3056945;;
61.619;1.410182;0.3056316;;
61.62;1.410384;0.3056243;;
61.64;1.45839;0.3057927;;
61.662;1.503485;0.3074115;;
61.663;1.503953;0.3074205;;
61.664;1.504023;0.3074218;;
61.684;1.545524;0.3102499;;
61.708;1.589066;0.3145294;;
61.71;1.590427;0.3146632;;
61.7183302;;;-0.0458810501359997;0.133911188977083
61.484;1.154984;0.3328389;;
61.507;1.19713;0.3250544;;
61.508;1.197875;0.3249167;;
61.509;1.198058;0.324883;;
61.529;1.242562;0.3181391;;
61.55;1.262603;0.3155686;;
61.551;1.280968;0.3134995;;
61.553;1.284479;0.3131038;;
61.577;1.322844;0.3097125;;
61.583;1.329548;0.3091199;;
61.595;1.349542;0.3078177;;
61.617;1.408438;0.3056945;;
61.619;1.410182;0.3056316;;
61.62;1.410384;0.3056243;;
61.64;1.45839;0.3057927;;
61.662;1.503485;0.3074115;;
61.663;1.503953;0.3074205;;
61.664;1.504023;0.3074218;;
61.684;1.545524;0.3102499;;
61.708;1.589066;0.3145294;;
61.71;1.590427;0.3146632;;
61.73;1.632965;0.3202451;;
61.732;1.634555;0.3204539;;
61.733;1.634555;0.3204539;;
61.775;1.718347;0.3354535;;
61.777;1.719212;0.3356083;;
61.778;1.719305;0.335625;;
61.7955348;;;-0.528781265035963;0.0161613675963692
61.577;1.322844;0.3097125;;
61.583;1.329548;0.3091199;;
61.595;1.349542;0.3078177;;
61.617;1.408438;0.3056945;;
61.619;1.410182;0.3056316;;
61.62;1.410384;0.3056243;;
61.64;1.45839;0.3057927;;
61.662;1.503485;0.3074115;;
61.663;1.503953;0.3074205;;
61.664;1.504023;0.3074218;;
61.684;1.545524;0.3102499;;
61.708;1.589066;0.3145294;;
61.71;1.590427;0.3146632;;
61.73;1.632965;0.3202451;;
61.732;1.634555;0.3204539;;
61.733;1.634555;0.3204539;;
61.775;1.718347;0.3354535;;
61.777;1.719212;0.3356083;;
61.778;1.719305;0.335625;;
61.798;1.762817;0.3455376;;
61.799;1.763236;0.345633;;
61.82;1.803056;0.3560151;;
61.842;1.845285;0.3683879;;
61.844;1.845703;0.3685103;;
61.845;1.845758;0.3685263;;
61.864;1.887794;0.3823275;;
61.874243;;;-0.927526667359169;-0.115257733721294
61.64;1.45839;0.3057927;;
61.662;1.503485;0.3074115;;
61.663;1.503953;0.3074205;;
61.664;1.504023;0.3074218;;
61.684;1.545524;0.3102499;;
61.708;1.589066;0.3145294;;
61.71;1.590427;0.3146632;;
61.73;1.632965;0.3202451;;
61.732;1.634555;0.3204539;;
61.733;1.634555;0.3204539;;
61.775;1.718347;0.3354535;;
61.777;1.719212;0.3356083;;
61.778;1.719305;0.335625;;
61.798;1.762817;0.3455376;;
61.799;1.763236;0.345633;;
61.82;1.803056;0.3560151;;
61.842;1.845285;0.3683879;;
61.844;1.845703;0.3685103;;
61.845;1.845758;0.3685263;;
61.864;1.887794;0.3823275;;
61.886;1.927466;0.3967205;;
61.888;1.928163;0.3969731;;
61.889;1.928359;0.3970443;;
61.909;1.96889;0.4132148;;
61.932;2.008325;0.4303688;;
61.933;2.009401;0.4308367;;
61.9519489;;;-0.554803136098577;-0.168165180165964
61.732;1.634555;0.3204539;;
61.733;1.634555;0.3204539;;
61.775;1.718347;0.3354535;;
61.777;1.719212;0.3356083;;
61.778;1.719305;0.335625;;
61.798;1.762817;0.3455376;;
61.799;1.763236;0.345633;;
61.82;1.803056;0.3560151;;
61.842;1.845285;0.3683879;;
61.844;1.845703;0.3685103;;
61.845;1.845758;0.3685263;;
61.864;1.887794;0.3823275;;
61.886;1.927466;0.3967205;;
61.888;1.928163;0.3969731;;
61.889;1.928359;0.3970443;;
61.909;1.96889;0.4132148;;
61.932;2.008325;0.4303688;;
61.933;2.009401;0.4308367;;
61.955;2.047186;0.4486962;;
61.957;2.048048;0.4491039;;
61.958;2.048048;0.4491039;;
61.977;2.086987;0.4690171;;
61.979;2.087493;0.4692759;;
61.998;2.125666;0.4903441;;
62;2.126101;0.4905844;;
62.025;2.15786;0.5094326;;
62.03;2.163417;0.5127307;;
62.0326626;;;-0.07848752320345;-0.176080482001897
61.82;1.803056;0.3560151;;
61.842;1.845285;0.3683879;;
61.844;1.845703;0.3685103;;
61.845;1.845758;0.3685263;;
61.864;1.887794;0.3823275;;
61.886;1.927466;0.3967205;;
61.888;1.928163;0.3969731;;
61.889;1.928359;0.3970443;;
61.909;1.96889;0.4132148;;
61.932;2.008325;0.4303688;;
61.933;2.009401;0.4308367;;
61.955;2.047186;0.4486962;;
61.957;2.048048;0.4491039;;
61.958;2.048048;0.4491039;;
61.977;2.086987;0.4690171;;
61.979;2.087493;0.4692759;;
61.998;2.125666;0.4903441;;
62;2.126101;0.4905844;;
62.025;2.15786;0.5094326;;
62.03;2.163417;0.5127307;;
62.043;2.198553;0.5350715;;
62.066;2.236025;0.5605214;;
62.067;2.236298;0.5607065;;
62.068;2.236406;0.5607803;;
62.088;2.270092;0.585292;;
62.11;2.304516;0.6119207;;
62.112;2.305184;0.6124377;;
62.113;2.305258;0.6124947;;
62.1193925;;;-0.138535583319583;-0.190047294261793
61.886;1.927466;0.3967205;;
61.888;1.928163;0.3969731;;
61.889;1.928359;0.3970443;;
61.909;1.96889;0.4132148;;
61.932;2.008325;0.4303688;;
61.933;2.009401;0.4308367;;
61.955;2.047186;0.4486962;;
61.957;2.048048;0.4491039;;
61.958;2.048048;0.4491039;;
61.977;2.086987;0.4690171;;
61.979;2.087493;0.4692759;;
61.998;2.125666;0.4903441;;
62;2.126101;0.4905844;;
62.025;2.15786;0.5094326;;
62.03;2.163417;0.5127307;;
62.043;2.198553;0.5350715;;
62.066;2.236025;0.5605214;;
62.067;2.236298;0.5607065;;
62.068;2.236406;0.5607803;;
62.088;2.270092;0.585292;;
62.11;2.304516;0.6119207;;
62.112;2.305184;0.6124377;;
62.113;2.305258;0.6124947;;
62.133;2.339821;0.6410891;;
62.154;2.370806;0.668388;;
62.157;2.372131;0.6695552;;
62.178;2.403144;0.6986344;;
62.18;2.403882;0.6993268;;
62.18;2.403882;0.6993268;;
62.1975997;;;-0.294395459664364;-0.215841214984548
61.977;2.086987;0.4690171;;
61.979;2.087493;0.4692759;;
61.998;2.125666;0.4903441;;
62;2.126101;0.4905844;;
62.025;2.15786;0.5094326;;
62.03;2.163417;0.5127307;;
62.043;2.198553;0.5350715;;
62.066;2.236025;0.5605214;;
62.067;2.236298;0.5607065;;
62.068;2.236406;0.5607803;;
62.088;2.270092;0.585292;;
62.11;2.304516;0.6119207;;
62.112;2.305184;0.6124377;;
62.113;2.305258;0.6124947;;
62.133;2.339821;0.6410891;;
62.154;2.370806;0.668388;;
62.157;2.372131;0.6695552;;
62.178;2.403144;0.6986344;;
62.18;2.403882;0.6993268;;
62.18;2.403882;0.6993268;;
