circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
88.358;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.379;-0.9161931;2.290545;;
88.3897394;;;-0.0227725618203429;-0.0227725618203429
88.358;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.379;-0.9161931;2.290545;;
88.406;-0.8943838;2.334029;;
88.407;-0.8943838;2.334029;;
88.408;-0.8943838;2.334029;;
88.428;-0.8719235;2.37537;;
88.429;-0.8716956;2.375789;;
88.449;-0.8459578;2.419603;;
88.45;-0.8457208;2.420007;;
88.4689494;;;0.0474288163049778;0.0123281272423174
88.358;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.379;-0.9161931;2.290545;;
88.406;-0.8943838;2.334029;;
88.407;-0.8943838;2.334029;;
88.408;-0.8943838;2.334029;;
88.428;-0.8719235;2.37537;;
88.429;-0.8716956;2.375789;;
88.449;-0.8459578;2.419603;;
88.45;-0.8457208;2.420007;;
88.47;-0.8218076;2.457834;;
88.472;-0.8215488;2.458243;;
88.492;-0.7943514;2.498348;;
88.493;-0.7937682;2.499208;;
88.514;-0.7660592;2.537317;;
88.516;-0.7657726;2.537711;;
88.537;-0.7366713;2.575109;;
88.538;-0.736181;2.575739;;
88.5461537;;;0.831390441115623;0.285348898533419
88.358;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.359;-0.9362168;2.247186;;
88.379;-0.9161931;2.290545;;
88.406;-0.8943838;2.334029;;
88.407;-0.8943838;2.334029;;
88.408;-0.8943838;2.334029;;
88.428;-0.8719235;2.37537;;
88.429;-0.8716956;2.375789;;
88.449;-0.8459578;2.419603;;
88.45;-0.8457208;2.420007;;
88.47;-0.8218076;2.457834;;
88.472;-0.8215488;2.458243;;
88.492;-0.7943514;2.498348;;
88.493;-0.7937682;2.499208;;
88.514;-0.7660592;2.537317;;
88.516;-0.7657726;2.537711;;
88.537;-0.7366713;2.575109;;
88.538;-0.736181;2.575739;;
88.558;-0.7048996;2.613322;;
88.559;-0.7045729;2.613715;;
88.602;-0.6418618;2.681975;;
88.604;-0.6405673;2.683384;;
88.605;-0.6404397;2.683523;;
88.6248627;;;0.11815511138537;0.243550451746407
88.406;-0.8943838;2.334029;;
88.407;-0.8943838;2.334029;;
88.408;-0.8943838;2.334029;;
88.428;-0.8719235;2.37537;;
88.429;-0.8716956;2.375789;;
88.449;-0.8459578;2.419603;;
88.45;-0.8457208;2.420007;;
88.47;-0.8218076;2.457834;;
88.472;-0.8215488;2.458243;;
88.492;-0.7943514;2.498348;;
88.493;-0.7937682;2.499208;;
88.514;-0.7660592;2.537317;;
88.516;-0.7657726;2.537711;;
88.537;-0.7366713;2.575109;;
88.538;-0.736181;2.575739;;
88.558;-0.7048996;2.613322;;
88.559;-0.7045729;2.613715;;
88.602;-0.6418618;2.681975;;
88.604;-0.6405673;2.683384;;
88.605;-0.6404397;2.683523;;
88.625;-0.6050749;2.718427;;
