circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
165.065;0;0;;
165.067;0;0;;
165.069;-0.09650029;-0.8976505;;
165.089;-1.727825;-2.902987;;
165.111;-1.722324;-2.951836;;
165.112;-1.722271;-2.9523;;
165.114;-1.722262;-2.952383;;
165.1387214;;;-0.0945627362734388;-0.0945627362734388
165.065;0;0;;
165.067;0;0;;
165.069;-0.09650029;-0.8976505;;
165.089;-1.727825;-2.902987;;
165.111;-1.722324;-2.951836;;
165.112;-1.722271;-2.9523;;
165.114;-1.722262;-2.952383;;
165.14;-1.668892;-2.999234;;
165.163;-1.574996;-3.075126;;
165.185;-1.525237;-3.11238;;
165.186;-1.524777;-3.112724;;
165.207;-1.473081;-3.149239;;
165.208;-1.472453;-3.149683;;
165.2169283;;;0.0170086281555916;-0.0387770540589236
165.065;0;0;;
165.067;0;0;;
165.069;-0.09650029;-0.8976505;;
165.089;-1.727825;-2.902987;;
165.111;-1.722324;-2.951836;;
165.112;-1.722271;-2.9523;;
165.114;-1.722262;-2.952383;;
165.14;-1.668892;-2.999234;;
165.163;-1.574996;-3.075126;;
165.185;-1.525237;-3.11238;;
165.186;-1.524777;-3.112724;;
165.207;-1.473081;-3.149239;;
165.208;-1.472453;-3.149683;;
165.228;-1.42319;-3.182584;;
165.23;-1.422657;-3.18294;;
165.25;-1.395141;-3.200547;;
165.253;-1.373881;-3.213769;;
165.274;-1.312176;-3.250494;;
165.275;-1.31094;-3.25123;;
165.276;-1.310745;-3.251346;;
165.2946339;;;0.155659673237423;0.026035188373192
165.065;0;0;;
165.067;0;0;;
165.069;-0.09650029;-0.8976505;;
165.089;-1.727825;-2.902987;;
165.111;-1.722324;-2.951836;;
165.112;-1.722271;-2.9523;;
165.114;-1.722262;-2.952383;;
165.14;-1.668892;-2.999234;;
165.163;-1.574996;-3.075126;;
165.185;-1.525237;-3.11238;;
165.186;-1.524777;-3.112724;;
165.207;-1.473081;-3.149239;;
165.208;-1.472453;-3.149683;;
165.228;-1.42319;-3.182584;;
165.23;-1.422657;-3.18294;;
165.25;-1.395141;-3.200547;;
165.253;-1.373881;-3.213769;;
165.274;-1.312176;-3.250494;;
165.275;-1.31094;-3.25123;;
165.276;-1.310745;-3.251346;;
165.296;-1.261693;-3.278725;;
165.32;-1.206987;-3.307502;;
165.342;-1.150664;-3.335286;;
165.343;-1.150234;-3.335499;;
165.363;-1.096299;-3.360374;;
165.365;-1.095703;-3.360649;;
165.3723403;;;0.150537586985279;0.0571607880262136
165.163;-1.574996;-3.075126;;
165.185;-1.525237;-3.11238;;
165.186;-1.524777;-3.112724;;
165.207;-1.473081;-3.149239;;
165.208;-1.472453;-3.149683;;
165.228;-1.42319;-3.182584;;
165.23;-1.422657;-3.18294;;
165.25;-1.395141;-3.200547;;
165.253;-1.373881;-3.213769;;
165.274;-1.312176;-3.250494;;
165.275;-1.31094;-3.25123;;
165.276;-1.310745;-3.251346;;
165.296;-1.261693;-3.278725;;
165.32;-1.206987;-3.307502;;
165.342;-1.150664;-3.335286;;
165.343;-1.150234;-3.335499;;
165.363;-1.096299;-3.360374;;
165.365;-1.095703;-3.360649;;
165.386;-1.038893;-3.385093;;
165.387;-1.038327;-3.385336;;
165.408;-0.9802857;-3.408512;;
165.409;-0.979582;-3.408793;;
165.429;-0.9235041;-3.429507;;
165.431;-0.9228961;-3.429731;;
165.451;-0.8916892;-3.440564;;
165.45155;;;0.479629402441255;0.141654510909222
165.228;-1.42319;-3.182584;;
165.23;-1.422657;-3.18294;;
165.25;-1.395141;-3.200547;;
165.253;-1.373881;-3.213769;;
165.274;-1.312176;-3.250494;;
165.275;-1.31094;-3.25123;;
165.276;-1.310745;-3.251346;;
165.296;-1.261693;-3.278725;;
165.32;-1.206987;-3.307502;;
165.342;-1.150664;-3.335286;;
165.343;-1.150234;-3.335499;;
165.363;-1.096299;-3.360374;;
165.365;-1.095703;-3.360649;;
165.386;-1.038893;-3.385093;;
165.387;-1.038327;-3.385336;;
