circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
35.971;0.6310834;-2.722602;;
35.9812542;;;0;0
35.971;0.6310834;-2.722602;;
35.993;-0.2151397;-1.557876;;
35.995;-0.2081401;-1.552827;;
36.015;-0.189694;-1.539809;;
36.016;-0.1895019;-1.539674;;
36.058;-0.165445;-1.523345;;
36.059;-0.16535;-1.52328;;
36.0599619;;;0.0278160153459982;0.0139080076729991
35.971;0.6310834;-2.722602;;
35.993;-0.2151397;-1.557876;;
35.995;-0.2081401;-1.552827;;
36.015;-0.189694;-1.539809;;
36.016;-0.1895019;-1.539674;;
36.058;-0.165445;-1.523345;;
36.059;-0.16535;-1.52328;;
36.06;-0.1584259;-1.518716;;
36.081;-0.1489199;-1.512531;;
36.082;-0.1397964;-1.506697;;
36.102;-0.1319364;-1.50175;;
36.103;-0.1318528;-1.501697;;
36.124;-0.1141635;-1.490822;;
36.125;-0.1139835;-1.490711;;
36.1376678;;;-0.0175858898757347;0.00341004182342119
35.971;0.6310834;-2.722602;;
35.993;-0.2151397;-1.557876;;
35.995;-0.2081401;-1.552827;;
36.015;-0.189694;-1.539809;;
36.016;-0.1895019;-1.539674;;
36.058;-0.165445;-1.523345;;
36.059;-0.16535;-1.52328;;
36.06;-0.1584259;-1.518716;;
36.081;-0.1489199;-1.512531;;
36.082;-0.1397964;-1.506697;;
36.102;-0.1319364;-1.50175;;
36.103;-0.1318528;-1.501697;;
36.124;-0.1141635;-1.490822;;
36.125;-0.1139835;-1.490711;;
36.145;-0.09759299;-1.480947;;
36.147;-0.09739182;-1.480827;;
36.175;-0.0795716;-1.470546;;
36.177;-0.07930008;-1.47039;;
36.188;-0.06199099;-1.46073;;
36.209;-0.04361915;-1.450811;;
36.21;-0.04340081;-1.450693;;
36.211;-0.04340081;-1.450693;;
36.2153734;;;0.154210927197363;0.0411102631669066
35.993;-0.2151397;-1.557876;;
35.995;-0.2081401;-1.552827;;
36.015;-0.189694;-1.539809;;
36.016;-0.1895019;-1.539674;;
36.058;-0.165445;-1.523345;;
36.059;-0.16535;-1.52328;;
36.06;-0.1584259;-1.518716;;
36.081;-0.1489199;-1.512531;;
36.082;-0.1397964;-1.506697;;
36.102;-0.1319364;-1.50175;;
36.103;-0.1318528;-1.501697;;
36.124;-0.1141635;-1.490822;;
36.125;-0.1139835;-1.490711;;
36.145;-0.09759299;-1.480947;;
36.147;-0.09739182;-1.480827;;
36.175;-0.0795716;-1.470546;;
36.177;-0.07930008;-1.47039;;
36.188;-0.06199099;-1.46073;;
36.209;-0.04361915;-1.450811;;
36.21;-0.04340081;-1.450693;;
36.211;-0.04340081;-1.450693;;
36.231;-0.02657766;-1.441915;;
36.252;-0.008173088;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.273;0.009931476;-1.423816;;
36.2940823;;;0.0393471110767973;0.0407576327488847
36.059;-0.16535;-1.52328;;
36.06;-0.1584259;-1.518716;;
36.081;-0.1489199;-1.512531;;
36.082;-0.1397964;-1.506697;;
36.102;-0.1319364;-1.50175;;
36.103;-0.1318528;-1.501697;;
36.124;-0.1141635;-1.490822;;
36.125;-0.1139835;-1.490711;;
36.145;-0.09759299;-1.480947;;
36.147;-0.09739182;-1.480827;;
36.175;-0.0795716;-1.470546;;
36.177;-0.07930008;-1.47039;;
36.188;-0.06199099;-1.46073;;
36.209;-0.04361915;-1.450811;;
36.21;-0.04340081;-1.450693;;
36.211;-0.04340081;-1.450693;;
36.231;-0.02657766;-1.441915;;
36.252;-0.008173088;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.273;0.009931476;-1.423816;;
36.295;0.02792648;-1.415361;;
36.316;0.03728878;-1.411082;;
36.338;0.05584894;-1.402836;;
36.359;0.07450334;-1.394862;;
36.3717877;;;-0.03902815085311;0.0274600021485523
36.175;-0.0795716;-1.470546;;
36.177;-0.07930008;-1.47039;;
36.188;-0.06199099;-1.46073;;
36.209;-0.04361915;-1.450811;;
36.21;-0.04340081;-1.450693;;
36.211;-0.04340081;-1.450693;;
36.231;-0.02657766;-1.441915;;
36.252;-0.008173088;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.273;0.009931476;-1.423816;;
36.295;0.02792648;-1.415361;;
36.316;0.03728878;-1.411082;;
36.338;0.05584894;-1.402836;;
36.359;0.07450334;-1.394862;;
36.382;0.09273867;-1.387364;;
36.402;0.1118842;-1.379804;;
36.404;0.112091;-1.379722;;
36.424;0.130708;-1.372678;;
36.446;0.1499718;-1.365691;;
36.447;0.150116;-1.365639;;
36.4499951;;;0.00723164181018388;0.0245702363859282
36.209;-0.04361915;-1.450811;;
36.21;-0.04340081;-1.450693;;
36.211;-0.04340081;-1.450693;;
36.231;-0.02657766;-1.441915;;
36.252;-0.008173088;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.253;-0.008173089;-1.432628;;
36.273;0.009931476;-1.423816;;
36.295;0.02792648;-1.415361;;
36.316;0.03728878;-1.411082;;
36.338;0.05584894;-1.402836;;
36.359;0.07450334;-1.394862;;
36.382;0.09273867;-1.387364;;
36.402;0.1118842;-1.379804;;
36.404;0.112091;-1.379722;;
36.424;0.130708;-1.372678;;
36.446;0.1499718;-1.365691;;
36.447;0.150116;-1.365639;;
36.468;0.1691323;-1.359049;;
36.469;0.1693245;-1.358982;;
36.489;0.1884201;-1.352666;;
36.49;0.1886185;-1.3526;;
36.5282023;;;-0.000587368341687489;0.0214255357949762
36.316;0.03728878;-1.411082;;
36.338;0.05584894;-1.402836;;
36.359;0.07450334;-1.394862;;
36.382;0.09273867;-1.387364;;
36.402;0.1118842;-1.379804;;
36.404;0.112091;-1.379722;;
36.424;0.130708;-1.372678;;
36.446;0.1499718;-1.365691;;
36.447;0.150116;-1.365639;;
36.468;0.1691323;-1.359049;;
36.469;0.1693245;-1.358982;;
36.489;0.1884201;-1.352666;;
36.49;0.1886185;-1.3526;;
36.555;0.2460924;-1.335357;;
36.556;0.2462435;-1.335312;;
36.576;0.265364;-1.330149;;
36.577;0.2655576;-1.330097;;
36.598;0.2851151;-1.325109;;
36.599;0.2851151;-1.325109;;
36.6059079;;;-0.0437843375771707;0.0141799943091821
36.382;0.09273867;-1.387364;;
36.402;0.1118842;-1.379804;;
36.404;0.112091;-1.379722;;
36.424;0.130708;-1.372678;;
36.446;0.1499718;-1.365691;;
36.447;0.150116;-1.365639;;
36.468;0.1691323;-1.359049;;
36.469;0.1693245;-1.358982;;
36.489;0.1884201;-1.352666;;
36.49;0.1886185;-1.3526;;
36.555;0.2460924;-1.335357;;
36.556;0.2462435;-1.335312;;
36.576;0.265364;-1.330149;;
36.577;0.2655576;-1.330097;;
36.598;0.2851151;-1.325109;;
36.599;0.2851151;-1.325109;;
36.619;0.3044726;-1.32046;;
36.62;0.3046536;-1.320417;;
36.641;0.3143271;-1.318201;;
36.643;0.323704;-1.316121;;
