circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
45.027;0;0;;
45.029;0;0;;
45.052;-1.494805;-0.6212761;;
45.053;-1.506581;-0.6261706;;
45.076;-1.509614;-0.6595923;;
45.077;-1.509638;-0.6598579;;
45.0949308;;;-0.00234986363741566;-0.00234986363741566
45.027;0;0;;
45.029;0;0;;
45.052;-1.494805;-0.6212761;;
45.053;-1.506581;-0.6261706;;
45.076;-1.509614;-0.6595923;;
45.077;-1.509638;-0.6598579;;
45.099;-1.507422;-0.6920055;;
45.101;-1.507378;-0.6926502;;
45.149;-1.500322;-0.7578232;;
45.151;-1.50029;-0.7581205;;
45.172;-1.495677;-0.7894729;;
45.173;-1.49563;-0.7897921;;
45.1741402;;;-0.0207801249131563;-0.011564994275286
45.027;0;0;;
45.029;0;0;;
45.052;-1.494805;-0.6212761;;
45.053;-1.506581;-0.6261706;;
45.076;-1.509614;-0.6595923;;
45.077;-1.509638;-0.6598579;;
45.099;-1.507422;-0.6920055;;
45.101;-1.507378;-0.6926502;;
45.149;-1.500322;-0.7578232;;
45.151;-1.50029;-0.7581205;;
45.172;-1.495677;-0.7894729;;
45.173;-1.49563;-0.7897921;;
45.194;-1.490193;-0.8212438;;
45.195;-1.490141;-0.8215416;;
45.216;-1.483536;-0.8545966;;
45.218;-1.483415;-0.8552036;;
45.239;-1.476379;-0.8862155;;
45.24;-1.476318;-0.8864828;;
45.2528489;;;0.243383209741646;0.0734177403970247
45.029;0;0;;
45.052;-1.494805;-0.6212761;;
45.053;-1.506581;-0.6261706;;
45.076;-1.509614;-0.6595923;;
45.077;-1.509638;-0.6598579;;
45.099;-1.507422;-0.6920055;;
45.101;-1.507378;-0.6926502;;
45.149;-1.500322;-0.7578232;;
45.151;-1.50029;-0.7581205;;
45.172;-1.495677;-0.7894729;;
45.173;-1.49563;-0.7897921;;
45.194;-1.490193;-0.8212438;;
45.195;-1.490141;-0.8215416;;
45.216;-1.483536;-0.8545966;;
45.218;-1.483415;-0.8552036;;
45.239;-1.476379;-0.8862155;;
45.24;-1.476318;-0.8864828;;
