circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.4761849;;;0;0
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;1.702239;3.572197;;
8.513;1.731405;3.621658;;
8.5263177;;;0.00233580505925657;0.00116790252962828
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;1.702239;3.572197;;
8.513;1.731405;3.621658;;
8.537;1.813579;3.576271;;
8.538;1.814181;3.575939;;
8.562;1.861929;3.542418;;
8.563;1.862337;3.542132;;
8.583;1.89192;3.520409;;
8.584;1.892224;3.520185;;
8.608;1.922565;3.497128;;
8.61;1.922885;3.496884;;
8.6150532;;;-0.242020813609099;-0.0798950028499474
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;1.702239;3.572197;;
8.513;1.731405;3.621658;;
8.537;1.813579;3.576271;;
8.538;1.814181;3.575939;;
8.562;1.861929;3.542418;;
8.563;1.862337;3.542132;;
8.583;1.89192;3.520409;;
8.584;1.892224;3.520185;;
8.608;1.922565;3.497128;;
8.61;1.922885;3.496884;;
8.63;1.952692;3.473434;;
8.632;1.953015;3.47318;;
8.632;1.953041;3.47316;;
8.653;1.982212;3.449408;;
8.675;2.011958;3.424369;;
8.70429;;;-0.323728939396603;-0.140853486986611
8.491;0;0;;
8.492;0.4429145;1.436606;;
8.511;1.702239;3.572197;;
8.513;1.731405;3.621658;;
8.537;1.813579;3.576271;;
8.538;1.814181;3.575939;;
8.562;1.861929;3.542418;;
8.563;1.862337;3.542132;;
8.583;1.89192;3.520409;;
8.584;1.892224;3.520185;;
8.608;1.922565;3.497128;;
8.61;1.922885;3.496884;;
8.63;1.952692;3.473434;;
8.632;1.953015;3.47318;;
8.632;1.953041;3.47316;;
8.653;1.982212;3.449408;;
8.675;2.011958;3.424369;;
8.764;2.125223;3.320575;;
8.7940272;;;-0.0837779591244669;-0.129438381414182
8.583;1.89192;3.520409;;
8.584;1.892224;3.520185;;
8.608;1.922565;3.497128;;
8.61;1.922885;3.496884;;
8.63;1.952692;3.473434;;
8.632;1.953015;3.47318;;
8.632;1.953041;3.47316;;
8.653;1.982212;3.449408;;
8.675;2.011958;3.424369;;
8.764;2.125223;3.320575;;
8.815;2.179175;3.265929;;
8.816;2.179441;3.265659;;
8.828;2.205202;3.238209;;
8.852;2.232684;3.207916;;
8.853;2.232924;3.207652;;
8.873;2.256651;3.180584;;
8.875;2.256909;3.18029;;
8.8822612;;;0.0113739484442208;-0.105969659771115
8.675;2.011958;3.424369;;
8.764;2.125223;3.320575;;
8.815;2.179175;3.265929;;
8.816;2.179441;3.265659;;
8.828;2.205202;3.238209;;
8.852;2.232684;3.207916;;
8.853;2.232924;3.207652;;
8.873;2.256651;3.180584;;
8.875;2.256909;3.18029;;
8.895;2.281879;3.150844;;
8.896;2.282191;3.150476;;
8.917;2.305597;3.121923;;
8.918;2.305798;3.121678;;
8.939;2.329545;3.091716;;
8.94;2.329782;3.091416;;
8.961;2.353596;3.060294;;
8.962;2.35383;3.059989;;
8.963;2.353869;3.059937;;
8.9719987;;;-0.122750537152855;-0.108366927968507
8.764;2.125223;3.320575;;
8.815;2.179175;3.265929;;
8.816;2.179441;3.265659;;
8.828;2.205202;3.238209;;
8.852;2.232684;3.207916;;
8.853;2.232924;3.207652;;
8.873;2.256651;3.180584;;
8.875;2.256909;3.18029;;
8.895;2.281879;3.150844;;
8.896;2.282191;3.150476;;
8.917;2.305597;3.121923;;
8.918;2.305798;3.121678;;
8.939;2.329545;3.091716;;
8.94;2.329782;3.091416;;
8.961;2.353596;3.060294;;
8.962;2.35383;3.059989;;
8.963;2.353869;3.059937;;
8.986;2.375939;3.030056;;
8.987;2.376549;3.02923;;
9.008;2.399868;2.996502;;
9.009;2.4001;2.996177;;
9.031;2.420792;2.966079;;
9.032;2.420792;2.966079;;
9.053;2.442264;2.933714;;
9.054;2.442483;2.933383;;
9.0617364;;;-0.467134209112807;-0.153212838111544
8.852;2.232684;3.207916;;
8.853;2.232924;3.207652;;
8.873;2.256651;3.180584;;
8.875;2.256909;3.18029;;
8.895;2.281879;3.150844;;
8.896;2.282191;3.150476;;
8.917;2.305597;3.121923;;
8.918;2.305798;3.121678;;
8.939;2.329545;3.091716;;
8.94;2.329782;3.091416;;
8.961;2.353596;3.060294;;
8.962;2.35383;3.059989;;
8.963;2.353869;3.059937;;
8.986;2.375939;3.030056;;
8.987;2.376549;3.02923;;
9.008;2.399868;2.996502;;
9.009;2.4001;2.996177;;
9.031;2.420792;2.966079;;
9.032;2.420792;2.966079;;
9.053;2.442264;2.933714;;
9.054;2.442483;2.933383;;
9.076;2.462531;2.90204;;
9.077;2.462689;2.901793;;
9.1;2.483426;2.868137;;
9.101;2.483656;2.867764;;
9.121;2.502195;2.836517;;
9.122;2.502384;2.836198;;
9.142;2.521286;2.803119;;
9.143;2.521521;2.802708;;
9.1504714;;;-0.912244276662176;-0.23754966461717
8.917;2.305597;3.121923;;
8.918;2.305798;3.121678;;
8.939;2.329545;3.091716;;
8.94;2.329782;3.091416;;
8.961;2.353596;3.060294;;
8.962;2.35383;3.059989;;
8.963;2.353869;3.059937;;
8.986;2.375939;3.030056;;
8.987;2.376549;3.02923;;
