circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
34.9555367;;;0;0
34.988;-1.376395;0.004964355;;
35.01;-1.361062;0.0042767;;
35.0322398;;;-0.0516074031548329;-0.0258037015774164
34.988;-1.376395;0.004964355;;
35.01;-1.361062;0.0042767;;
35.033;-1.345098;0.003407159;;
35.034;-1.344959;0.003399589;;
35.054;-1.329549;0.002405125;;
35.076;-1.321532;0.001831132;;
35.078;-1.314541;0.00129446;;
35.079;-1.313769;0.001235224;;
35.099;-1.29807;-8.525024E-05;;
35.1;-1.297909;-9.877176E-05;;
35.1204733;;;-0.0763545539894611;-0.0426539857147646
34.988;-1.376395;0.004964355;;
35.01;-1.361062;0.0042767;;
35.033;-1.345098;0.003407159;;
35.034;-1.344959;0.003399589;;
35.054;-1.329549;0.002405125;;
35.076;-1.321532;0.001831132;;
35.078;-1.314541;0.00129446;;
35.079;-1.313769;0.001235224;;
35.099;-1.29807;-8.525024E-05;;
35.1;-1.297909;-9.877176E-05;;
35.122;-1.282804;-0.001517947;;
35.143;-1.275029;-0.0023036;;
35.145;-1.268424;-0.00300337;;
35.146;-1.267722;-0.003077815;;
35.166;-1.251212;-0.004951451;;
35.187;-1.243888;-0.005836978;;
35.188;-1.237461;-0.006645108;;
35.189;-1.236564;-0.006757905;;
35.1991822;;;0.0284828943476805;-0.0248697656991533
34.988;-1.376395;0.004964355;;
35.01;-1.361062;0.0042767;;
35.033;-1.345098;0.003407159;;
35.034;-1.344959;0.003399589;;
35.054;-1.329549;0.002405125;;
35.076;-1.321532;0.001831132;;
35.078;-1.314541;0.00129446;;
35.079;-1.313769;0.001235224;;
35.099;-1.29807;-8.525024E-05;;
35.1;-1.297909;-9.877176E-05;;
35.122;-1.282804;-0.001517947;;
35.143;-1.275029;-0.0023036;;
35.145;-1.268424;-0.00300337;;
35.146;-1.267722;-0.003077815;;
35.166;-1.251212;-0.004951451;;
35.187;-1.243888;-0.005836978;;
35.188;-1.237461;-0.006645108;;
35.189;-1.236564;-0.006757905;;
35.209;-1.228453;-0.007817038;;
35.231;-1.213209;-0.009923528;;
35.233;-1.205661;-0.01102177;;
35.262;-1.197663;-0.01222259;;
35.264;-1.190527;-0.01333229;;
35.265;-1.189834;-0.01344;;
35.2783914;;;-0.0952403319658417;-0.038943878952491
35.054;-1.329549;0.002405125;;
35.076;-1.321532;0.001831132;;
35.078;-1.314541;0.00129446;;
35.079;-1.313769;0.001235224;;
35.099;-1.29807;-8.525024E-05;;
35.1;-1.297909;-9.877176E-05;;
35.122;-1.282804;-0.001517947;;
35.143;-1.275029;-0.0023036;;
35.145;-1.268424;-0.00300337;;
35.146;-1.267722;-0.003077815;;
35.166;-1.251212;-0.004951451;;
35.187;-1.243888;-0.005836978;;
35.188;-1.237461;-0.006645108;;
35.189;-1.236564;-0.006757905;;
35.209;-1.228453;-0.007817038;;
35.231;-1.213209;-0.009923528;;
35.233;-1.205661;-0.01102177;;
35.262;-1.197663;-0.01222259;;
35.264;-1.190527;-0.01333229;;
