circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
17.503;0;0;;
17.504;0;0;;
17.525;-2.345169;0.2084226;;
17.546;-2.372429;0.1931498;;
17.551;-2.372604;0.1930518;;
17.556;-2.372749;0.1929708;;
17.5602501;;;-0.123822817319404;-0.123822817319404
17.503;0;0;;
17.504;0;0;;
17.525;-2.345169;0.2084226;;
17.546;-2.372429;0.1931498;;
17.551;-2.372604;0.1930518;;
17.556;-2.372749;0.1929708;;
17.568;-2.37233;0.1843054;;
17.588;-2.370502;0.1593027;;
17.59;-2.37048;0.1589903;;
17.61;-2.36843;0.1395331;;
17.611;-2.368409;0.1393347;;
17.631;-2.366088;0.1217823;;
17.632;-2.366059;0.1215588;;
17.6404626;;;-0.2170955198391;-0.170459168579252
17.503;0;0;;
17.504;0;0;;
17.525;-2.345169;0.2084226;;
17.546;-2.372429;0.1931498;;
17.551;-2.372604;0.1930518;;
17.556;-2.372749;0.1929708;;
17.568;-2.37233;0.1843054;;
17.588;-2.370502;0.1593027;;
17.59;-2.37048;0.1589903;;
17.61;-2.36843;0.1395331;;
17.611;-2.368409;0.1393347;;
17.631;-2.366088;0.1217823;;
17.632;-2.366059;0.1215588;;
17.652;-2.363319;0.1042393;;
17.654;-2.363252;0.1038155;;
17.675;-2.360109;0.08673569;;
17.677;-2.360072;0.08653454;;
17.696;-2.356387;0.06900616;;
17.697;-2.356346;0.06880941;;
17.7181687;;;-0.126745916366402;-0.155888084508302
17.503;0;0;;
17.504;0;0;;
17.525;-2.345169;0.2084226;;
17.546;-2.372429;0.1931498;;
17.551;-2.372604;0.1930518;;
17.556;-2.372749;0.1929708;;
17.568;-2.37233;0.1843054;;
17.588;-2.370502;0.1593027;;
17.59;-2.37048;0.1589903;;
17.61;-2.36843;0.1395331;;
17.611;-2.368409;0.1393347;;
17.631;-2.366088;0.1217823;;
17.632;-2.366059;0.1215588;;
17.652;-2.363319;0.1042393;;
17.654;-2.363252;0.1038155;;
17.675;-2.360109;0.08673569;;
17.677;-2.360072;0.08653454;;
17.696;-2.356387;0.06900616;;
17.697;-2.356346;0.06880941;;
17.719;-2.352258;0.05155054;;
17.72;-2.352256;0.05154256;;
17.742;-2.349951;0.04256619;;
17.742;-2.348433;0.0369577;;
17.763;-2.342503;0.01641662;;
17.765;-2.342442;0.01620599;;
17.786;-2.337296;9.481236E-05;;
17.787;-2.337142;-0.000384238;;
17.7963756;;;0.132302044419029;-0.0838405522764691
17.556;-2.372749;0.1929708;;
17.568;-2.37233;0.1843054;;
17.588;-2.370502;0.1593027;;
17.59;-2.37048;0.1589903;;
17.61;-2.36843;0.1395331;;
17.611;-2.368409;0.1393347;;
17.631;-2.366088;0.1217823;;
17.632;-2.366059;0.1215588;;
17.652;-2.363319;0.1042393;;
17.654;-2.363252;0.1038155;;
17.675;-2.360109;0.08673569;;
17.677;-2.360072;0.08653454;;
17.696;-2.356387;0.06900616;;
17.697;-2.356346;0.06880941;;
17.719;-2.352258;0.05155054;;
17.72;-2.352256;0.05154256;;
17.742;-2.349951;0.04256619;;
17.742;-2.348433;0.0369577;;
17.763;-2.342503;0.01641662;;
17.765;-2.342442;0.01620599;;
17.786;-2.337296;9.481236E-05;;
17.787;-2.337142;-0.000384238;;
17.808;-2.331118;-0.01771913;;
17.809;-2.331059;-0.01788794;;
17.829;-2.328285;-0.02541004;;
17.831;-2.325333;-0.03312178;;
17.853;-2.321692;-0.0423155;;
17.8745828;;;0.959805366521806;0.124888631483186
17.652;-2.363319;0.1042393;;
17.654;-2.363252;0.1038155;;
17.675;-2.360109;0.08673569;;
17.677;-2.360072;0.08653454;;
17.696;-2.356387;0.06900616;;
17.697;-2.356346;0.06880941;;
17.719;-2.352258;0.05155054;;
17.72;-2.352256;0.05154256;;
17.742;-2.349951;0.04256619;;
17.742;-2.348433;0.0369577;;
17.763;-2.342503;0.01641662;;
17.765;-2.342442;0.01620599;;
17.786;-2.337296;9.481236E-05;;
17.787;-2.337142;-0.000384238;;
