circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
134.755;0;0;;
134.756;0;0;;
134.758;0.4953766;-1.628716;;
134.779;-0.07205588;-4.100658;;
134.781;-0.07792422;-4.126223;;
134.802;-0.1191816;-4.113992;;
134.8236943;;;-0.197479680403402;-0.197479680403402
134.755;0;0;;
134.756;0;0;;
134.758;0.4953766;-1.628716;;
134.779;-0.07205588;-4.100658;;
134.781;-0.07792422;-4.126223;;
134.802;-0.1191816;-4.113992;;
134.827;-0.1565349;-4.098681;;
134.829;-0.1577073;-4.098201;;
134.83;-0.1579506;-4.098102;;
134.858;-0.2177223;-4.071711;;
134.859;-0.2181065;-4.071541;;
134.879;-0.2563321;-4.053465;;
134.881;-0.2571944;-4.053058;;
134.883;-0.2572836;-4.053016;;
134.902403;;;-0.162004913428072;-0.179742296915737
134.755;0;0;;
134.756;0;0;;
134.758;0.4953766;-1.628716;;
134.779;-0.07205588;-4.100658;;
134.781;-0.07792422;-4.126223;;
134.802;-0.1191816;-4.113992;;
134.827;-0.1565349;-4.098681;;
134.829;-0.1577073;-4.098201;;
134.83;-0.1579506;-4.098102;;
134.858;-0.2177223;-4.071711;;
134.859;-0.2181065;-4.071541;;
134.879;-0.2563321;-4.053465;;
134.881;-0.2571944;-4.053058;;
134.883;-0.2572836;-4.053016;;
134.903;-0.2957607;-4.033834;;
134.904;-0.2957954;-4.033816;;
134.926;-0.335134;-4.013175;;
134.968;-0.3908418;-3.982086;;
134.9796071;;;-0.148890249309639;-0.169458281047037
134.755;0;0;;
134.756;0;0;;
134.758;0.4953766;-1.628716;;
134.779;-0.07205588;-4.100658;;
134.781;-0.07792422;-4.126223;;
134.802;-0.1191816;-4.113992;;
134.827;-0.1565349;-4.098681;;
134.829;-0.1577073;-4.098201;;
134.83;-0.1579506;-4.098102;;
134.858;-0.2177223;-4.071711;;
134.859;-0.2181065;-4.071541;;
134.879;-0.2563321;-4.053465;;
134.881;-0.2571944;-4.053058;;
134.883;-0.2572836;-4.053016;;
134.903;-0.2957607;-4.033834;;
134.904;-0.2957954;-4.033816;;
134.926;-0.335134;-4.013175;;
134.968;-0.3908418;-3.982086;;
134.993;-0.4465067;-3.948738;;
135.014;-0.4831946;-3.925458;;
135.015;-0.4835423;-3.925238;;
135.036;-0.5178069;-3.902495;;
135.037;-0.5181344;-3.902278;;
135.038;-0.5181996;-3.902235;;
135.0583158;;;0.222032308802694;-0.0715856335846046
134.829;-0.1577073;-4.098201;;
134.83;-0.1579506;-4.098102;;
134.858;-0.2177223;-4.071711;;
134.859;-0.2181065;-4.071541;;
134.879;-0.2563321;-4.053465;;
134.881;-0.2571944;-4.053058;;
134.883;-0.2572836;-4.053016;;
134.903;-0.2957607;-4.033834;;
134.904;-0.2957954;-4.033816;;
134.926;-0.335134;-4.013175;;
134.968;-0.3908418;-3.982086;;
134.993;-0.4465067;-3.948738;;
