circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
37.603;0;0;;
37.605;0;0;;
37.6239916;;;0;0
37.603;0;0;;
37.605;0;0;;
37.627;0.587936;2.308306;;
37.628;0.5930224;2.328276;;
37.648;0.5896431;2.355697;;
37.65;0.5896014;2.356036;;
37.67;0.5845558;2.375077;;
37.692;0.578665;2.395586;;
37.693;0.578612;2.39577;;
37.7021991;;;-0.513558991849686;-0.256779495924843
37.603;0;0;;
37.605;0;0;;
37.627;0.587936;2.308306;;
37.628;0.5930224;2.328276;;
37.648;0.5896431;2.355697;;
37.65;0.5896014;2.356036;;
37.67;0.5845558;2.375077;;
37.692;0.578665;2.395586;;
37.693;0.578612;2.39577;;
37.713;0.572646;2.414987;;
37.737;0.5659903;2.434952;;
37.7794037;;;0.154112425237331;-0.119815522204119
37.603;0;0;;
37.605;0;0;;
37.627;0.587936;2.308306;;
37.628;0.5930224;2.328276;;
37.648;0.5896431;2.355697;;
37.65;0.5896014;2.356036;;
37.67;0.5845558;2.375077;;
37.692;0.578665;2.395586;;
37.693;0.578612;2.39577;;
37.713;0.572646;2.414987;;
37.737;0.5659903;2.434952;;
37.78;0.5515963;2.473948;;
37.781;0.5515276;2.474134;;
37.802;0.5441937;2.492238;;
37.804;0.5440398;2.492617;;
37.826;0.5356007;2.51225;;
37.827;0.5355272;2.512421;;
37.847;0.5313432;2.521738;;
37.849;0.5271361;2.530856;;
37.8586136;;;-0.156477021815185;-0.128980897106885
37.603;0;0;;
37.605;0;0;;
37.627;0.587936;2.308306;;
37.628;0.5930224;2.328276;;
37.648;0.5896431;2.355697;;
37.65;0.5896014;2.356036;;
37.67;0.5845558;2.375077;;
37.692;0.578665;2.395586;;
37.693;0.578612;2.39577;;
37.713;0.572646;2.414987;;
37.737;0.5659903;2.434952;;
37.78;0.5515963;2.473948;;
37.781;0.5515276;2.474134;;
37.802;0.5441937;2.492238;;
37.804;0.5440398;2.492617;;
37.826;0.5356007;2.51225;;
37.827;0.5355272;2.512421;;
37.847;0.5313432;2.521738;;
37.849;0.5271361;2.530856;;
37.871;0.5176916;2.550478;;
37.9368213;;;-0.226956664756421;-0.148576050636792
37.713;0.572646;2.414987;;
37.737;0.5659903;2.434952;;
37.78;0.5515963;2.473948;;
37.781;0.5515276;2.474134;;
37.802;0.5441937;2.492238;;
37.804;0.5440398;2.492617;;
37.826;0.5356007;2.51225;;
37.827;0.5355272;2.512421;;
37.847;0.5313432;2.521738;;
37.849;0.5271361;2.530856;;
37.871;0.5176916;2.550478;;
37.996;0.4614408;2.649338;;
37.998;0.4613424;2.649511;;
37.998;0.4613355;2.649523;;
38.002;0.457653;2.655141;;
38.006;0.4558181;2.65794;;
38.008;0.4557109;2.658103;;
38.009;0.4556994;2.658121;;
38.0150277;;;0.524481801469802;-0.0363997419523599
37.78;0.5515963;2.473948;;
37.781;0.5515276;2.474134;;
37.802;0.5441937;2.492238;;
37.804;0.5440398;2.492617;;
37.826;0.5356007;2.51225;;
37.827;0.5355272;2.512421;;
37.847;0.5313432;2.521738;;
37.849;0.5271361;2.530856;;
37.871;0.5176916;2.550478;;
37.996;0.4614408;2.649338;;
37.998;0.4613424;2.649511;;
37.998;0.4613355;2.649523;;
38.002;0.457653;2.655141;;
38.006;0.4558181;2.65794;;
38.008;0.4557109;2.658103;;
38.009;0.4556994;2.658121;;
38.049;0.43235;2.691773;;
38.0932351;;;0.634500108523855;0.0594430938299564
37.871;0.5176916;2.550478;;
37.996;0.4614408;2.649338;;
37.998;0.4613424;2.649511;;
37.998;0.4613355;2.649523;;
38.002;0.457653;2.655141;;
38.006;0.4558181;2.65794;;
38.008;0.4557109;2.658103;;
38.009;0.4556994;2.658121;;
38.049;0.43235;2.691773;;
38.115;0.4070026;2.72524;;
38.116;0.4069245;2.725343;;
38.154;0.3740508;2.764694;;
38.155;0.3738736;2.764906;;
38.156;0.3738457;2.76494;;
38.1709404;;;0.690116463165665;0.13827726499692
37.996;0.4614408;2.649338;;
37.998;0.4613424;2.649511;;
37.998;0.4613355;2.649523;;
38.002;0.457653;2.655141;;
38.006;0.4558181;2.65794;;
38.008;0.4557109;2.658103;;
38.009;0.4556994;2.658121;;
38.049;0.43235;2.691773;;
38.115;0.4070026;2.72524;;
38.116;0.4069245;2.725343;;
38.154;0.3740508;2.764694;;
38.155;0.3738736;2.764906;;
38.156;0.3738457;2.76494;;
38.176;0.3603134;2.779985;;
38.198;0.345805;2.795453;;
38.199;0.3456379;2.795631;;
38.2;0.3456379;2.795631;;
38.22;0.3317231;2.809846;;
38.242;0.3167977;2.824486;;
38.243;0.3166561;2.824625;;
38.2486463;;;0.403520743297705;0.167748762585896
38.049;0.43235;2.691773;;
38.115;0.4070026;2.72524;;
38.116;0.4069245;2.725343;;
38.154;0.3740508;2.764694;;
38.155;0.3738736;2.764906;;
38.156;0.3738457;2.76494;;
38.176;0.3603134;2.779985;;
38.198;0.345805;2.795453;;
38.199;0.3456379;2.795631;;
38.2;0.3456379;2.795631;;
38.22;0.3317231;2.809846;;
38.242;0.3167977;2.824486;;
38.243;0.3166561;2.824625;;
38.266;0.3011991;2.839144;;
38.267;0.3011991;2.839144;;
38.267;0.3011991;2.839144;;
38.287;0.2859588;2.85286;;
38.309;0.2704754;2.866227;;
38.31;0.2703332;2.866349;;
38.311;0.2702995;2.866379;;
38.3273553;;;0.0729581050332946;0.158269696830636
38.115;0.4070026;2.72524;;
38.116;0.4069245;2.725343;;
38.154;0.3740508;2.764694;;
38.155;0.3738736;2.764906;;
38.156;0.3738457;2.76494;;
38.176;0.3603134;2.779985;;
38.198;0.345805;2.795453;;
38.199;0.3456379;2.795631;;
38.2;0.3456379;2.795631;;
38.22;0.3317231;2.809846;;
38.242;0.3167977;2.824486;;
38.243;0.3166561;2.824625;;
38.266;0.3011991;2.839144;;
38.267;0.3011991;2.839144;;
38.267;0.3011991;2.839144;;
38.287;0.2859588;2.85286;;
38.309;0.2704754;2.866227;;
38.31;0.2703332;2.866349;;
38.311;0.2702995;2.866379;;
38.331;0.2538316;2.879987;;
38.352;0.2381599;2.892394;;
38.354;0.2378688;2.892624;;
38.376;0.2215597;2.904992;;
38.377;0.2213757;2.905131;;
38.398;0.2046448;2.91727;;
38.399;0.2044431;2.917416;;
38.4060632;;;0.0945917948059767;0.152480796646576
38.154;0.3740508;2.764694;;
38.155;0.3738736;2.764906;;
38.156;0.3738457;2.76494;;
38.176;0.3603134;2.779985;;
38.198;0.345805;2.795453;;
38.199;0.3456379;2.795631;;
38.2;0.3456379;2.795631;;
38.22;0.3317231;2.809846;;
38.242;0.3167977;2.824486;;
38.243;0.3166561;2.824625;;
38.266;0.3011991;2.839144;;
38.267;0.3011991;2.839144;;
38.267;0.3011991;2.839144;;
38.287;0.2859588;2.85286;;
38.309;0.2704754;2.866227;;
38.31;0.2703332;2.866349;;
38.311;0.2702995;2.866379;;
38.331;0.2538316;2.879987;;
38.352;0.2381599;2.892394;;
38.354;0.2378688;2.892624;;
38.376;0.2215597;2.904992;;
38.377;0.2213757;2.905131;;
38.398;0.2046448;2.91727;;
38.399;0.2044431;2.917416;;
38.42;0.1878835;2.928912;;
38.421;0.1878835;2.928912;;
38.443;0.17032;2.940565;;
38.483268;;;0.265245959711604;0.161877893568662
38.266;0.3011991;2.839144;;
38.267;0.3011991;2.839144;;
