circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
31.9636114;;;0;0
31.999;2.293454;3.259409;;
31.999;2.293454;3.259409;;
32.01575;;;0;0
31.999;2.293454;3.259409;;
31.999;2.293454;3.259409;;
32.019;2.304708;3.252778;;
32.02;2.304853;3.252692;;
32.041;2.318204;3.244626;;
32.042;2.318336;3.244546;;
32.078;2.339325;3.23142;;
32.079;2.339432;3.231353;;
32.08;2.339462;3.231334;;
32.081;2.33947;3.231329;;
32.099;2.353478;3.222256;;
32.1049862;;;-0.378403373094952;-0.126134457698317
31.999;2.293454;3.259409;;
31.999;2.293454;3.259409;;
32.019;2.304708;3.252778;;
32.02;2.304853;3.252692;;
32.041;2.318204;3.244626;;
32.042;2.318336;3.244546;;
32.078;2.339325;3.23142;;
32.079;2.339432;3.231353;;
32.08;2.339462;3.231334;;
32.081;2.33947;3.231329;;
32.099;2.353478;3.222256;;
32.123;2.366628;3.213507;;
32.124;2.366731;3.213438;;
32.125;2.366758;3.21342;;
32.146;2.380023;3.204358;;
32.147;2.380157;3.204266;;
32.171;2.393491;3.19491;;
32.173;2.398908;3.191035;;
32.1942227;;;-0.358855183981992;-0.184314639269236
31.999;2.293454;3.259409;;
31.999;2.293454;3.259409;;
32.019;2.304708;3.252778;;
32.02;2.304853;3.252692;;
32.041;2.318204;3.244626;;
32.042;2.318336;3.244546;;
32.078;2.339325;3.23142;;
32.079;2.339432;3.231353;;
32.08;2.339462;3.231334;;
32.081;2.33947;3.231329;;
32.099;2.353478;3.222256;;
32.123;2.366628;3.213507;;
32.124;2.366731;3.213438;;
32.125;2.366758;3.21342;;
32.146;2.380023;3.204358;;
32.147;2.380157;3.204266;;
32.171;2.393491;3.19491;;
32.173;2.398908;3.191035;;
32.194;2.4138;3.180184;;
32.196;2.413974;3.180057;;
32.216;2.420083;3.175508;;
32.225;2.426253;3.170856;;
32.239;2.432929;3.165761;;
32.26;2.44678;3.15497;;
32.262;2.451922;3.150886;;
32.282;2.458563;3.145555;;
32.283;2.458624;3.145506;;
32.2839602;;;0.600035511745124;-0.027444609066364
32.078;2.339325;3.23142;;
32.079;2.339432;3.231353;;
32.08;2.339462;3.231334;;
32.081;2.33947;3.231329;;
32.099;2.353478;3.222256;;
32.123;2.366628;3.213507;;
32.124;2.366731;3.213438;;
32.125;2.366758;3.21342;;
32.146;2.380023;3.204358;;
32.147;2.380157;3.204266;;
32.171;2.393491;3.19491;;
32.173;2.398908;3.191035;;
32.194;2.4138;3.180184;;
32.196;2.413974;3.180057;;
32.216;2.420083;3.175508;;
32.225;2.426253;3.170856;;
32.239;2.432929;3.165761;;
32.26;2.44678;3.15497;;
32.262;2.451922;3.150886;;
32.282;2.458563;3.145555;;
32.283;2.458624;3.145506;;
32.306;2.471421;3.135021;;
32.307;2.477003;3.13036;;
32.328;2.483869;3.124564;;
32.329;2.488925;3.120235;;
32.349;2.496248;3.113899;;
32.351;2.502028;3.108824;;
32.371;2.508954;3.10267;;
32.373;2.509019;3.102612;;
32.3736985;;;0.889701278458025;0.125413038854368
32.171;2.393491;3.19491;;
32.173;2.398908;3.191035;;
32.194;2.4138;3.180184;;
32.196;2.413974;3.180057;;
32.216;2.420083;3.175508;;
32.225;2.426253;3.170856;;
32.239;2.432929;3.165761;;
32.26;2.44678;3.15497;;
32.262;2.451922;3.150886;;
32.282;2.458563;3.145555;;
32.283;2.458624;3.145506;;
32.306;2.471421;3.135021;;
32.307;2.477003;3.13036;;
32.328;2.483869;3.124564;;
32.329;2.488925;3.120235;;
32.349;2.496248;3.113899;;
32.351;2.502028;3.108824;;
32.371;2.508954;3.10267;;
32.373;2.509019;3.102612;;
32.394;2.520721;3.092004;;
32.396;2.526506;3.086662;;
32.416;2.5331;3.080503;;
32.417;2.5331;3.080503;;
32.437;2.54484;3.069312;;
32.439;2.545105;3.06906;;
32.46;2.556625;3.057801;;
32.461;2.556737;3.057691;;
32.4624329;;;0.748811160564918;0.214469913384446
32.26;2.44678;3.15497;;
32.262;2.451922;3.150886;;
32.282;2.458563;3.145555;;
32.283;2.458624;3.145506;;
32.306;2.471421;3.135021;;
32.307;2.477003;3.13036;;
32.328;2.483869;3.124564;;
32.329;2.488925;3.120235;;
32.349;2.496248;3.113899;;
32.351;2.502028;3.108824;;
32.371;2.508954;3.10267;;
32.373;2.509019;3.102612;;
32.394;2.520721;3.092004;;
32.396;2.526506;3.086662;;
32.416;2.5331;3.080503;;
32.417;2.5331;3.080503;;
32.437;2.54484;3.069312;;
32.439;2.545105;3.06906;;
32.46;2.556625;3.057801;;
32.461;2.556737;3.057691;;
32.482;2.568096;3.046312;;
32.483;2.568208;3.046201;;
32.503;2.579741;3.034353;;
32.504;2.57984;3.034252;;
32.524;2.590755;3.022759;;
32.525;2.590889;3.022618;;
32.545;2.601868;3.010768;;
32.5511682;;;0.713562111456709;0.276856438143479
32.349;2.496248;3.113899;;
32.351;2.502028;3.108824;;
32.371;2.508954;3.10267;;
32.373;2.509019;3.102612;;
32.394;2.520721;3.092004;;
32.396;2.526506;3.086662;;
32.416;2.5331;3.080503;;
32.417;2.5331;3.080503;;
32.437;2.54484;3.069312;;
32.439;2.545105;3.06906;;
32.46;2.556625;3.057801;;
32.461;2.556737;3.057691;;
32.482;2.568096;3.046312;;
32.483;2.568208;3.046201;;
32.503;2.579741;3.034353;;
32.504;2.57984;3.034252;;
32.524;2.590755;3.022759;;
32.525;2.590889;3.022618;;
32.545;2.601868;3.010768;;
32.566;2.613155;2.998277;;
32.568;2.613287;2.998131;;
32.589;2.623876;2.98611;;
32.59;2.623963;2.986011;;
32.611;2.634545;2.973694;;
32.613;2.634654;2.973568;;
32.613;2.634671;2.973548;;
32.633;2.645497;2.960617;;
32.6409062;;;0.917181211430058;0.348003635175321
32.437;2.54484;3.069312;;
32.439;2.545105;3.06906;;
32.46;2.556625;3.057801;;
32.461;2.556737;3.057691;;
32.482;2.568096;3.046312;;
32.483;2.568208;3.046201;;
32.503;2.579741;3.034353;;
32.504;2.57984;3.034252;;
32.524;2.590755;3.022759;;
32.525;2.590889;3.022618;;
32.545;2.601868;3.010768;;
32.566;2.613155;2.998277;;
32.568;2.613287;2.998131;;
32.589;2.623876;2.98611;;
32.59;2.623963;2.986011;;
32.611;2.634545;2.973694;;
32.613;2.634654;2.973568;;
32.613;2.634671;2.973548;;
32.633;2.645497;2.960617;;
32.653;2.655621;2.948215;;
32.655;2.65573;2.948081;;
32.675;2.665657;2.93561;;
32.676;2.665783;2.935452;;
32.697;2.675983;2.922302;;
32.698;2.676077;2.922181;;
32.718;2.680708;2.916095;;
32.719;2.684736;2.910733;;
32.72;2.685907;2.909175;;
32.7301422;;;0.85888395514344;0.399091667172133
32.524;2.590755;3.022759;;
32.525;2.590889;3.022618;;
32.545;2.601868;3.010768;;
32.566;2.613155;2.998277;;
32.568;2.613287;2.998131;;
32.589;2.623876;2.98611;;
32.59;2.623963;2.986011;;
32.611;2.634545;2.973694;;
32.613;2.634654;2.973568;;
32.613;2.634671;2.973548;;
32.633;2.645497;2.960617;;
32.653;2.655621;2.948215;;
32.655;2.65573;2.948081;;
32.675;2.665657;2.93561;;
32.676;2.665783;2.935452;;
32.697;2.675983;2.922302;;
32.698;2.676077;2.922181;;
32.718;2.680708;2.916095;;
32.719;2.684736;2.910733;;
32.72;2.685907;2.909175;;
32.74;2.690665;2.902755;;
32.742;2.694998;2.896836;;
32.761;2.700324;2.889472;;
32.762;2.700382;2.889391;;
32.783;2.709724;2.876199;;
32.806;2.721896;2.858478;;
32.807;2.721992;2.858339;;
32.809;2.722026;2.858289;;
32.8193784;;;0.792923189917253;0.434894532876235
32.611;2.634545;2.973694;;
32.613;2.634654;2.973568;;
32.613;2.634671;2.973548;;
32.633;2.645497;2.960617;;
32.653;2.655621;2.948215;;
32.655;2.65573;2.948081;;
32.675;2.665657;2.93561;;
32.676;2.665783;2.935452;;
32.697;2.675983;2.922302;;
32.698;2.676077;2.922181;;
32.718;2.680708;2.916095;;
32.719;2.684736;2.910733;;
32.72;2.685907;2.909175;;
32.74;2.690665;2.902755;;
32.742;2.694998;2.896836;;
32.761;2.700324;2.889472;;
32.762;2.700382;2.889391;;
32.783;2.709724;2.876199;;
32.806;2.721896;2.858478;;
32.807;2.721992;2.858339;;
32.809;2.722026;2.858289;;
32.828;2.728308;2.848891;;
32.829;2.728378;2.848787;;
32.851;2.737127;2.835397;;
32.852;2.737201;2.835282;;
32.872;2.746047;2.821367;;
32.873;2.746232;2.821075;;
32.896;2.754601;2.807539;;
32.897;2.754672;2.807425;;
32.8980868;;;0.274067679200653;0.459809776439931
32.697;2.675983;2.922302;;
32.698;2.676077;2.922181;;
32.718;2.680708;2.916095;;
32.719;2.684736;2.910733;;
32.72;2.685907;2.909175;;
32.74;2.690665;2.902755;;
32.742;2.694998;2.896836;;
32.761;2.700324;2.889472;;
32.762;2.700382;2.889391;;
32.783;2.709724;2.876199;;
32.806;2.721896;2.858478;;
32.807;2.721992;2.858339;;
32.809;2.722026;2.858289;;
32.828;2.728308;2.848891;;
32.829;2.728378;2.848787;;
32.851;2.737127;2.835397;;
32.852;2.737201;2.835282;;
32.872;2.746047;2.821367;;
32.873;2.746232;2.821075;;
32.896;2.754601;2.807539;;
32.897;2.754672;2.807425;;
32.917;2.762995;2.793586;;
32.919;2.763085;2.793435;;
32.939;2.771258;2.779453;;
32.941;2.771442;2.779137;;
32.962;2.779511;2.764926;;
32.963;2.77961;2.764752;;
32.983;2.787625;2.750208;;
32.985;2.787711;2.750051;;
32.9868223;;;-0.0832247099479363;0.452243893717391
32.783;2.709724;2.876199;;
32.806;2.721896;2.858478;;
32.807;2.721992;2.858339;;
32.809;2.722026;2.858289;;
32.828;2.728308;2.848891;;
32.829;2.728378;2.848787;;
32.851;2.737127;2.835397;;
32.852;2.737201;2.835282;;
32.872;2.746047;2.821367;;
32.873;2.746232;2.821075;;
32.896;2.754601;2.807539;;
32.897;2.754672;2.807425;;
32.917;2.762995;2.793586;;
32.919;2.763085;2.793435;;
32.939;2.771258;2.779453;;
32.941;2.771442;2.779137;;
32.962;2.779511;2.764926;;
32.963;2.77961;2.764752;;
32.983;2.787625;2.750208;;
32.985;2.787711;2.750051;;
33.006;2.795026;2.736382;;
33.029;2.802892;2.72124;;
33.03;2.802956;2.721117;;
33.031;2.802973;2.721084;;
33.05;2.810453;2.706214;;
33.051;2.810534;2.706053;;
33.072;2.817409;2.691952;;
33.074;2.81748;2.691807;;
