circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
114.722;-1.722482;3.06468;;
114.723;-1.722482;3.06468;;
114.743;-1.712314;3.09436;;
114.764;-1.70137;3.123341;;
114.765;-1.701258;3.123636;;
114.767;-1.701239;3.123688;;
114.7736967;;;0.0353021177996826;0.0353021177996826
114.722;-1.722482;3.06468;;
114.723;-1.722482;3.06468;;
114.743;-1.712314;3.09436;;
114.764;-1.70137;3.123341;;
114.765;-1.701258;3.123636;;
114.767;-1.701239;3.123688;;
114.789;-1.69044;3.149781;;
114.812;-1.676473;3.180934;;
114.814;-1.676354;3.181199;;
114.816;-1.676326;3.181262;;
114.835;-1.662951;3.208587;;
114.837;-1.662794;3.208907;;
114.8514026;;;0.0656166087394928;0.0504593632695877
114.722;-1.722482;3.06468;;
114.723;-1.722482;3.06468;;
114.743;-1.712314;3.09436;;
114.764;-1.70137;3.123341;;
114.765;-1.701258;3.123636;;
114.767;-1.701239;3.123688;;
114.789;-1.69044;3.149781;;
114.812;-1.676473;3.180934;;
114.814;-1.676354;3.181199;;
114.816;-1.676326;3.181262;;
114.835;-1.662951;3.208587;;
114.837;-1.662794;3.208907;;
114.857;-1.647846;3.237149;;
114.859;-1.647685;3.237454;;
114.882;-1.632456;3.264147;;
114.883;-1.632331;3.264366;;
114.903;-1.61573;3.29144;;
114.905;-1.615546;3.291741;;
114.927;-1.598851;3.31713;;
114.928;-1.598551;3.317586;;
114.930111;;;0.0114494501491047;0.0374560588960934
114.722;-1.722482;3.06468;;
114.723;-1.722482;3.06468;;
114.743;-1.712314;3.09436;;
114.764;-1.70137;3.123341;;
114.765;-1.701258;3.123636;;
114.767;-1.701239;3.123688;;
114.789;-1.69044;3.149781;;
114.812;-1.676473;3.180934;;
114.814;-1.676354;3.181199;;
114.816;-1.676326;3.181262;;
114.835;-1.662951;3.208587;;
114.837;-1.662794;3.208907;;
114.857;-1.647846;3.237149;;
114.859;-1.647685;3.237454;;
114.882;-1.632456;3.264147;;
114.883;-1.632331;3.264366;;
114.903;-1.61573;3.29144;;
114.905;-1.615546;3.291741;;
114.927;-1.598851;3.31713;;
114.928;-1.598551;3.317586;;
114.949;-1.580448;3.343324;;
114.96;-1.580236;3.343626;;
114.971;-1.570873;3.356281;;
114.993;-1.544334;3.390026;;
114.994;-1.544085;3.390342;;
115.0083184;;;-0.129073264059894;-0.0041762718429035
114.789;-1.69044;3.149781;;
114.812;-1.676473;3.180934;;
114.814;-1.676354;3.181199;;
114.816;-1.676326;3.181262;;
114.835;-1.662951;3.208587;;
114.837;-1.662794;3.208907;;
114.857;-1.647846;3.237149;;
114.859;-1.647685;3.237454;;
114.882;-1.632456;3.264147;;
114.883;-1.632331;3.264366;;
114.903;-1.61573;3.29144;;
114.905;-1.615546;3.291741;;
114.927;-1.598851;3.31713;;
114.928;-1.598551;3.317586;;
114.949;-1.580448;3.343324;;
114.96;-1.580236;3.343626;;
114.971;-1.570873;3.356281;;
114.993;-1.544334;3.390026;;
114.994;-1.544085;3.390342;;
115.015;-1.521778;3.416533;;
115.016;-1.521592;3.416751;;
115.017;-1.521536;3.416816;;
115.036;-1.499975;3.440469;;
115.038;-1.49973;3.440738;;
115.057;-1.478961;3.462137;;
115.058;-1.47873;3.462374;;
115.078;-1.455877;3.484497;;
115.0855223;;;-0.839544468474757;-0.171249911169274
114.835;-1.662951;3.208587;;
114.837;-1.662794;3.208907;;
114.857;-1.647846;3.237149;;
114.859;-1.647685;3.237454;;
114.882;-1.632456;3.264147;;
114.883;-1.632331;3.264366;;
114.903;-1.61573;3.29144;;
114.905;-1.615546;3.291741;;
114.927;-1.598851;3.31713;;
114.928;-1.598551;3.317586;;
114.949;-1.580448;3.343324;;
114.96;-1.580236;3.343626;;
114.971;-1.570873;3.356281;;
114.993;-1.544334;3.390026;;
114.994;-1.544085;3.390342;;
115.015;-1.521778;3.416533;;
115.016;-1.521592;3.416751;;
115.017;-1.521536;3.416816;;
115.036;-1.499975;3.440469;;
115.038;-1.49973;3.440738;;
115.057;-1.478961;3.462137;;
115.058;-1.47873;3.462374;;
115.078;-1.455877;3.484497;;
115.121;-1.408406;3.52627;;
115.1637297;;;-0.839444797495635;-0.282615725557001
114.949;-1.580448;3.343324;;
114.96;-1.580236;3.343626;;
114.971;-1.570873;3.356281;;
114.993;-1.544334;3.390026;;
114.994;-1.544085;3.390342;;
115.015;-1.521778;3.416533;;
115.016;-1.521592;3.416751;;
115.017;-1.521536;3.416816;;
115.036;-1.499975;3.440469;;
115.038;-1.49973;3.440738;;
115.057;-1.478961;3.462137;;
115.058;-1.47873;3.462374;;
115.078;-1.455877;3.484497;;
115.121;-1.408406;3.52627;;
115.165;-1.357826;3.565369;;
115.186;-1.332816;3.58287;;
115.208;-1.319191;3.591958;;
115.21;-1.308051;3.599122;;
115.211;-1.306821;3.599913;;
115.23;-1.293198;3.608386;;
115.231;-1.283847;3.613991;;
115.232;-1.280517;3.615988;;
115.2424383;;;-0.220458055024539;-0.273736058338078
115.036;-1.499975;3.440469;;
115.038;-1.49973;3.440738;;
115.057;-1.478961;3.462137;;
115.058;-1.47873;3.462374;;
115.078;-1.455877;3.484497;;
115.121;-1.408406;3.52627;;
115.165;-1.357826;3.565369;;
115.186;-1.332816;3.58287;;
115.208;-1.319191;3.591958;;
115.21;-1.308051;3.599122;;
115.211;-1.306821;3.599913;;
115.23;-1.293198;3.608386;;
115.231;-1.283847;3.613991;;
115.232;-1.280517;3.615988;;
115.252;-1.266015;3.624405;;
115.253;-1.265866;3.624492;;
115.254;-1.255146;3.630464;;
115.275;-1.237583;3.639955;;
115.275;-1.237472;3.640015;;
115.276;-1.237387;3.64006;;
115.277;-1.225645;3.646116;;
115.298;-1.194584;3.661265;;
115.299;-1.194297;3.661405;;
115.299;-1.194247;3.661429;;
115.3;-1.194216;3.661444;;
115.32;-1.181514;3.66725;;
115.3206455;;;-0.00272392086207263;-0.239859541153577
115.121;-1.408406;3.52627;;
115.165;-1.357826;3.565369;;
115.186;-1.332816;3.58287;;
115.208;-1.319191;3.591958;;
115.21;-1.308051;3.599122;;
115.211;-1.306821;3.599913;;
115.23;-1.293198;3.608386;;
115.231;-1.283847;3.613991;;
115.232;-1.280517;3.615988;;
115.252;-1.266015;3.624405;;
115.253;-1.265866;3.624492;;
115.254;-1.255146;3.630464;;
115.275;-1.237583;3.639955;;
115.275;-1.237472;3.640015;;
115.276;-1.237387;3.64006;;
115.277;-1.225645;3.646116;;
115.298;-1.194584;3.661265;;
115.299;-1.194297;3.661405;;
115.299;-1.194247;3.661429;;
115.3;-1.194216;3.661444;;
115.32;-1.181514;3.66725;;
115.321;-1.169983;3.672313;;
115.342;-1.151811;3.68;;
115.364;-1.123291;3.691191;;
115.387;-1.09362;3.701792;;
115.388;-1.082745;3.705387;;
115.3978499;;;-0.0127023853855244;-0.214619857179349
115.186;-1.332816;3.58287;;
