circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
33.969;-1.683346;-1.991895;;
33.97;-1.683346;-1.991895;;
33.971;0.1425689;-1.502642;;
33.991;0.5150713;-1.379379;;
34.004016;;;0.457042664405849;0.457042664405849
33.969;-1.683346;-1.991895;;
33.97;-1.683346;-1.991895;;
33.971;0.1425689;-1.502642;;
33.991;0.5150713;-1.379379;;
34.014;0.5112984;-1.33182;;
34.016;0.5046778;-1.309602;;
34.017;0.5037543;-1.306503;;
34.037;0.4967772;-1.284628;;
34.06;0.4814649;-1.239074;;
34.082;0.4650578;-1.193456;;
34.0822234;;;0.398519672805185;0.427781168605517
33.969;-1.683346;-1.991895;;
33.97;-1.683346;-1.991895;;
33.971;0.1425689;-1.502642;;
33.991;0.5150713;-1.379379;;
34.014;0.5112984;-1.33182;;
34.016;0.5046778;-1.309602;;
34.017;0.5037543;-1.306503;;
34.037;0.4967772;-1.284628;;
34.06;0.4814649;-1.239074;;
34.082;0.4650578;-1.193456;;
34.083;0.4579739;-1.174698;;
34.084;0.4565257;-1.170863;;
34.104;0.4477609;-1.148368;;
34.106;0.4399213;-1.128858;;
34.126;0.4294913;-1.103594;;
34.127;0.4293827;-1.103331;;
34.148;0.4099443;-1.058473;;
34.149;0.4097738;-1.058079;;
34.1604308;;;0.398978703907694;0.418180347039576
33.969;-1.683346;-1.991895;;
33.97;-1.683346;-1.991895;;
33.971;0.1425689;-1.502642;;
33.991;0.5150713;-1.379379;;
34.014;0.5112984;-1.33182;;
34.016;0.5046778;-1.309602;;
34.017;0.5037543;-1.306503;;
34.037;0.4967772;-1.284628;;
34.06;0.4814649;-1.239074;;
34.082;0.4650578;-1.193456;;
34.083;0.4579739;-1.174698;;
34.084;0.4565257;-1.170863;;
34.104;0.4477609;-1.148368;;
34.106;0.4399213;-1.128858;;
34.126;0.4294913;-1.103594;;
34.127;0.4293827;-1.103331;;
34.148;0.4099443;-1.058473;;
34.149;0.4097738;-1.058079;;
34.169;0.3905486;-1.016136;;
34.192;0.3696498;-0.9729112;;
34.193;0.3692697;-0.9721251;;
34.195;0.3593107;-0.9523501;;
34.214;0.3475834;-0.9295924;;
34.236;0.3250272;-0.8875599;;
34.237;0.3245944;-0.8867536;;
34.2386377;;;-0.168034612167542;0.271626607237797
34.014;0.5112984;-1.33182;;
34.016;0.5046778;-1.309602;;
34.017;0.5037543;-1.306503;;
34.037;0.4967772;-1.284628;;
34.06;0.4814649;-1.239074;;
34.082;0.4650578;-1.193456;;
34.083;0.4579739;-1.174698;;
34.084;0.4565257;-1.170863;;
34.104;0.4477609;-1.148368;;
34.106;0.4399213;-1.128858;;
34.126;0.4294913;-1.103594;;
34.127;0.4293827;-1.103331;;
34.148;0.4099443;-1.058473;;
34.149;0.4097738;-1.058079;;
34.169;0.3905486;-1.016136;;
34.192;0.3696498;-0.9729112;;
34.193;0.3692697;-0.9721251;;
34.195;0.3593107;-0.9523501;;
34.214;0.3475834;-0.9295924;;
34.236;0.3250272;-0.8875599;;
34.237;0.3245944;-0.8867536;;
34.259;0.3009562;-0.8448598;;
34.282;0.2763204;-0.8032607;;
34.302;0.2471187;-0.756404;;
34.303;0.2468549;-0.7559806;;
34.3168446;;;-0.429598348922299;0.131381616005778
34.104;0.4477609;-1.148368;;
34.106;0.4399213;-1.128858;;
34.126;0.4294913;-1.103594;;
34.127;0.4293827;-1.103331;;
34.148;0.4099443;-1.058473;;
34.149;0.4097738;-1.058079;;
34.169;0.3905486;-1.016136;;
34.192;0.3696498;-0.9729112;;
34.193;0.3692697;-0.9721251;;
34.195;0.3593107;-0.9523501;;
34.214;0.3475834;-0.9295924;;
34.236;0.3250272;-0.8875599;;
34.237;0.3245944;-0.8867536;;
34.259;0.3009562;-0.8448598;;
34.282;0.2763204;-0.8032607;;
34.302;0.2471187;-0.756404;;
34.303;0.2468549;-0.7559806;;
34.327;0.2244857;-0.7217252;;
34.329;0.211715;-0.702767;;
34.349;0.1972714;-0.6817653;;
34.35;0.1852246;-0.6646723;;
34.372;0.1550192;-0.6231171;;
34.394;0.1404646;-0.6037745;;
34.395052;;;0.0193542726058174;0.112710392105784
34.169;0.3905486;-1.016136;;
34.192;0.3696498;-0.9729112;;
34.193;0.3692697;-0.9721251;;
34.195;0.3593107;-0.9523501;;
34.214;0.3475834;-0.9295924;;
34.236;0.3250272;-0.8875599;;
34.237;0.3245944;-0.8867536;;
34.259;0.3009562;-0.8448598;;
34.282;0.2763204;-0.8032607;;
34.302;0.2471187;-0.756404;;
34.303;0.2468549;-0.7559806;;
34.327;0.2244857;-0.7217252;;
34.329;0.211715;-0.702767;;
34.349;0.1972714;-0.6817653;;
34.35;0.1852246;-0.6646723;;
34.372;0.1550192;-0.6231171;;
34.394;0.1404646;-0.6037745;;
34.416;0.1112489;-0.5662115;;
34.438;0.0810536;-0.5290174;;
34.464;0.03325114;-0.473225;;
34.4742622;;;-0.0180619873739977;0.0940286236086726
34.259;0.3009562;-0.8448598;;
34.282;0.2763204;-0.8032607;;
34.302;0.2471187;-0.756404;;
34.303;0.2468549;-0.7559806;;
34.327;0.2244857;-0.7217252;;
34.329;0.211715;-0.702767;;
34.349;0.1972714;-0.6817653;;
34.35;0.1852246;-0.6646723;;
34.372;0.1550192;-0.6231171;;
34.394;0.1404646;-0.6037745;;
34.416;0.1112489;-0.5662115;;
34.438;0.0810536;-0.5290174;;
34.464;0.03325114;-0.473225;;
34.484;0.01718492;-0.4552244;;
34.486;0.001663498;-0.4382388;;
34.508;-0.03257795;-0.401893;;
34.509;-0.03289433;-0.4015572;;
34.54;-0.06604891;-0.3678561;;
34.542;-0.08001427;-0.3540932;;
34.5629972;;;-0.0758403353449203;0.0727950037394735
34.349;0.1972714;-0.6817653;;
34.35;0.1852246;-0.6646723;;
34.372;0.1550192;-0.6231171;;
34.394;0.1404646;-0.6037745;;
34.416;0.1112489;-0.5662115;;
34.438;0.0810536;-0.5290174;;
34.464;0.03325114;-0.473225;;
34.484;0.01718492;-0.4552244;;
34.486;0.001663498;-0.4382388;;
34.508;-0.03257795;-0.401893;;
34.509;-0.03289433;-0.4015572;;
34.54;-0.06604891;-0.3678561;;
34.542;-0.08001427;-0.3540932;;
34.563;-0.118774;-0.3170172;;
34.565;-0.1194967;-0.316326;;
34.566;-0.1196475;-0.3161817;;
34.587;-0.1537765;-0.2849791;;
34.588;-0.1540905;-0.2846921;;
34.607;-0.1892943;-0.2538154;;
34.61;-0.1901663;-0.2530506;;
34.631;-0.2267665;-0.2222852;;
34.632;-0.2271396;-0.2219715;;
34.6412041;;;-0.0964121917828887;0.0539942042369888
34.416;0.1112489;-0.5662115;;
34.438;0.0810536;-0.5290174;;
34.464;0.03325114;-0.473225;;
34.484;0.01718492;-0.4552244;;
34.486;0.001663498;-0.4382388;;
34.508;-0.03257795;-0.401893;;
34.509;-0.03289433;-0.4015572;;
34.54;-0.06604891;-0.3678561;;
34.542;-0.08001427;-0.3540932;;
34.563;-0.118774;-0.3170172;;
34.565;-0.1194967;-0.316326;;
34.566;-0.1196475;-0.3161817;;
34.587;-0.1537765;-0.2849791;;
34.588;-0.1540905;-0.2846921;;
34.607;-0.1892943;-0.2538154;;
34.61;-0.1901663;-0.2530506;;
34.631;-0.2267665;-0.2222852;;
34.632;-0.2271396;-0.2219715;;
34.652;-0.2647669;-0.1916797;;
34.677;-0.3032335;-0.1620218;;
34.698;-0.3419077;-0.1334857;;
34.699;-0.3423779;-0.1331388;;
34.7;-0.3423779;-0.1331388;;
34.71891;;;0.605579705728235;0.109152754386113
34.486;0.001663498;-0.4382388;;
34.508;-0.03257795;-0.401893;;
34.509;-0.03289433;-0.4015572;;
34.54;-0.06604891;-0.3678561;;
34.542;-0.08001427;-0.3540932;;
34.563;-0.118774;-0.3170172;;
34.565;-0.1194967;-0.316326;;
34.566;-0.1196475;-0.3161817;;
34.587;-0.1537765;-0.2849791;;
34.588;-0.1540905;-0.2846921;;
34.607;-0.1892943;-0.2538154;;
34.61;-0.1901663;-0.2530506;;
34.631;-0.2267665;-0.2222852;;
