circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
192.558;0;0;;
192.559;0;0;;
192.581;0.3692223;-0.5495118;;
192.581;0.3711936;-0.5524457;;
192.583;0.3730162;-0.5551583;;
192.606;0.3072757;-0.6028677;;
192.608;0.3066416;-0.6033279;;
192.628555;;;0.108864769723798;0.108864769723798
192.558;0;0;;
192.559;0;0;;
192.581;0.3692223;-0.5495118;;
192.581;0.3711936;-0.5524457;;
192.583;0.3730162;-0.5551583;;
192.606;0.3072757;-0.6028677;;
192.608;0.3066416;-0.6033279;;
192.63;0.2646278;-0.6357323;;
192.63;0.2646278;-0.6357323;;
192.667;0.2004741;-0.6894672;;
192.689;0.1632982;-0.7231538;;
192.691;0.1629217;-0.723495;;
192.7057596;;;0.123838353499855;0.116351561611827
192.558;0;0;;
192.559;0;0;;
192.581;0.3692223;-0.5495118;;
192.581;0.3711936;-0.5524457;;
192.583;0.3730162;-0.5551583;;
192.606;0.3072757;-0.6028677;;
192.608;0.3066416;-0.6033279;;
192.63;0.2646278;-0.6357323;;
192.63;0.2646278;-0.6357323;;
192.667;0.2004741;-0.6894672;;
192.689;0.1632982;-0.7231538;;
192.691;0.1629217;-0.723495;;
192.712;0.1253213;-0.7597337;;
192.714;0.1245418;-0.7604849;;
192.734;0.08695897;-0.7990634;;
192.736;0.0865538;-0.7994794;;
192.761;0.05086678;-0.8385066;;
192.762;0.03505436;-0.8566424;;
192.764;0.03198706;-0.8601604;;
192.785;0.01536397;-0.8798537;;
192.787;0.01519247;-0.8800569;;
192.7889799;;;0.214529770301627;0.149077631175093
192.558;0;0;;
192.559;0;0;;
192.581;0.3692223;-0.5495118;;
192.581;0.3711936;-0.5524457;;
192.583;0.3730162;-0.5551583;;
192.606;0.3072757;-0.6028677;;
192.608;0.3066416;-0.6033279;;
192.63;0.2646278;-0.6357323;;
192.63;0.2646278;-0.6357323;;
192.667;0.2004741;-0.6894672;;
192.689;0.1632982;-0.7231538;;
192.691;0.1629217;-0.723495;;
192.712;0.1253213;-0.7597337;;
192.714;0.1245418;-0.7604849;;
192.734;0.08695897;-0.7990634;;
192.736;0.0865538;-0.7994794;;
192.761;0.05086678;-0.8385066;;
192.762;0.03505436;-0.8566424;;
192.764;0.03198706;-0.8601604;;
192.785;0.01536397;-0.8798537;;
192.787;0.01519247;-0.8800569;;
192.808;-0.01882705;-0.9223872;;
192.81;-0.01953832;-0.9232723;;
192.83;-0.06718252;-0.9876617;;
192.831;-0.06769005;-0.9883476;;
192.851;-0.09673558;-1.030977;;
192.853;-0.09705102;-1.03144;;
192.8621744;;;0.0472168822169553;0.123612443935559
192.63;0.2646278;-0.6357323;;
192.63;0.2646278;-0.6357323;;
192.667;0.2004741;-0.6894672;;
192.689;0.1632982;-0.7231538;;
192.691;0.1629217;-0.723495;;
192.712;0.1253213;-0.7597337;;
192.714;0.1245418;-0.7604849;;
192.734;0.08695897;-0.7990634;;
192.736;0.0865538;-0.7994794;;
192.761;0.05086678;-0.8385066;;
192.762;0.03505436;-0.8566424;;
192.764;0.03198706;-0.8601604;;
192.785;0.01536397;-0.8798537;;
192.787;0.01519247;-0.8800569;;
192.808;-0.01882705;-0.9223872;;
192.81;-0.01953832;-0.9232723;;
192.83;-0.06718252;-0.9876617;;
192.831;-0.06769005;-0.9883476;;
192.851;-0.09673558;-1.030977;;
192.853;-0.09705102;-1.03144;;
192.871;-0.1115582;-1.053833;;
192.897;-0.1534632;-1.123241;;
192.898;-0.1537934;-1.123788;;
192.92;-0.1795371;-1.170523;;
192.921;-0.1797743;-1.170953;;
192.922;-0.1798191;-1.171034;;
192.9403808;;;0.0932314237445886;0.117536239897365
192.712;0.1253213;-0.7597337;;
192.714;0.1245418;-0.7604849;;
192.734;0.08695897;-0.7990634;;
192.736;0.0865538;-0.7994794;;
192.761;0.05086678;-0.8385066;;
192.762;0.03505436;-0.8566424;;
192.764;0.03198706;-0.8601604;;
192.785;0.01536397;-0.8798537;;
192.787;0.01519247;-0.8800569;;
192.808;-0.01882705;-0.9223872;;
192.81;-0.01953832;-0.9232723;;
192.83;-0.06718252;-0.9876617;;
192.831;-0.06769005;-0.9883476;;
192.851;-0.09673558;-1.030977;;
192.853;-0.09705102;-1.03144;;
192.871;-0.1115582;-1.053833;;
192.897;-0.1534632;-1.123241;;
192.898;-0.1537934;-1.123788;;
192.92;-0.1795371;-1.170523;;
192.921;-0.1797743;-1.170953;;
192.922;-0.1798191;-1.171034;;
192.941;-0.2039151;-1.218249;;
192.943;-0.2039378;-1.218294;;
192.964;-0.2271551;-1.267562;;
192.969;-0.2273108;-1.26788;;
192.986;-0.248116;-1.315909;;
192.987;-0.2486276;-1.31709;;
193.008;-0.2678504;-1.365556;;
193.009;-0.2680404;-1.366035;;
193.0180872;;;0.199393554470925;0.131179125659625
192.785;0.01536397;-0.8798537;;
192.787;0.01519247;-0.8800569;;
192.808;-0.01882705;-0.9223872;;
192.81;-0.01953832;-0.9232723;;
192.83;-0.06718252;-0.9876617;;
192.831;-0.06769005;-0.9883476;;
192.851;-0.09673558;-1.030977;;
192.853;-0.09705102;-1.03144;;
192.871;-0.1115582;-1.053833;;
192.897;-0.1534632;-1.123241;;
192.898;-0.1537934;-1.123788;;
192.92;-0.1795371;-1.170523;;
192.921;-0.1797743;-1.170953;;
192.922;-0.1798191;-1.171034;;
192.941;-0.2039151;-1.218249;;
192.943;-0.2039378;-1.218294;;
192.964;-0.2271551;-1.267562;;
192.969;-0.2273108;-1.26788;;
192.986;-0.248116;-1.315909;;
192.987;-0.2486276;-1.31709;;
193.008;-0.2678504;-1.365556;;
193.009;-0.2680404;-1.366035;;
193.03;-0.2861374;-1.416213;;
193.031;-0.2865004;-1.41722;;
193.052;-0.3027178;-1.467064;;
193.053;-0.3030444;-1.468068;;
193.074;-0.3107553;-1.49382;;
193.076;-0.3173845;-1.517291;;
193.0967956;;;0.724739655895594;0.215973487121906
192.83;-0.06718252;-0.9876617;;
192.831;-0.06769005;-0.9883476;;
192.851;-0.09673558;-1.030977;;
192.853;-0.09705102;-1.03144;;
192.871;-0.1115582;-1.053833;;
192.897;-0.1534632;-1.123241;;
192.898;-0.1537934;-1.123788;;
192.92;-0.1795371;-1.170523;;
192.921;-0.1797743;-1.170953;;
192.922;-0.1798191;-1.171034;;
192.941;-0.2039151;-1.218249;;
192.943;-0.2039378;-1.218294;;
192.964;-0.2271551;-1.267562;;
192.969;-0.2273108;-1.26788;;
192.986;-0.248116;-1.315909;;
192.987;-0.2486276;-1.31709;;
193.008;-0.2678504;-1.365556;;
193.009;-0.2680404;-1.366035;;
193.03;-0.2861374;-1.416213;;
193.031;-0.2865004;-1.41722;;
193.052;-0.3027178;-1.467064;;
193.053;-0.3030444;-1.468068;;
193.074;-0.3107553;-1.49382;;
193.076;-0.3173845;-1.517291;;
193.097;-0.3316813;-1.572764;;
193.119;-0.3428921;-1.623085;;
193.121;-0.3432771;-1.624682;;
193.122;-0.343326;-1.624885;;
193.1750022;;;0.718918835934628;0.278841655723497
192.964;-0.2271551;-1.267562;;
192.969;-0.2273108;-1.26788;;
192.986;-0.248116;-1.315909;;
192.987;-0.2486276;-1.31709;;
193.008;-0.2678504;-1.365556;;
193.009;-0.2680404;-1.366035;;
193.03;-0.2861374;-1.416213;;
193.031;-0.2865004;-1.41722;;
193.052;-0.3027178;-1.467064;;
193.053;-0.3030444;-1.468068;;
193.074;-0.3107553;-1.49382;;
193.076;-0.3173845;-1.517291;;
193.097;-0.3316813;-1.572764;;
193.119;-0.3428921;-1.623085;;
193.121;-0.3432771;-1.624682;;
193.122;-0.343326;-1.624885;;
193.196;-0.3683673;-1.783496;;
193.196;-0.3684617;-1.784094;;
193.199;-0.3705659;-1.804685;;
193.2;-0.3712571;-1.811448;;
193.202;-0.3713883;-1.812733;;
193.202;-0.3713883;-1.812733;;
193.221;-0.3753513;-1.864006;;
193.222;-0.3754392;-1.865144;;
193.223;-0.3754528;-1.865319;;
193.243;-0.3778585;-1.917277;;
193.2532096;;;0.135851679448373;0.262953880581816
193.008;-0.2678504;-1.365556;;
193.009;-0.2680404;-1.366035;;
193.03;-0.2861374;-1.416213;;
193.031;-0.2865004;-1.41722;;
193.052;-0.3027178;-1.467064;;
193.053;-0.3030444;-1.468068;;
193.074;-0.3107553;-1.49382;;
193.076;-0.3173845;-1.517291;;
193.097;-0.3316813;-1.572764;;
193.119;-0.3428921;-1.623085;;
193.121;-0.3432771;-1.624682;;
193.122;-0.343326;-1.624885;;
193.196;-0.3683673;-1.783496;;
193.196;-0.3684617;-1.784094;;
193.199;-0.3705659;-1.804685;;
193.2;-0.3712571;-1.811448;;
193.202;-0.3713883;-1.812733;;
193.202;-0.3713883;-1.812733;;
193.221;-0.3753513;-1.864006;;
193.222;-0.3754392;-1.865144;;
193.223;-0.3754528;-1.865319;;
193.243;-0.3778585;-1.917277;;
193.288;-0.3777722;-2.025594;;
193.3314168;;;0.477709059537331;0.284429398477368
193.119;-0.3428921;-1.623085;;
193.121;-0.3432771;-1.624682;;
193.122;-0.343326;-1.624885;;
193.196;-0.3683673;-1.783496;;
193.196;-0.3684617;-1.784094;;
193.199;-0.3705659;-1.804685;;
193.2;-0.3712571;-1.811448;;
193.202;-0.3713883;-1.812733;;
193.202;-0.3713883;-1.812733;;
193.221;-0.3753513;-1.864006;;
193.222;-0.3754392;-1.865144;;
193.223;-0.3754528;-1.865319;;
193.243;-0.3778585;-1.917277;;
193.288;-0.3777722;-2.025594;;
193.354;-0.3648043;-2.18738;;
193.356;-0.3647262;-2.188354;;
193.357;-0.3647115;-2.188538;;
193.375;-0.3611992;-2.21426;;
193.398;-0.3527398;-2.266981;;
193.399;-0.3485215;-2.289855;;
193.4;-0.3479158;-2.293139;;
193.4091224;;;0.317122890366855;0.287401534103685
193.196;-0.3683673;-1.783496;;
193.196;-0.3684617;-1.784094;;
193.199;-0.3705659;-1.804685;;
193.2;-0.3712571;-1.811448;;
193.202;-0.3713883;-1.812733;;
193.202;-0.3713883;-1.812733;;
193.221;-0.3753513;-1.864006;;
193.222;-0.3754392;-1.865144;;
193.223;-0.3754528;-1.865319;;
193.243;-0.3778585;-1.917277;;
193.288;-0.3777722;-2.025594;;
193.354;-0.3648043;-2.18738;;
193.356;-0.3647262;-2.188354;;
193.357;-0.3647115;-2.188538;;
193.375;-0.3611992;-2.21426;;
193.398;-0.3527398;-2.266981;;
193.399;-0.3485215;-2.289855;;
193.4;-0.3479158;-2.293139;;
193.421;-0.3426356;-2.319474;;
193.444;-0.3205822;-2.411956;;
193.445;-0.3203911;-2.412757;;
193.466;-0.3097641;-2.450614;;
193.467;-0.3096763;-2.450927;;
193.467;-0.3096723;-2.450941;;
193.4868283;;;0.0957870572514051;0.271433661032661
193.288;-0.3777722;-2.025594;;
193.354;-0.3648043;-2.18738;;
193.356;-0.3647262;-2.188354;;
193.357;-0.3647115;-2.188538;;
193.375;-0.3611992;-2.21426;;
193.398;-0.3527398;-2.266981;;
193.399;-0.3485215;-2.289855;;
193.4;-0.3479158;-2.293139;;
193.421;-0.3426356;-2.319474;;
193.444;-0.3205822;-2.411956;;
193.445;-0.3203911;-2.412757;;
193.466;-0.3097641;-2.450614;;
193.467;-0.3096763;-2.450927;;
193.467;-0.3096723;-2.450941;;
193.488;-0.294275;-2.500579;;
193.556;-0.2368313;-2.651536;;
193.5655372;;;-0.018544547040926;0.260816217968934
193.354;-0.3648043;-2.18738;;
193.356;-0.3647262;-2.188354;;
193.357;-0.3647115;-2.188538;;
193.375;-0.3611992;-2.21426;;
193.398;-0.3527398;-2.266981;;
193.399;-0.3485215;-2.289855;;
193.4;-0.3479158;-2.293139;;
193.421;-0.3426356;-2.319474;;
193.444;-0.3205822;-2.411956;;
193.445;-0.3203911;-2.412757;;
193.466;-0.3097641;-2.450614;;
193.467;-0.3096763;-2.450927;;
193.467;-0.3096723;-2.450941;;
193.488;-0.294275;-2.500579;;
193.556;-0.2368313;-2.651536;;
193.599;-0.18977;-2.750865;;
193.621;-0.1655507;-2.796314;;
193.623;-0.1651055;-2.797149;;
193.644;-0.1383162;-2.843746;;
193.645;-0.1378654;-2.84453;;
193.654773;;;-0.00301800946316544;0.250244854388683
