circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
22.2773384;;;0;0
22.2838556;;;0;0
22.2913759;;;0;0
22.2913759;;;0;0
22.294;1;0;;
22.296;1;0;;
22.314;0.9965842;-0.08148006;;
22.316;0.9962451;-0.08645369;;
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.3705865;;;-0.336958692750145;-0.067391738550029
22.294;1;0;;
22.296;1;0;;
22.314;0.9965842;-0.08148006;;
22.316;0.9962451;-0.08645369;;
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.3720903;;;-0.336958692750145;-0.112319564250048
22.294;1;0;;
22.296;1;0;;
22.314;0.9965842;-0.08148006;;
22.316;0.9962451;-0.08645369;;
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.381;0.99325;-0.115991;;
22.382;0.9926862;-0.120706;;
22.403;0.991848;-0.1274245;;
22.403;0.9918417;-0.1274751;;
22.404;0.9912053;-0.1323169;;
22.405;0.9911174;-0.1329865;;
22.424;0.990307;-0.1388943;;
22.425;0.990298;-0.1389593;;
22.445;0.9886285;-0.1503784;;
22.447;0.9886285;-0.1503784;;
22.4598229;;;-0.0648708919391967;-0.105541182491355
22.294;1;0;;
22.296;1;0;;
22.314;0.9965842;-0.08148006;;
22.316;0.9962451;-0.08645369;;
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.381;0.99325;-0.115991;;
22.382;0.9926862;-0.120706;;
22.403;0.991848;-0.1274245;;
22.403;0.9918417;-0.1274751;;
22.404;0.9912053;-0.1323169;;
22.405;0.9911174;-0.1329865;;
22.424;0.990307;-0.1388943;;
22.425;0.990298;-0.1389593;;
22.445;0.9886285;-0.1503784;;
22.447;0.9886285;-0.1503784;;
22.4638333;;;-0.0648708919391967;-0.100457396172335
22.294;1;0;;
22.296;1;0;;
22.314;0.9965842;-0.08148006;;
22.316;0.9962451;-0.08645369;;
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.381;0.99325;-0.115991;;
22.382;0.9926862;-0.120706;;
22.403;0.991848;-0.1274245;;
22.403;0.9918417;-0.1274751;;
22.404;0.9912053;-0.1323169;;
22.405;0.9911174;-0.1329865;;
22.424;0.990307;-0.1388943;;
22.425;0.990298;-0.1389593;;
22.445;0.9886285;-0.1503784;;
22.447;0.9886285;-0.1503784;;
22.468;0.9868063;-0.1619002;;
22.469;0.9867882;-0.1620144;;
22.47;0.9867857;-0.1620308;;
22.489;0.9848857;-0.1731962;;
22.49;0.9848453;-0.1734332;;
22.511;0.9827768;-0.1847919;;
22.511;0.9827518;-0.1849294;;
22.512;0.9827518;-0.1849294;;
22.513;0.9827518;-0.1849294;;
22.532;0.9805539;-0.1962453;;
22.533;0.9805318;-0.1963593;;
22.533;0.9805281;-0.1963786;;
22.534;0.9805245;-0.1963966;;
22.5380305;;;-0.0552394632200285;-0.0954331813998568
22.294;1;0;;
22.296;1;0;;
22.314;0.9965842;-0.08148006;;
22.316;0.9962451;-0.08645369;;
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.381;0.99325;-0.115991;;
22.382;0.9926862;-0.120706;;
22.403;0.991848;-0.1274245;;
22.403;0.9918417;-0.1274751;;
22.404;0.9912053;-0.1323169;;
22.405;0.9911174;-0.1329865;;
22.424;0.990307;-0.1388943;;
22.425;0.990298;-0.1389593;;
22.445;0.9886285;-0.1503784;;
22.447;0.9886285;-0.1503784;;
22.468;0.9868063;-0.1619002;;
22.469;0.9867882;-0.1620144;;
22.47;0.9867857;-0.1620308;;
22.489;0.9848857;-0.1731962;;
22.49;0.9848453;-0.1734332;;
22.511;0.9827768;-0.1847919;;
22.511;0.9827518;-0.1849294;;
22.512;0.9827518;-0.1849294;;
22.513;0.9827518;-0.1849294;;
22.532;0.9805539;-0.1962453;;
22.533;0.9805318;-0.1963593;;
22.533;0.9805281;-0.1963786;;
22.534;0.9805245;-0.1963966;;
22.5440462;;;-0.0552394632200285;-0.091413809581874
22.314;0.9965842;-0.08148006;;
22.316;0.9962451;-0.08645369;;
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.381;0.99325;-0.115991;;
22.382;0.9926862;-0.120706;;
22.403;0.991848;-0.1274245;;
22.403;0.9918417;-0.1274751;;
22.404;0.9912053;-0.1323169;;
22.405;0.9911174;-0.1329865;;
22.424;0.990307;-0.1388943;;
22.425;0.990298;-0.1389593;;
22.445;0.9886285;-0.1503784;;
22.447;0.9886285;-0.1503784;;
22.468;0.9868063;-0.1619002;;
22.469;0.9867882;-0.1620144;;
22.47;0.9867857;-0.1620308;;
22.489;0.9848857;-0.1731962;;
22.49;0.9848453;-0.1734332;;
22.511;0.9827768;-0.1847919;;
22.511;0.9827518;-0.1849294;;
22.512;0.9827518;-0.1849294;;
22.513;0.9827518;-0.1849294;;
22.532;0.9805539;-0.1962453;;
22.533;0.9805318;-0.1963593;;
22.533;0.9805281;-0.1963786;;
22.534;0.9805245;-0.1963966;;
22.575;0.975491;-0.2200395;;
22.575;0.975491;-0.2200395;;
22.576;0.975491;-0.2200395;;
22.576;0.975491;-0.2200395;;
22.596;0.9730809;-0.2304608;;
22.597;0.9730576;-0.2305617;;
22.597;0.9730536;-0.2305788;;
22.598;0.9730518;-0.2305866;;
22.616238;;;-0.0453298755662829;-0.0872243610350021
22.337;0.9951569;-0.09828967;;
22.338;0.9951462;-0.09840607;;
22.359;0.994561;-0.1041534;;
22.36;0.9940282;-0.109101;;
22.361;0.9939504;-0.1098243;;
22.362;0.9939263;-0.1100478;;
22.381;0.99325;-0.115991;;
22.382;0.9926862;-0.120706;;
22.403;0.991848;-0.1274245;;
22.403;0.9918417;-0.1274751;;
22.404;0.9912053;-0.1323169;;
22.405;0.9911174;-0.1329865;;
22.424;0.990307;-0.1388943;;
22.425;0.990298;-0.1389593;;
22.445;0.9886285;-0.1503784;;
22.447;0.9886285;-0.1503784;;
22.468;0.9868063;-0.1619002;;
22.469;0.9867882;-0.1620144;;
22.47;0.9867857;-0.1620308;;
22.489;0.9848857;-0.1731962;;
22.49;0.9848453;-0.1734332;;
22.511;0.9827768;-0.1847919;;
22.511;0.9827518;-0.1849294;;
22.512;0.9827518;-0.1849294;;
22.513;0.9827518;-0.1849294;;
22.532;0.9805539;-0.1962453;;
22.533;0.9805318;-0.1963593;;
22.533;0.9805281;-0.1963786;;
22.534;0.9805245;-0.1963966;;
22.575;0.975491;-0.2200395;;
22.575;0.975491;-0.2200395;;
22.576;0.975491;-0.2200395;;
22.576;0.975491;-0.2200395;;
22.596;0.9730809;-0.2304608;;
22.597;0.9730576;-0.2305617;;
22.597;0.9730536;-0.2305788;;
22.598;0.9730518;-0.2305866;;
22.618;0.9702762;-0.2419966;;
22.618;0.9702753;-0.242;;
22.619;0.9702463;-0.2421195;;
22.62;0.9702424;-0.2421355;;
22.623758;;;-0.0412174477869571;-0.083390451597665
22.403;0.991848;-0.1274245;;
22.403;0.9918417;-0.1274751;;
22.404;0.9912053;-0.1323169;;
