lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.52;0.6287053;0.9236265;;
29.935;0.6305149;0.9179283
29.957;0.643995;0.8701074
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997
30.001;0.6702746;0.7723433
30.021;0.6830181;0.7228726
30.044;0.6829614;0.7208326
30.066;0.6829109;0.7187742
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881;;
30.089;0.6821113;0.7172977
30.11;0.6813891;0.7172719
30.132;0.6807133;0.7174392
30.153;0.6798571;0.7180523
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881;;
30.089;0.6821113;0.7172977;;
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881;;
30.089;0.6821113;0.7172977;;
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881;;
30.089;0.6821113;0.7172977;;
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881;;
30.089;0.6821113;0.7172977;;
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881;;
30.089;0.6821113;0.7172977;;
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
29.935;0.6305149;0.9179283;;
29.957;0.643995;0.8701074;;
30;0.657128;0.8218997;;
30.001;0.6702746;0.7723433;;
30.021;0.6830181;0.7228726;;
30.044;0.6829614;0.7208326;;
30.066;0.6829109;0.7187742;;
30.067;0.6825146;0.7179881;;
30.089;0.6821113;0.7172977;;
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
30.407;0.678812;0.719069
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
30.407;0.678812;0.719069;;
30.11;0.6813891;0.7172719;;
30.132;0.6807133;0.7174392;;
30.153;0.6798571;0.7180523;;
30.407;0.678812;0.719069;;
30.45;0.6161809;0.7101094
30.471;0.613079;0.7118955
30.472;0.6099312;0.7135481
30.407;0.678812;0.719069;;
30.45;0.6161809;0.7101094;;
30.471;0.613079;0.7118955;;
30.472;0.6099312;0.7135481;;
30.493;0.6071497;0.7144631
30.494;0.6044846;0.7146924
30.514;0.6041151;0.713783
30.515;0.6037607;0.7135111
30.407;0.678812;0.719069;;
30.45;0.6161809;0.7101094;;
30.471;0.613079;0.7118955;;
30.472;0.6099312;0.7135481;;
30.493;0.6071497;0.7144631;;
30.494;0.6044846;0.7146924;;
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937
30.537;0.6031787;0.7144397
30.558;0.6030902;0.7148569
30.559;0.603048;0.715081
30.579;0.6030318;0.715045
30.58;0.6030258;0.7145549
30.407;0.678812;0.719069;;
30.45;0.6161809;0.7101094;;
30.471;0.613079;0.7118955;;
30.472;0.6099312;0.7135481;;
30.493;0.6071497;0.7144631;;
30.494;0.6044846;0.7146924;;
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937;;
30.537;0.6031787;0.7144397;;
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562
30.602;0.6033866;0.7131379
30.407;0.678812;0.719069;;
30.45;0.6161809;0.7101094;;
30.471;0.613079;0.7118955;;
30.472;0.6099312;0.7135481;;
30.493;0.6071497;0.7144631;;
30.494;0.6044846;0.7146924;;
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937;;
30.537;0.6031787;0.7144397;;
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562;;
30.602;0.6033866;0.7131379;;
30.622;0.6036751;0.7122672
30.644;0.6037515;0.7117347
30.407;0.678812;0.719069;;
30.45;0.6161809;0.7101094;;
30.471;0.613079;0.7118955;;
30.472;0.6099312;0.7135481;;
30.493;0.6071497;0.7144631;;
30.494;0.6044846;0.7146924;;
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937;;
30.537;0.6031787;0.7144397;;
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562;;
30.602;0.6033866;0.7131379;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.407;0.678812;0.719069;;
30.45;0.6161809;0.7101094;;
30.471;0.613079;0.7118955;;
30.472;0.6099312;0.7135481;;
30.493;0.6071497;0.7144631;;
30.494;0.6044846;0.7146924;;
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937;;
30.537;0.6031787;0.7144397;;
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562;;
30.602;0.6033866;0.7131379;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617
30.749;0.6041711;0.7093609
30.45;0.6161809;0.7101094;;
30.471;0.613079;0.7118955;;
30.472;0.6099312;0.7135481;;
30.493;0.6071497;0.7144631;;
30.494;0.6044846;0.7146924;;
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937;;
30.537;0.6031787;0.7144397;;
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562;;
30.602;0.6033866;0.7131379;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593
30.793;0.6057521;0.7052636
30.493;0.6071497;0.7144631;;
30.494;0.6044846;0.7146924;;
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937;;
30.537;0.6031787;0.7144397;;
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562;;
30.602;0.6033866;0.7131379;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466
30.514;0.6041151;0.713783;;
30.515;0.6037607;0.7135111;;
30.536;0.6033909;0.7136937;;
30.537;0.6031787;0.7144397;;
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562;;
30.602;0.6033866;0.7131379;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466;;
30.856;0.607367;0.7043121
30.857;0.6077044;0.704931
30.558;0.6030902;0.7148569;;
30.559;0.603048;0.715081;;
30.579;0.6030318;0.715045;;
30.58;0.6030258;0.7145549;;
30.601;0.6032467;0.7137562;;
30.602;0.6033866;0.7131379;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466;;
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466;;
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427;;
30.92;0.6077139;0.7048541
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466;;
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427;;
30.92;0.6077139;0.7048541;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466;;
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427;;
30.92;0.6077139;0.7048541;;
30.622;0.6036751;0.7122672;;
30.644;0.6037515;0.7117347;;
30.728;0.6036561;0.7112617;;
30.749;0.6041711;0.7093609;;
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466;;
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427;;
30.92;0.6077139;0.7048541;;
31.07;0.6075561;0.7040908
30.792;0.6047647;0.7070593;;
30.793;0.6057521;0.7052636;;
30.813;0.6068187;0.7041466;;
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427;;
30.92;0.6077139;0.7048541;;
31.07;0.6075561;0.7040908;;
31.09;0.6042254;0.708524
31.091;0.6008825;0.7131391
31.112;0.5976509;0.7182742
31.133;0.5945765;0.7240208
31.134;0.5947329;0.7246009
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427;;
30.92;0.6077139;0.7048541;;
31.07;0.6075561;0.7040908;;
31.09;0.6042254;0.708524;;
31.091;0.6008825;0.7131391;;
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755
31.155;0.5950183;0.724848
30.856;0.607367;0.7043121;;
30.857;0.6077044;0.704931;;
30.906;0.6078335;0.7051427;;
30.92;0.6077139;0.7048541;;
31.07;0.6075561;0.7040908;;
31.09;0.6042254;0.708524;;
31.091;0.6008825;0.7131391;;
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755;;
31.155;0.5950183;0.724848;;
31.175;0.5951626;0.7247431
31.176;0.5954069;0.7244242
31.196;0.5957381;0.7240819
31.197;0.596017;0.7240739
31.217;0.5963344;0.7239596
31.219;0.5965835;0.7240798
30.92;0.6077139;0.7048541;;
31.07;0.6075561;0.7040908;;
31.09;0.6042254;0.708524;;
31.091;0.6008825;0.7131391;;
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755;;
31.155;0.5950183;0.724848;;
31.175;0.5951626;0.7247431;;
31.176;0.5954069;0.7244242;;
31.196;0.5957381;0.7240819;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985
31.24;0.5967013;0.7243979
31.07;0.6075561;0.7040908;;
31.09;0.6042254;0.708524;;
31.091;0.6008825;0.7131391;;
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755;;
31.155;0.5950183;0.724848;;
31.175;0.5951626;0.7247431;;
31.176;0.5954069;0.7244242;;
31.196;0.5957381;0.7240819;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513
31.261;0.5964286;0.725289
31.281;0.5963917;0.7255236
31.303;0.5964295;0.7255947
31.07;0.6075561;0.7040908;;
31.09;0.6042254;0.708524;;
31.091;0.6008825;0.7131391;;
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755;;
31.155;0.5950183;0.724848;;
31.175;0.5951626;0.7247431;;
31.176;0.5954069;0.7244242;;
31.196;0.5957381;0.7240819;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.07;0.6075561;0.7040908;;
31.09;0.6042254;0.708524;;
31.091;0.6008825;0.7131391;;
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755;;
31.155;0.5950183;0.724848;;
31.175;0.5951626;0.7247431;;
31.176;0.5954069;0.7244242;;
31.196;0.5957381;0.7240819;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038
31.366;0.5970097;0.7267125
31.387;0.5975032;0.7281344
31.388;0.5980398;0.7298827
31.09;0.6042254;0.708524;;
31.091;0.6008825;0.7131391;;
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755;;
31.155;0.5950183;0.724848;;
31.175;0.5951626;0.7247431;;
31.176;0.5954069;0.7244242;;
31.196;0.5957381;0.7240819;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155
31.409;0.5989854;0.7318326
31.112;0.5976509;0.7182742;;
31.133;0.5945765;0.7240208;;
31.134;0.5947329;0.7246009;;
31.154;0.5948194;0.7248755;;
31.155;0.5950183;0.724848;;
31.175;0.5951626;0.7247431;;
31.176;0.5954069;0.7244242;;
31.196;0.5957381;0.7240819;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188
31.431;0.5995135;0.7313557
31.452;0.5996288;0.7306097
31.453;0.5996536;0.7294924
31.474;0.5996456;0.7285347
31.175;0.5951626;0.7247431;;
31.176;0.5954069;0.7244242;;
31.196;0.5957381;0.7240819;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
31.219;0.5965835;0.7240798;;
31.239;0.5967376;0.7242985;;
31.24;0.5967013;0.7243979;;
31.26;0.5965551;0.7247513;;
31.261;0.5964286;0.725289;;
31.281;0.5963917;0.7255236;;
31.303;0.5964295;0.7255947;;
31.366;0.5965822;0.7260038;;
31.366;0.5970097;0.7267125;;
31.387;0.5975032;0.7281344;;
31.388;0.5980398;0.7298827;;
31.408;0.5986422;0.7311155;;
31.409;0.5989854;0.7318326;;
31.43;0.5992085;0.73188;;
31.431;0.5995135;0.7313557;;
31.452;0.5996288;0.7306097;;
31.453;0.5996536;0.7294924;;
31.474;0.5996456;0.7285347;;
31.496;0.5994124;0.7279932;;
31.197;0.596017;0.7240739;;
31.217;0.5963344;0.7239596;;
