circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
22.511;0.9613313;0.2753946;;
22.512;0.9613313;0.2753946;;
22.513;0.9613313;0.2753946;;
22.532;0.9564241;0.2919745;;
22.533;0.9563746;0.2921415;;
22.533;0.9563662;0.2921697;;
22.534;0.9563584;0.2921962;;
22.575;0.9451371;0.326674;;
22.575;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.596;0.9397728;0.3417952;;
22.597;0.9397209;0.3419416;;
22.597;0.939712;0.3419665;;
22.598;0.9397081;0.3419777;;
22.618;0.9335371;0.3584754;;
22.618;0.9334858;0.3586125;;
22.619;0.9334636;0.3586721;;
22.62;0.9334606;0.35868;;
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.6944461;;;-0.88389593708524;-0.483740783615686
22.403;0.9816891;0.1904866;;
22.403;0.981675;0.1905617;;
22.404;0.9802483;0.1977466;;
22.405;0.980051;0.1987402;;
22.424;0.9782348;0.2074985;;
22.425;0.9782148;0.207595;;
22.445;0.9744748;0.2244968;;
22.447;0.9744748;0.2244968;;
22.468;0.9703959;0.241512;;
22.469;0.9703555;0.2416806;;
22.47;0.9703497;0.2417048;;
22.489;0.9661001;0.2581535;;
22.49;0.9660099;0.2585027;;
22.511;0.9613873;0.2751924;;
22.511;0.9613313;0.2753946;;
22.512;0.9613313;0.2753946;;
22.513;0.9613313;0.2753946;;
22.532;0.9564241;0.2919745;;
22.533;0.9563746;0.2921415;;
22.533;0.9563662;0.2921697;;
22.534;0.9563584;0.2921962;;
22.575;0.9451371;0.326674;;
22.575;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.596;0.9397728;0.3417952;;
22.597;0.9397209;0.3419416;;
22.597;0.939712;0.3419665;;
22.598;0.9397081;0.3419777;;
22.618;0.9335371;0.3584754;;
22.618;0.9334858;0.3586125;;
22.619;0.9334636;0.3586721;;
22.62;0.9334606;0.35868;;
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.7039707;;;-0.88389593708524;-0.512323294577797
22.489;0.9661001;0.2581535;;
22.49;0.9660099;0.2585027;;
22.511;0.9613873;0.2751924;;
22.511;0.9613313;0.2753946;;
22.512;0.9613313;0.2753946;;
22.513;0.9613313;0.2753946;;
22.532;0.9564241;0.2919745;;
22.533;0.9563746;0.2921415;;
22.533;0.9563662;0.2921697;;
22.534;0.9563584;0.2921962;;
22.575;0.9451371;0.326674;;
22.575;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.596;0.9397728;0.3417952;;
22.597;0.9397209;0.3419416;;
22.597;0.939712;0.3419665;;
22.598;0.9397081;0.3419777;;
22.618;0.9335371;0.3584754;;
22.618;0.9334858;0.3586125;;
22.619;0.9334636;0.3586721;;
22.62;0.9334606;0.35868;;
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.705;0.9097238;0.4152129;;
22.706;0.9097217;0.4152175;;
22.707;0.9097207;0.4152196;;
22.707;0.9096797;0.4153107;;
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.7726536;;;-0.85079790657863;-0.534888268711186
22.489;0.9661001;0.2581535;;
22.49;0.9660099;0.2585027;;
22.511;0.9613873;0.2751924;;
22.511;0.9613313;0.2753946;;
22.512;0.9613313;0.2753946;;
22.513;0.9613313;0.2753946;;
22.532;0.9564241;0.2919745;;
22.533;0.9563746;0.2921415;;
22.533;0.9563662;0.2921697;;
22.534;0.9563584;0.2921962;;
22.575;0.9451371;0.326674;;
22.575;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.596;0.9397728;0.3417952;;
22.597;0.9397209;0.3419416;;
22.597;0.939712;0.3419665;;
22.598;0.9397081;0.3419777;;
22.618;0.9335371;0.3584754;;
22.618;0.9334858;0.3586125;;
22.619;0.9334636;0.3586721;;
22.62;0.9334606;0.35868;;
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.705;0.9097238;0.4152129;;
22.706;0.9097217;0.4152175;;
22.707;0.9097207;0.4152196;;
22.707;0.9096797;0.4153107;;
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.7831812;;;-0.85079790657863;-0.554632621077901
22.575;0.9451371;0.326674;;
22.575;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.596;0.9397728;0.3417952;;
22.597;0.9397209;0.3419416;;
22.597;0.939712;0.3419665;;
22.598;0.9397081;0.3419777;;
22.618;0.9335371;0.3584754;;
22.618;0.9334858;0.3586125;;
22.619;0.9334636;0.3586721;;
22.62;0.9334606;0.35868;;
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.705;0.9097238;0.4152129;;
22.706;0.9097217;0.4152175;;
22.707;0.9097207;0.4152196;;
22.707;0.9096797;0.4153107;;
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.773;0.8833916;0.4686207;;
22.774;0.8829676;0.469425;;
22.774;0.8828755;0.4695997;;
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.8503594;;;-0.513090791632359;-0.552188984051693
22.575;0.9451371;0.326674;;
22.575;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.576;0.9451371;0.326674;;
22.596;0.9397728;0.3417952;;
22.597;0.9397209;0.3419416;;
22.597;0.939712;0.3419665;;
22.598;0.9397081;0.3419777;;
22.618;0.9335371;0.3584754;;
22.618;0.9334858;0.3586125;;
22.619;0.9334636;0.3586721;;
22.62;0.9334606;0.35868;;
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.705;0.9097238;0.4152129;;
22.706;0.9097217;0.4152175;;
22.707;0.9097207;0.4152196;;
22.707;0.9096797;0.4153107;;
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.773;0.8833916;0.4686207;;
22.774;0.8829676;0.469425;;
22.774;0.8828755;0.4695997;;
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.862;0.8520454;0.5234669;;
22.862;0.8520246;0.5235011;;
22.8628926;;;-0.495776899820322;-0.549054979372173
22.618;0.9335371;0.3584754;;
22.618;0.9334858;0.3586125;;
22.619;0.9334636;0.3586721;;
22.62;0.9334606;0.35868;;
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.705;0.9097238;0.4152129;;
22.706;0.9097217;0.4152175;;
22.707;0.9097207;0.4152196;;
22.707;0.9096797;0.4153107;;
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.773;0.8833916;0.4686207;;
22.774;0.8829676;0.469425;;
22.774;0.8828755;0.4695997;;
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.862;0.8520454;0.5234669;;
22.862;0.8520246;0.5235011;;
22.863;0.8519943;0.523551;;
22.864;0.8519876;0.523562;;
22.883;0.8519876;0.523562;;
22.884;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.906;0.8316433;0.5553102;;
22.906;0.8316433;0.5553102;;
22.907;0.8282588;0.5603457;;
22.9175376;;;0.630596469890295;-0.486968060989937
22.639;0.9303512;0.3666683;;
22.64;0.9303223;0.3667425;;
22.64;0.9303201;0.3667482;;
22.641;0.9254214;0.378886;;
22.661;0.9203647;0.3910578;;
22.662;0.9203132;0.3911816;;
22.663;0.9203038;0.3912044;;
22.684;0.9133505;0.4071697;;
22.685;0.9132811;0.4073292;;
22.705;0.9097238;0.4152129;;
22.706;0.9097217;0.4152175;;
22.707;0.9097207;0.4152196;;
22.707;0.9096797;0.4153107;;
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.773;0.8833916;0.4686207;;
22.774;0.8829676;0.469425;;
22.774;0.8828755;0.4695997;;
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.862;0.8520454;0.5234669;;
22.862;0.8520246;0.5235011;;
22.863;0.8519943;0.523551;;
22.864;0.8519876;0.523562;;
22.883;0.8519876;0.523562;;
22.884;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.906;0.8316433;0.5553102;;
22.906;0.8316433;0.5553102;;
22.907;0.8282588;0.5603457;;
22.929;0.8232322;0.5677048;;
22.929;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.931;0.8232322;0.5677048;;
22.9385938;;;0.685122096267262;-0.428363553127077
22.705;0.9097238;0.4152129;;
22.706;0.9097217;0.4152175;;
22.707;0.9097207;0.4152196;;
22.707;0.9096797;0.4153107;;
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.773;0.8833916;0.4686207;;
22.774;0.8829676;0.469425;;
22.774;0.8828755;0.4695997;;
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.862;0.8520454;0.5234669;;
22.862;0.8520246;0.5235011;;
22.863;0.8519943;0.523551;;
22.864;0.8519876;0.523562;;
22.883;0.8519876;0.523562;;
22.884;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.906;0.8316433;0.5553102;;
22.906;0.8316433;0.5553102;;
22.907;0.8282588;0.5603457;;
22.929;0.8232322;0.5677048;;
22.929;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.931;0.8232322;0.5677048;;
22.95;0.8182737;0.5748288;;
22.951;0.8182737;0.5748288;;
22.973;0.8017082;0.5977002;;
22.973;0.8006221;0.599151;;
22.974;0.7981228;0.6024896;;
22.975;0.797752;0.6029849;;
22.976;0.7977011;0.6030529;;
22.976;0.7976924;0.6030645;;
22.995;0.7976876;0.6030709;;
22.9957456;;;0.0458375536476544;-0.405782548042566
22.728;0.9061275;0.4230038;;
22.728;0.901642;0.4323733;;
22.729;0.8983464;0.4392573;;
22.73;0.8978602;0.440273;;
22.75;0.8907166;0.4545554;;
22.751;0.890647;0.4546946;;
22.751;0.890635;0.4547186;;
22.752;0.8906263;0.4547359;;
22.772;0.8866814;0.4623799;;
22.773;0.8833916;0.4686207;;
22.774;0.8829676;0.469425;;
22.774;0.8828755;0.4695997;;
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.862;0.8520454;0.5234669;;
22.862;0.8520246;0.5235011;;
22.863;0.8519943;0.523551;;
22.864;0.8519876;0.523562;;
22.883;0.8519876;0.523562;;
22.884;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.906;0.8316433;0.5553102;;
22.906;0.8316433;0.5553102;;
22.907;0.8282588;0.5603457;;
22.929;0.8232322;0.5677048;;
22.929;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.931;0.8232322;0.5677048;;
22.95;0.8182737;0.5748288;;
22.951;0.8182737;0.5748288;;
22.973;0.8017082;0.5977002;;
22.973;0.8006221;0.599151;;
22.974;0.7981228;0.6024896;;
22.975;0.797752;0.6029849;;
22.976;0.7977011;0.6030529;;
22.976;0.7976924;0.6030645;;
22.995;0.7976876;0.6030709;;
22.997;0.7930248;0.6091815;;
22.997;0.7922596;0.6101842;;
22.998;0.7922596;0.6101842;;
23.018;0.7923192;0.610106;;
23.0183054;;;-0.305505236783376;-0.401224488439876
22.772;0.8866814;0.4623799;;
22.773;0.8833916;0.4686207;;
22.774;0.8829676;0.469425;;
22.774;0.8828755;0.4695997;;
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.862;0.8520454;0.5234669;;
22.862;0.8520246;0.5235011;;
22.863;0.8519943;0.523551;;
22.864;0.8519876;0.523562;;
22.883;0.8519876;0.523562;;
22.884;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.885;0.8519876;0.523562;;
22.906;0.8316433;0.5553102;;
22.906;0.8316433;0.5553102;;
22.907;0.8282588;0.5603457;;
22.929;0.8232322;0.5677048;;
22.929;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.93;0.8232322;0.5677048;;
22.931;0.8232322;0.5677048;;
22.95;0.8182737;0.5748288;;
22.951;0.8182737;0.5748288;;
22.973;0.8017082;0.5977002;;
22.973;0.8006221;0.599151;;
22.974;0.7981228;0.6024896;;
22.975;0.797752;0.6029849;;
22.976;0.7977011;0.6030529;;
22.976;0.7976924;0.6030645;;
22.995;0.7976876;0.6030709;;
22.997;0.7930248;0.6091815;;
22.997;0.7922596;0.6101842;;
22.998;0.7922596;0.6101842;;
23.018;0.7923192;0.610106;;
23.019;0.7848293;0.6196582;;
23.02;0.7829587;0.6220439;;
23.041;0.7705431;0.6373773;;
23.041;0.7679643;0.6404582;;
23.042;0.7634068;0.6459031;;
23.043;0.7626792;0.6467723;;
23.043;0.7623848;0.6471239;;
23.063;0.753543;0.6573952;;
23.063;0.7534409;0.6575138;;
23.065;0.7533362;0.6576353;;
23.065;0.7533296;0.657643;;
23.0739527;;;-0.561239418011587;-0.40818165929082
22.794;0.8825268;0.4702612;;
22.795;0.8824794;0.4703512;;
22.795;0.8824794;0.4703512;;
22.816;0.8685333;0.4956208;;
22.817;0.8683997;0.4958628;;
22.818;0.8664548;0.4992475;;
22.819;0.8658231;0.500347;;
22.819;0.8655207;0.5008733;;
22.84;0.8565776;0.5160182;;
22.841;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.842;0.8565776;0.5160182;;
22.862;0.8520454;0.5234669;;
22.862;0.8520246;0.5235011;;
