Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
22.6944461;7;-0.4837408;45;4;
22.6944461;8;-0.4837656;45;4;
22.6944461;9;-0.4837656;45;4;
22.6944461;0;-0.4837656;45;4;
22.7039707;1;-0.07396476;30;4;
22.7039707;2;-0.07396476;30;4;
22.7039707;3;-0.07396418;30;4;
22.7039707;4;-0.07396418;30;4;
22.7039707;5;-0.07396418;30;4;
22.7039707;6;-0.5123233;45;4;
22.7039707;7;-0.5123233;45;4;
22.7039707;8;-0.5123463;45;4;
22.7039707;9;-0.5123463;45;4;
22.7039707;0;-0.5123463;45;4;
22.7726536;1;-0.06840521;30;4;
22.7726536;2;-0.06840521;30;4;
22.7726536;3;-0.06840447;30;4;
22.7726536;4;-0.06840447;30;4;
22.7726536;5;-0.0684045;30;4;
22.7726536;6;-0.5348883;45;4;
22.7726536;7;-0.5348883;45;4;
22.7726536;8;-0.5349098;45;4;
22.7726536;9;-0.5349098;45;4;
22.7726536;0;-0.5349098;45;4;
22.7831812;1;-0.0635406;30;4;
22.7831812;2;-0.0635406;30;4;
22.7831812;3;-0.06353972;30;4;
22.7831812;4;-0.06353972;30;4;
22.7831812;5;-0.06353978;30;4;
22.7831812;6;-0.5546326;45;4;
22.7831812;7;-0.5546326;45;4;
22.7831812;8;-0.5546528;45;4;
22.7831812;9;-0.5546528;45;4;
22.7831812;0;-0.5546528;45;4;
22.8503594;1;-0.06050966;30;4;
22.8503594;2;-0.06050966;30;4;
22.8503594;3;-0.0605082;30;4;
22.8503594;4;-0.0605082;30;4;
22.8503594;5;-0.06050814;30;4;
22.8503594;6;-0.552189;45;4;
22.8503594;7;-0.552189;45;4;
22.8503594;8;-0.5522079;45;4;
22.8503594;9;-0.5522079;45;4;
22.8503594;0;-0.5522079;45;4;
22.8628926;1;-0.05771281;30;4;
22.8628926;2;-0.05771281;30;4;
22.8628926;3;-0.05771085;30;4;
22.8628926;4;-0.05771085;30;4;
22.8628926;5;-0.05771068;30;4;
22.8628926;6;-0.549055;45;4;
22.8628926;7;-0.549055;45;4;
22.8628926;8;-0.5490729;45;4;
22.8628926;9;-0.5490729;45;4;
22.8628926;0;-0.5490729;45;4;
22.9175376;1;-0.06800304;30;4;
22.9175376;2;-0.06800304;30;4;
22.9175376;3;-0.06799933;30;4;
22.9175376;4;-0.06799933;30;4;
22.9175376;5;-0.06799886;30;4;
22.9175376;6;-0.4869681;45;4;
22.9175376;7;-0.4869681;45;4;
22.9175376;8;-0.4869851;45;4;
22.9175376;9;-0.4869851;45;4;
22.9175376;0;-0.4869851;45;4;
22.9385938;1;-0.07605577;30;4;
22.9385938;2;-0.07605577;30;4;
22.9385938;3;-0.07605223;30;4;
22.9385938;4;-0.07605223;30;4;
22.9385938;5;-0.0760515;30;4;
22.9385938;6;-0.4283636;45;4;
22.9385938;7;-0.4283636;45;4;
22.9385938;8;-0.4283797;45;4;
22.9385938;9;-0.4283797;45;4;
22.9385938;0;-0.4283797;45;4;
22.9957456;1;-0.08286801;30;4;
22.9957456;2;-0.08286801;30;4;
22.9957456;3;-0.08286466;30;4;
22.9957456;4;-0.08286466;30;4;
22.9957456;5;-0.08286261;30;4;
22.9957456;6;-0.4057826;45;4;
22.9957456;7;-0.4057826;45;4;
22.9957456;8;-0.4060075;45;4;
22.9957456;9;-0.4060075;45;4;
22.9957456;0;-0.4060075;45;4;
23.0183054;1;-0.0822904;30;4;
23.0183054;2;-0.0822904;30;4;
23.0183054;3;-0.0822872;30;4;
23.0183054;4;-0.0822872;30;4;
23.0183054;5;-0.08228524;30;4;
23.0183054;6;-0.4012245;45;4;
23.0183054;7;-0.4012245;45;4;
23.0183054;8;-0.4015914;45;4;
23.0183054;9;-0.4015914;45;4;
23.0183054;0;-0.4015914;45;4;
23.0739527;1;-0.0679985;30;4;
23.0739527;2;-0.0679985;30;4;
23.0739527;3;-0.06799544;30;4;
23.0739527;4;-0.06799544;30;4;
23.0739527;5;-0.06799357;30;4;
23.0739527;6;-0.4081817;45;4;
23.0739527;7;-0.4081817;45;4;
23.0739527;8;-0.4086297;45;4;
23.0739527;9;-0.4086297;45;4;
23.0739527;0;-0.4086296;45;4;
23.0945071;1;-0.04974014;30;4;
23.0945071;2;-0.04974014;30;4;
23.0945071;3;-0.0497372;30;4;
23.0945071;4;-0.0497372;30;4;
23.0945071;5;-0.04973541;30;4;
23.0945071;6;-0.412168;45;4;
23.0945071;7;-0.412168;45;4;
23.0945071;8;-0.4126999;45;4;
23.0945071;9;-0.4126999;45;4;
23.0945071;0;-0.4126998;45;4;
23.152161;1;-0.02638373;30;4;
23.152161;2;-0.02638373;30;4;
23.152161;3;-0.02638091;30;4;
23.152161;4;-0.02638091;30;4;
23.152161;5;-0.02637918;30;4;
23.152161;6;-0.4099559;45;4;
23.152161;7;-0.4099559;45;4;
23.152161;8;-0.4105779;45;4;
23.152161;9;-0.4105779;45;4;
23.152161;0;-0.4105778;45;4;
23.1777284;1;-0.0003922101;30;4;
23.1777284;2;-0.0003922101;30;4;
23.1777284;3;-0.00038939;30;4;
23.1777284;4;-0.00038939;30;4;
23.1777284;5;-0.0003876676;30;4;
23.1777284;6;-0.4139397;45;4;
23.1777284;7;-0.4139397;45;4;
23.1777284;8;-0.414671;45;4;
23.1777284;9;-0.414671;45;4;
23.1777284;0;-0.4146709;45;4;
23.2198401;1;0.02120658;30;4;
23.2198401;2;0.02120658;30;4;
23.2198401;3;0.0212094;30;4;
23.2198401;4;0.0212094;30;4;
23.2198401;5;0.02121112;30;4;
23.2198401;6;-0.4052336;45;4;
23.2198401;7;-0.4052336;45;4;
23.2198401;8;-0.4060466;45;4;
23.2198401;9;-0.4060466;45;4;
23.2198401;0;-0.4060466;45;4;
23.2524268;1;0.03017252;30;4;
23.2524268;2;0.03017252;30;4;
23.2524268;3;0.03017535;30;4;
23.2524268;4;0.03017535;30;4;
23.2524268;5;0.03017707;30;4;
23.2524268;6;-0.3857079;45;4;
23.2524268;7;-0.3857079;45;4;
23.2524268;8;-0.3865582;45;4;
23.2524268;9;-0.3865583;45;4;
23.2524268;0;-0.3865583;45;4;
23.286518;1;0.02607942;30;4;
23.286518;2;0.02607942;30;4;
23.286518;3;0.02608224;30;4;
23.286518;4;0.02608224;30;4;
23.286518;5;0.02608396;30;4;
23.286518;6;-0.3541024;45;4;
23.286518;7;-0.3541024;45;4;
23.286518;8;-0.3549076;45;4;
23.286518;9;-0.3549079;45;4;
23.286518;0;-0.3549079;45;4;
23.3201062;1;0.03621447;30;4;
23.3201062;2;0.03621447;30;4;
23.3201062;3;0.03621729;30;4;
23.3201062;4;0.03621729;30;4;
23.3201062;5;0.03621902;30;4;
23.3201062;6;-0.3053892;45;4;
23.3201062;7;-0.3053892;45;4;
23.3201062;8;-0.306189;45;4;
23.3201062;9;-0.3061896;45;4;
23.3201062;0;-0.3061896;45;4;
23.3531944;1;0.04757782;30;4;
23.3531944;2;0.04757782;30;4;
23.3531944;3;0.04758064;30;4;
23.3531944;4;0.04758064;30;4;
23.3531944;5;0.04758238;30;4;
23.3531944;6;-0.2562999;45;4;
23.3531944;7;-0.2562999;45;4;
23.3531944;8;-0.2570949;45;4;
23.3531944;9;-0.2570958;45;4;
23.3531944;0;-0.2570958;45;4;
23.384276;1;0.04999437;30;4;
23.384276;2;0.04999437;30;4;
23.384276;3;0.04999719;30;4;
23.384276;4;0.04999719;30;4;
23.384276;5;0.04999893;30;4;
23.384276;6;-0.1932926;45;4;
23.384276;7;-0.1932926;45;4;
23.384276;8;-0.194086;45;4;
23.384276;9;-0.1940871;45;4;
23.384276;0;-0.1940871;45;4;
23.4238819;1;0.05241091;30;4;
23.4238819;2;0.05241091;30;4;
23.4238819;3;0.05241373;30;4;
23.4238819;4;0.05241373;30;4;
23.4238819;5;0.05241548;30;4;
23.4238819;6;-0.1302852;45;4;
23.4238819;7;-0.1302852;45;4;
23.4238819;8;-0.131077;45;4;
23.4238819;9;-0.1310784;45;4;
23.4238819;0;-0.1310785;45;4;
23.4469428;1;0.05503999;30;4;
23.4469428;2;0.05503999;30;4;
23.4469428;3;0.05504281;30;4;
23.4469428;4;0.05504281;30;4;
23.4469428;5;0.05504457;30;4;
23.4469428;6;-0.06016516;45;4;
23.4469428;7;-0.06016516;45;4;
23.4469428;8;-0.06095649;45;4;
23.4469428;9;-0.06095814;45;4;
23.4469428;0;-0.06095818;45;4;
23.4985796;1;0.05685746;30;4;
23.4985796;2;0.05685746;30;4;
23.4985796;3;0.05686028;30;4;
23.4985796;4;0.05686028;30;4;
23.4985796;5;0.05686204;30;4;
23.4985796;6;0.01159401;45;4;
23.4985796;7;0.01159401;45;4;
23.4985796;8;0.01080311;45;4;
23.4985796;9;0.01080137;45;4;
23.4985796;0;0.01080132;45;4;
23.5206384;1;0.05772621;30;4;
23.5206384;2;0.05772621;30;4;
23.5206384;3;0.05772903;30;4;
23.5206384;4;0.05772903;30;4;
23.5206384;5;0.0577308;30;4;
23.5206384;6;0.07607407;45;4;
23.5206384;7;0.07607407;45;4;
23.5206384;8;0.07528286;45;4;
23.5206384;9;0.07528106;45;4;
23.5206384;0;0.07528102;45;4;
23.5657578;1;0.05786791;30;4;
23.5657578;2;0.05786791;30;4;
23.5657578;3;0.05787052;30;4;
23.5657578;4;0.05787052;30;4;
23.5657578;5;0.0578723;30;4;
23.5657578;6;0.1435501;45;4;
23.5657578;7;0.1435501;45;4;
23.5657578;8;0.1427585;45;4;
23.5657578;9;0.1427567;45;4;
23.5657578;0;0.1427566;45;4;
23.5883181;1;0.05451407;30;4;
23.5883181;2;0.05451407;30;4;
23.5883181;3;0.05451658;30;4;
23.5883181;4;0.05739361;30;4;
23.5883181;5;0.05739537;30;4;
23.5883181;6;0.2158972;45;4;
23.5883181;7;0.2158972;45;4;
23.5883181;8;0.2151056;45;4;
23.5883181;9;0.2151038;45;4;
23.5883181;0;0.2151037;45;4;
23.6324349;1;0.05484769;30;4;
23.6324349;2;0.05484769;30;4;
23.6324349;3;0.05485014;30;4;
23.6324349;4;0.05774052;30;4;
23.6324349;5;0.05774228;30;4;
23.6324349;6;0.2888869;45;4;
23.6324349;7;0.2888869;45;4;
23.6324349;8;0.2880953;45;4;
23.6324349;9;0.2880935;45;4;
23.6324349;0;0.2880935;45;4;
23.6575016;1;0.05524898;30;4;
23.6575016;2;0.05524898;30;4;
23.6575016;3;0.05525137;30;4;
23.6575016;4;0.05525137;30;4;
23.6575016;5;0.05525307;30;4;
23.6575016;6;0.3138001;45;4;
23.6575016;7;0.3138001;45;4;
23.6575016;8;0.3130389;45;4;
23.6575016;9;0.3130372;45;4;
23.6575016;0;0.3130372;45;4;
23.6996131;1;0.05381624;30;4;
23.6996131;2;0.05381624;30;4;
23.6996131;3;0.05381852;30;4;
23.6996131;4;0.05381852;30;4;
23.6996131;5;0.05382024;30;4;
23.6996131;6;0.3812135;45;4;
23.6996131;7;0.3812135;45;4;
23.6996131;8;0.3804524;45;4;
23.6996131;9;0.3804507;45;4;
23.6996131;0;0.3804506;45;4;
23.7332023;1;0.0354996;30;4;
23.7332023;2;0.0354996;30;4;
23.7332023;3;0.03539959;30;4;
23.7332023;4;0.03539959;30;4;
23.7332023;5;0.03546965;30;4;
23.7332023;6;0.4266762;45;4;
23.7332023;7;0.4266762;45;4;
23.7332023;8;0.425915;45;4;
23.7332023;9;0.4259133;45;4;
23.7332023;0;0.4259133;45;4;
23.7778211;1;0.0145807;30;4;
23.7778211;2;0.0145807;30;4;
23.7778211;3;0.01448693;30;4;
23.7778211;4;0.01448693;30;4;
23.7778211;5;0.01455691;30;4;
23.7778211;6;0.4448995;45;4;
23.7778211;7;0.4448995;45;4;
23.7778211;8;0.4441383;45;4;
23.7778211;9;0.4441366;45;4;
23.7778211;0;0.4441366;45;4;
23.8114103;1;-0.006409291;30;4;
23.8114103;2;-0.006409291;30;4;
23.8114103;3;-0.006496786;30;4;
23.8114103;4;-0.006496786;30;4;
23.8114103;5;-0.006426914;30;4;
23.8114103;6;0.4624569;45;4;
23.8114103;7;0.4624569;45;4;
23.8114103;8;0.4616957;45;4;
23.8114103;9;0.461694;45;4;
23.8114103;0;0.461694;45;4;
23.8560287;1;-0.0219285;30;4;
23.8560287;2;-0.0219285;30;4;
23.8560287;3;-0.02196712;30;4;
23.8560287;4;-0.02196712;30;4;
23.8560287;5;-0.02189758;30;4;
23.8560287;6;0.4265888;45;4;
23.8560287;7;0.4265888;45;4;
23.8560287;8;0.4258277;45;4;
23.8560287;9;0.425826;45;4;
23.8560287;0;0.4258259;45;4;
23.8896174;1;-0.04000023;30;4;
23.8896174;2;-0.04000023;30;4;
23.8896174;3;-0.03999061;30;4;
23.8896174;4;-0.03999061;30;4;
23.8896174;5;-0.03992141;30;4;
23.8896174;6;0.3895248;45;4;
23.8896174;7;0.3895248;45;4;
23.8896174;8;0.3887636;45;4;
23.8896174;9;0.3887619;45;4;
23.8896174;0;0.3887619;45;4;
23.9342362;1;-0.06310051;30;4;
23.9342362;2;-0.06310051;30;4;
23.9342362;3;-0.06306101;30;4;
23.9342362;4;-0.06306101;30;4;
23.9342362;5;-0.06299298;30;4;
23.9342362;6;0.382018;45;4;
23.9342362;7;0.382018;45;4;
23.9342362;8;0.3814261;45;4;
23.9342362;9;0.3814244;45;4;
23.9342362;0;0.3814244;45;4;
23.9673236;1;-0.09274461;30;4;
23.9673236;2;-0.09274461;30;4;
23.9673236;3;-0.09268655;30;4;
23.9673236;4;-0.09268655;30;4;
23.9673236;5;-0.09261857;30;4;
23.9673236;6;0.3920271;45;4;
23.9673236;7;0.3920271;45;4;
23.9673236;8;0.3915639;45;4;
23.9673236;9;0.3915622;45;4;
23.9673236;0;0.3915622;45;4;
24.012444;1;-0.1311905;30;4;
24.012444;2;-0.1311905;30;4;
24.012444;3;-0.1310975;30;4;
24.012444;4;-0.1310975;30;4;
24.012444;5;-0.1310296;30;4;
24.012444;6;0.4198129;45;4;
24.012444;7;0.4198129;45;4;
24.012444;8;0.4194356;45;4;
24.012444;9;0.4194339;45;4;
24.012444;0;0.4194338;45;4;
24.0455312;1;-0.1652936;30;4;
24.0455312;2;-0.1652936;30;4;
24.0455312;3;-0.1650633;30;4;
24.0455312;4;-0.1650633;30;4;
24.0455312;5;-0.1649955;30;4;
24.0455312;6;0.4543743;45;4;
24.0455312;7;0.4543743;45;4;
24.0455312;8;0.4540917;45;4;
24.0455312;9;0.45409;45;4;
24.0455312;0;0.4540899;45;4;
24.0906511;1;-0.1854319;30;4;
24.0906511;2;-0.1854319;30;4;
24.0906511;3;-0.1852016;30;4;
24.0906511;4;-0.1852016;30;4;
24.0906511;5;-0.1851338;30;4;
24.0906511;6;0.499429;45;4;
24.0906511;7;0.499429;45;4;
24.0906511;8;0.4992536;45;4;
24.0906511;9;0.4992519;45;4;
24.0906511;0;0.4992518;45;4;
24.1242398;1;-0.2099678;30;4;
24.1242398;2;-0.2099678;30;4;
24.1242398;3;-0.2097375;30;4;
24.1242398;4;-0.2097375;30;4;
24.1242398;5;-0.2096697;30;4;
24.1242398;6;0.5330705;45;4;
24.1242398;7;0.5330705;45;4;
24.1242398;8;0.5330001;45;4;
24.1242398;9;0.5329984;45;4;
24.1242398;0;0.5329983;45;4;
24.1688584;1;-0.2275534;30;4;
24.1688584;2;-0.2275534;30;4;
24.1688584;3;-0.2273231;30;4;
24.1688584;4;-0.2273231;30;4;
24.1688584;5;-0.2272553;30;4;
24.1688584;6;0.5533531;45;4;
24.1688584;7;0.5533531;45;4;
24.1688584;8;0.5533613;45;4;
24.1688584;9;0.5533596;45;4;
24.1688584;0;0.5533594;45;4;
24.2024478;1;-0.2337518;30;4;
24.2024478;2;-0.2337518;30;4;
24.2024478;3;-0.2335215;30;4;
24.2024478;4;-0.2335215;30;4;
24.2024478;5;-0.2334538;30;4;
24.2024478;6;0.5646623;45;4;
24.2024478;7;0.5646623;45;4;
24.2024478;8;0.5647064;45;4;
24.2024478;9;0.5647047;45;4;
24.2024478;0;0.5647047;45;4;
24.2470664;1;-0.2289485;30;4;
24.2470664;2;-0.2289485;30;4;
24.2470664;3;-0.2287181;30;4;
24.2470664;4;-0.2287181;30;4;
24.2470664;5;-0.2286504;30;4;
24.2470664;6;0.5657238;45;4;
24.2470664;7;0.5657238;45;4;
24.2470664;8;0.5657246;45;4;
24.2470664;9;0.5657231;45;4;
24.2470664;0;0.565723;45;4;
24.2691252;1;-0.224866;30;4;
24.2691252;2;-0.224866;30;4;
24.2691252;3;-0.2246357;30;4;
24.2691252;4;-0.2246357;30;4;
24.2691252;5;-0.2245679;30;4;
24.2691252;6;0.5667248;45;4;
24.2691252;7;0.5667248;45;4;
24.2691252;8;0.5667248;45;4;
24.2691252;9;0.5667237;45;4;
24.2691252;0;0.5667236;45;4;
24.3252737;1;-0.22425;30;4;
24.3252737;2;-0.22425;30;4;
24.3252737;3;-0.2240197;30;4;
24.3252737;4;-0.2240197;30;4;
24.3252737;5;-0.2239519;30;4;
24.3252737;6;0.5497612;45;4;
24.3252737;7;0.5497612;45;4;
24.3252737;8;0.5497612;45;4;
24.3252737;9;0.5497565;45;4;
24.3252737;0;0.5497563;45;4;
24.347332;1;-0.2261644;30;4;
24.347332;2;-0.2261644;30;4;
24.347332;3;-0.225934;30;4;
24.347332;4;-0.225934;30;4;
24.347332;5;-0.2258663;30;4;
24.347332;6;0.5260096;45;4;
24.347332;7;0.5260096;45;4;
24.347332;8;0.5260096;45;4;
24.347332;9;0.526002;45;4;
24.347332;0;0.526002;45;4;
24.4029797;1;-0.2297711;30;4;
24.4029797;2;-0.2297711;30;4;
24.4029797;3;-0.2295408;30;4;
24.4029797;4;-0.2295408;30;4;
24.4029797;5;-0.2294731;30;4;
24.4029797;6;0.4951813;45;4;
24.4029797;7;0.4951813;45;4;
24.4029797;8;0.4951813;45;4;
24.4029797;9;0.4951731;45;4;
24.4029797;0;0.4951731;45;4;
24.4265431;1;-0.2354549;30;4;
24.4265431;2;-0.2354549;30;4;
24.4265431;3;-0.2352246;30;4;
24.4265431;4;-0.2352246;30;4;
24.4265431;5;-0.2351568;30;4;
24.4265431;6;0.4584601;45;4;
24.4265431;7;0.4584601;45;4;
24.4265431;8;0.4584601;45;4;
24.4265431;9;0.4584524;45;4;
24.4265431;0;0.4584524;45;4;
24.4816886;1;-0.2608085;30;4;
24.4816886;2;-0.2608085;30;4;
24.4816886;3;-0.2605782;30;4;
24.4816886;4;-0.2605782;30;4;
24.4816886;5;-0.2605105;30;4;
24.4816886;6;0.3989228;45;4;
24.4816886;7;0.3989228;45;4;
24.4816886;8;0.3989228;45;4;
24.4816886;9;0.3989148;45;4;
24.4816886;0;0.3989148;45;4;
24.5037471;1;-0.2876912;30;4;
24.5037471;2;-0.2876912;30;4;
24.5037471;3;-0.2874609;30;4;
24.5037471;4;-0.2874609;30;4;
24.5037471;5;-0.2873932;30;4;
24.5037471;6;0.3367071;45;4;
24.5037471;7;0.3367071;45;4;
24.5037471;8;0.3367071;45;4;
24.5037471;9;0.3366987;45;4;
24.5037471;0;0.3366987;45;4;
24.5598961;1;-0.3165231;30;4;
24.5598961;2;-0.3165231;30;4;
24.5598961;3;-0.3162928;30;4;
24.5598961;4;-0.3162928;30;4;
24.5598961;5;-0.3162251;30;4;
24.5598961;6;0.2689455;45;4;
24.5598961;7;0.2689455;45;4;
24.5598961;8;0.2689455;45;4;
24.5598961;9;0.2689357;45;4;
24.5598961;0;0.2689357;45;4;
24.5724296;1;-0.3465627;30;4;
24.5724296;2;-0.3465627;30;4;
24.5724296;3;-0.3463324;30;4;
24.5724296;4;-0.3463324;30;4;
24.5724296;5;-0.3462647;30;4;
24.5724296;6;0.2006033;45;4;
24.5724296;7;0.2006033;45;4;
24.5724296;8;0.2006033;45;4;
24.5724296;9;0.2005935;45;4;
24.5724296;0;0.2005935;45;4;
24.6381044;1;-0.3813632;30;4;
24.6381044;2;-0.3813632;30;4;
24.6381044;3;-0.3811328;30;4;
24.6381044;4;-0.3811328;30;4;
24.6381044;5;-0.3810651;30;4;
24.6381044;6;0.1288478;45;4;
24.6381044;7;0.1288478;45;4;
24.6381044;8;0.1288478;45;4;
24.6381044;9;0.128838;45;4;
24.6381044;0;0.128838;45;4;
24.6491331;1;-0.4159389;30;4;
24.6491331;2;-0.4159389;30;4;
24.6491331;3;-0.4157085;30;4;
24.6491331;4;-0.4157085;30;4;
24.6491331;5;-0.4156408;30;4;
24.6491331;6;0.05771965;45;4;
24.6491331;7;0.05771965;45;4;
24.6491331;8;0.05771965;45;4;
24.6491331;9;0.05770985;45;4;
24.6491331;0;0.05770985;45;4;
24.7163112;1;-0.4485109;30;4;
24.7163112;2;-0.4485109;30;4;
24.7163112;3;-0.4482806;30;4;
24.7163112;4;-0.4482806;30;4;
24.7163112;5;-0.4482129;30;4;
24.7163112;6;-0.01060907;45;4;
24.7163112;7;-0.01060907;45;4;
24.7163112;8;-0.01060907;45;4;
24.7163112;9;-0.01061886;45;4;
24.7163112;0;-0.01061886;45;4;
24.7273404;1;-0.4641991;30;4;
24.7273404;2;-0.4641991;30;4;
24.7273404;3;-0.4638666;30;4;
24.7273404;4;-0.4638666;30;4;
24.7273404;5;-0.4638672;30;4;
24.7273404;6;-0.05698696;45;4;
24.7273404;7;-0.05698696;45;4;
24.7273404;8;-0.05698696;45;4;
24.7273404;9;-0.05699675;45;4;
24.7273404;0;-0.05699675;45;4;
24.7945216;1;-0.4764602;30;4;
24.7945216;2;-0.4764602;30;4;
24.7945216;3;-0.4761344;30;4;
24.7945216;4;-0.4761344;30;4;
24.7945216;5;-0.476135;30;4;
24.7945216;6;-0.08911425;45;4;
24.7945216;7;-0.08911425;45;4;
24.7945216;8;-0.08911425;45;4;
24.7945216;9;-0.08912404;45;4;
24.7945216;0;-0.08912404;45;4;
24.806052;1;-0.4887213;30;4;
24.806052;2;-0.4887213;30;4;
24.806052;3;-0.4884022;30;4;
24.806052;4;-0.4884022;30;4;
24.806052;5;-0.4884028;30;4;
24.806052;6;-0.1212415;45;4;
24.806052;7;-0.1212415;45;4;
24.806052;8;-0.1212415;45;4;
24.806052;9;-0.1212513;45;4;
24.806052;0;-0.1212513;45;4;
24.8792515;1;-0.4615479;30;4;
24.8792515;2;-0.4615479;30;4;
24.8792515;3;-0.461279;30;4;
24.8792515;4;-0.461279;30;4;
24.8792515;5;-0.4612794;30;4;
24.8792515;6;-0.1077228;45;4;
24.8792515;7;-0.1077228;45;4;
24.8792515;8;-0.1077228;45;4;
24.8792515;9;-0.1077326;45;4;
24.8792515;0;-0.1077326;45;4;
24.8842598;1;-0.4327516;30;4;
24.8842598;2;-0.4327516;30;4;
24.8842598;3;-0.4325309;30;4;
24.8842598;4;-0.4325309;30;4;
24.8842598;5;-0.4325312;30;4;
24.8842598;6;-0.09510529;45;4;
24.8842598;7;-0.09510529;45;4;
24.8842598;8;-0.09510529;45;4;
24.8842598;9;-0.09511509;45;4;
24.8842598;0;-0.09511509;45;4;
24.9619658;1;-0.3975638;30;4;
24.9619658;2;-0.3975638;30;4;
24.9619658;3;-0.397373;30;4;
24.9619658;4;-0.397373;30;4;
