lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.126;0.4573782;0.4269305
8.127;0.4595467;0.4267072
8.146;0.4595467;0.4267072
8.146;0.4604839;0.4244266
8.147;0.4604839;0.4244266
8.166;0.4610721;0.4231482
8.166;0.4610721;0.4231482
8.167;0.4619192;0.4219497
8.168;0.4619192;0.4219497
8.187;0.4627122;0.420978
8.188;0.4627122;0.420978
8.188;0.463748;0.4195098
8.208;0.463748;0.4195098
8.208;0.464487;0.4181873
8.209;0.464487;0.4181873
8.21;0.4653686;0.4165474
8.228;0.4653686;0.4165474
8.229;0.4660003;0.4154748
8.229;0.4660003;0.4154748
8.249;0.4661523;0.4146919
8.25;0.4661523;0.4146919
8.25;0.4665248;0.4144345
8.251;0.4665248;0.4144345
8.252;0.4651911;0.4144281
8.27;0.4651911;0.4144281
8.271;0.4528049;0.4122057
8.272;0.4528049;0.4122057
8.291;0.4395151;0.4105942
8.291;0.4395151;0.4105942
8.292;0.4269187;0.4098969
8.293;0.4269187;0.4098969
8.311;0.4161874;0.4094778
8.312;0.4161874;0.4094778
8.313;0.4163234;0.4110815
8.313;0.4163234;0.4110815
8.332;0.4171665;0.4116865
8.333;0.4171665;0.4116865
8.334;0.4170015;0.4120531
8.353;0.4170015;0.4120531
8.353;0.4170482;0.4126434
8.353;0.4170482;0.4126434
8.354;0.4176233;0.4133647
8.373;0.4176233;0.4133647
8.374;0.4182354;0.4135025
8.374;0.4182354;0.4135025
8.375;0.4190823;0.4134941
8.394;0.4190823;0.4134941
8.394;0.419454;0.4134419
8.395;0.419454;0.4134419
8.414;0.4194405;0.4130879
8.415;0.4194405;0.4130879
8.415;0.4197798;0.4138681
8.416;0.4197798;0.4138681
8.435;0.4203675;0.4141464
8.436;0.4203675;0.4141464
8.436;0.4207439;0.4143252
8.437;0.4207439;0.4143252
8.456;0.4213131;0.4150144
8.456;0.4213131;0.4150144
8.477;0.4211685;0.4145878
8.478;0.4211685;0.4145878
8.479;0.4207537;0.4148608
8.48;0.4207537;0.4148608
8.48;0.4215554;0.4168667
8.498;0.4215554;0.4168667
8.499;0.4241237;0.4218539
8.519;0.4403753;0.4408264
8.52;0.4568984;0.4613218
8.52;0.472821;0.48013
8.539;0.472821;0.48013
8.54;0.4863171;0.4952487
8.541;0.4863171;0.4952487
8.56;0.4863491;0.4975751
8.561;0.4863491;0.4975751
8.561;0.4858623;0.4981928
8.562;0.4858623;0.4981928
8.581;0.4851613;0.4988083
8.582;0.4851613;0.4988083
8.601;0.4851256;0.4988945
8.61;0.4851256;0.4988945
8.611;0.4860831;0.4999612
8.612;0.4860831;0.4999612
8.613;0.4875929;0.5011863
8.614;0.4875929;0.5011863
8.622;0.4882687;0.5014349
8.623;0.4882687;0.5014349
8.624;0.4893575;0.5031214
8.644;0.4893575;0.5031214
8.644;0.4894013;0.5025079
8.644;0.4894013;0.5025079
8.645;0.4893515;0.5013343
8.664;0.4893515;0.5013343
8.665;0.4901284;0.5012826
8.666;0.4901284;0.5012826
8.685;0.4905364;0.5000977
8.686;0.4905364;0.5000977
8.686;0.4907274;0.4990494
8.687;0.4907274;0.4990494
8.688;0.4905882;0.4979917
8.706;0.4905882;0.4979917
8.707;0.4905882;0.4979917
8.726;0.4912564;0.4964547
8.727;0.4912564;0.4964547
8.728;0.4912706;0.4947601
8.728;0.4912706;0.4947601
8.747;0.4918755;0.493686
8.748;0.4918755;0.493686
8.748;0.4918705;0.4919403
8.768;0.4918705;0.4919403
8.768;0.4911795;0.490517
8.769;0.4911795;0.490517
8.77;0.4899473;0.4896242
8.789;0.4899473;0.4896242
8.79;0.4892728;0.4885552
8.791;0.4892728;0.4885552
8.81;0.4886194;0.4872115
8.81;0.4886194;0.4872115
8.811;0.487391;0.4861434
8.812;0.487391;0.4861434
8.831;0.487391;0.4861434
8.831;0.487391;0.4861434
8.851;0.487391;0.4861434
8.853;0.487391;0.4861434
8.873;0.487391;0.4861434
8.874;0.487391;0.4861434
8.894;0.487391;0.4861434
8.914;0.487391;0.4861434
8.915;0.487391;0.4861434
8.935;0.487391;0.4861434
8.936;0.487391;0.4861434
8.955;0.487391;0.4861434
8.956;0.487391;0.4861434
8.976;0.487391;0.4861434
8.977;0.487391;0.4861434
8.997;0.487391;0.4861434
8.998;0.487391;0.4861434
9.039;0.487391;0.4861434
9.04;0.487391;0.4861434
9.041;0.487391;0.4861434
9.06;0.487391;0.4861434
9.08;0.487391;0.4861434
9.082;0.487391;0.4861434
9.101;0.487391;0.4861434
9.109;0.487391;0.4861434
9.121;0.487391;0.4861434
9.141;0.487391;0.4861434
9.163;0.487391;0.4861434
9.163;0.487391;0.4861434
9.164;0.487391;0.4861434
9.184;0.487391;0.4861434
9.206;0.487391;0.4861434
9.206;0.4799717;0.4692816
9.207;0.4799717;0.4692816
9.226;0.4546109;0.4415397
9.227;0.4280289;0.411905
9.228;0.4280289;0.411905
9.228;0.4280289;0.411905
9.229;0.3999462;0.382469
9.248;0.3999462;0.382469
9.249;0.376659;0.367031
9.249;0.376659;0.367031
9.269;0.376659;0.367031
9.331;3.066836;0.5559
9.332;5.764503;0.7478077
9.373;7.713489;0.8779099
9.374;9.694242;1.01198
9.393;8.979219;0.9528949
9.395;8.979219;0.9528949
9.478;8.979219;0.9528949
9.498;8.979219;0.9528949
9.499;8.979219;0.9528949
9.54;8.979219;0.9528949
9.541;8.979219;0.9528949
9.582;8.979219;0.9528949
9.603;8.979219;0.9528949
9.603;8.979219;0.9528949
9.623;8.979219;0.9528949
9.643;8.979219;0.9528949
9.664;6.259136;1.168516
9.665;6.259136;1.168516
9.685;6.259136;1.168516
9.686;6.259136;1.168516
9.706;6.259136;1.168516
9.727;6.748319;1.346625
9.727;6.748319;1.346625
9.728;7.241653;1.527761
9.729;7.241653;1.527761
9.747;7.729378;1.708351
9.748;7.729378;1.708351
9.748;10.21982;1.615627
9.749;10.21982;1.615627
9.768;10.23703;1.620457
9.768;10.20006;1.618438
9.789;10.15769;1.616667
9.789;10.11481;1.614126
9.809;10.11481;1.614126
9.809;10.08979;1.614194
9.81;10.08979;1.614194
9.811;10.09031;1.616284
9.83;10.09031;1.616284
9.831;10.11094;1.618783
9.832;10.11094;1.618783
9.851;10.13274;1.619915
9.852;10.13274;1.619915
9.853;10.13131;1.616361
9.854;10.13131;1.616361
9.873;10.1143;1.610502
9.874;10.1143;1.610502
9.875;10.09012;1.605305
9.876;10.09012;1.605305
9.894;10.04914;1.599075
9.895;10.01443;1.593821
9.896;10.01443;1.593821
9.915;9.966082;1.587004
9.915;9.966082;1.587004
9.916;9.900267;1.577701
9.935;9.840863;1.570079
9.936;9.785354;1.563194
9.937;9.785354;1.563194
9.956;9.739488;1.557612
9.956;9.739488;1.557612
9.957;9.69549;1.552462
9.976;9.653982;1.546894
9.977;9.653982;1.546894
9.978;9.609461;1.540759
9.997;9.566543;1.536119
10.018;9.52746;1.531742
10.02;9.52746;1.531742
10.101;9.52746;1.531742
10.102;9.52746;1.531742
10.103;9.52746;1.531742
10.122;9.52746;1.531742
10.143;9.52746;1.531742
10.163;9.52746;1.531742
10.165;9.52746;1.531742
10.184;9.52746;1.531742
10.184;9.52746;1.531742
10.204;9.52746;1.531742
10.225;9.52746;1.531742
10.226;9.52746;1.531742
10.288;9.52746;1.531742
10.31;9.52746;1.531742
10.351;8.286798;1.51164
10.352;7.052873;1.491668
12.269;7.052873;1.491668
12.993;7.052873;1.491668
13.057;7.052873;1.491668
13.077;7.052873;1.491668
13.078;7.052873;1.491668
13.202;4.785381;1.155798
13.244;4.785381;1.155798
13.244;4.785381;1.155798
13.245;4.785381;1.155798
13.264;2.527973;0.8690218
13.264;2.527973;0.8690218
13.265;1.472142;0.5880262
13.265;1.472142;0.5880262
13.285;0.423308;0.3102937
13.285;0.423308;0.3102937
13.285;0.4218302;0.3471238
13.305;0.4218302;0.3471238
13.306;0.4201242;0.3353848
13.307;0.4201242;0.3353848
13.307;0.4222876;0.3332116
13.307;0.4222876;0.3332116
13.326;0.4234836;0.3298393
13.327;0.4234836;0.3298393
13.327;0.4234561;0.3284916
13.347;0.4234561;0.3284916
13.352;0.4229679;0.3292309
13.353;0.4229679;0.3292309
13.358;0.4252818;0.3415376
13.368;0.4292668;0.357945
13.368;0.4292668;0.357945
13.369;0.4292668;0.357945
13.37;0.4341272;0.3763419
13.389;0.4341272;0.3763419
13.389;0.4397739;0.3939342
13.39;0.4397739;0.3939342
13.39;0.4428177;0.4010346
13.409;0.4428177;0.4010346
13.41;0.4453642;0.4049776
13.41;0.4453642;0.4049776
13.43;0.4479916;0.407444
13.43;0.4479916;0.407444
13.431;0.4503717;0.4088953
13.432;0.4503717;0.4088953
13.451;0.453212;0.4104439
13.451;0.453212;0.4104439
13.452;0.4548807;0.4105624
13.471;0.4548807;0.4105624
13.472;0.4561636;0.4103152
13.473;0.4561636;0.4103152
13.474;0.4579212;0.4106192
13.493;0.4579212;0.4106192
13.493;0.4595293;0.4107507
13.494;0.4595293;0.4107507
13.495;0.4612821;0.4115037
13.513;0.4612821;0.4115037
13.514;0.4627342;0.4124792
13.515;0.4627342;0.4124792
13.516;0.4627756;0.4135223
13.534;0.4627756;0.4135223
13.535;0.4618339;0.4143024
13.535;0.4618339;0.4143024
13.555;0.460478;0.4149035
13.555;0.460478;0.4149035
13.556;0.458377;0.4155385
13.557;0.458377;0.4155385
13.576;0.4565655;0.4159062
13.576;0.4565655;0.4159062
13.577;0.4551315;0.4162399
13.577;0.4551315;0.4162399
13.596;0.4533838;0.4165173
13.597;0.4533838;0.4165173
13.597;0.4523885;0.4157199
13.617;0.4523885;0.4157199
13.618;0.4507995;0.4148654
13.619;0.4507995;0.4148654
13.619;0.4495207;0.4137524
13.637;0.4495207;0.4137524
13.638;0.4489814;0.4128687
13.639;0.4489814;0.4128687
13.639;0.4487287;0.4128781
13.658;0.4487287;0.4128781
13.659;0.4485559;0.4123003
13.659;0.4485559;0.4123003
13.679;0.4484289;0.412108
13.68;0.4484289;0.412108
13.68;0.4484217;0.4117092
13.681;0.4484217;0.4117092
13.7;0.4477398;0.4108027
13.701;0.4477398;0.4108027
13.701;0.4484995;0.4107668
13.702;0.4484995;0.4107668
13.721;0.4490111;0.4101153
13.721;0.4492483;0.4099845
13.741;0.4492483;0.4099845
13.742;0.4492088;0.4101642
13.743;0.4492088;0.4101642
13.743;0.447994;0.4098191
13.744;0.447994;0.4098191
13.762;0.4465039;0.4095431
13.763;0.4465039;0.4095431
13.764;0.4445026;0.4088692
13.783;0.4445026;0.4088692
13.784;0.442968;0.4076825
13.785;0.442968;0.4076825
13.785;0.4414068;0.406532
13.805;0.4414068;0.406532
13.805;0.4396885;0.4057021
13.806;0.4396885;0.4057021
13.807;0.4384203;0.4051272
13.825;0.4384203;0.4051272
13.826;0.4367027;0.4043103
13.836;0.4367027;0.4043103
13.846;0.4347527;0.4035478
13.846;0.4347527;0.4035478
13.847;0.4333539;0.4024645
13.848;0.4333539;0.4024645
13.866;0.4320132;0.4015449
13.867;0.4320132;0.4015449
13.868;0.4304695;0.4011256
13.868;0.4304695;0.4011256
13.887;0.4290143;0.4009065
13.888;0.4290143;0.4009065
13.908;0.4290143;0.4009065
13.908;0.4260551;0.401711
13.909;0.4260551;0.401711
13.949;0.4260551;0.401711
14.011;0.4260551;0.401711
14.032;0.4260551;0.401711
14.261;2.278452;0.5775044
14.281;2.278452;0.5775044
14.323;2.278452;0.5775044
14.447;2.365228;0.5237225
14.51;2.422621;0.4937399
14.511;2.481756;0.4621877
14.531;0.6860631;0.2550778
14.552;0.6569071;0.2774785
14.553;0.6569071;0.2774785
14.553;0.657877;0.2766311
14.554;0.657877;0.2766311
14.573;0.658573;0.2765665
14.574;0.6587851;0.2761444
14.594;0.6587851;0.2761444
14.594;0.6590852;0.2755947
14.595;0.6593505;0.274668
14.614;0.6597136;0.273782
14.615;0.660343;0.2736525
14.635;0.660343;0.2736525
14.635;0.6611494;0.2739066
14.636;0.6616624;0.273682
14.655;0.6616624;0.273682
14.656;0.661988;0.2733071
14.657;0.661988;0.2733071
14.675;0.6623746;0.2732945
14.676;0.6623746;0.2732945
14.677;0.6624928;0.2731433
14.678;0.6624928;0.2731433
14.697;0.6630564;0.2728559
14.698;0.6630564;0.2728559
14.699;0.6637981;0.2728924
14.7;0.6637981;0.2728924
14.718;0.66413;0.2729293
14.718;0.66413;0.2729293
14.719;0.6643606;0.2730464
14.719;0.6643606;0.2730464
14.738;0.6641586;0.2737718
14.739;0.6641586;0.2737718
14.74;0.6637204;0.2745385
14.759;0.6637204;0.2745385
14.76;0.66336;0.2750634
14.76;0.66336;0.2750634
14.762;0.663097;0.2759024
14.781;0.663097;0.2759024
14.781;0.6629238;0.2763755
14.781;0.6629238;0.2763755
14.802;0.6628225;0.2765841
14.803;0.6628225;0.2765841
14.804;0.6628069;0.2768225
14.805;0.6628069;0.2768225
14.805;0.6629103;0.2766792
14.826;0.6629103;0.2766792
14.827;0.6628088;0.2766423
14.828;0.6628088;0.2766423
14.828;0.6628193;0.2766387
14.847;0.6628193;0.2766387
14.848;0.6623381;0.2763882
14.849;0.6613626;0.2762947
14.868;0.6613626;0.2762947
14.869;0.6604018;0.2760454
14.89;0.6553296;0.2715817
14.912;0.6553296;0.2715817
15.103;0.6194242;0.2907755
15.124;0.5850111;0.3077732
15.126;0.5528211;0.3272247
15.144;0.52547;0.3517585
15.146;0.5303144;0.3527144
15.165;0.5355743;0.355799
15.166;0.5355743;0.355799
15.166;0.5393902;0.35642
15.167;0.5393902;0.35642
15.186;0.5420332;0.3561037
15.187;0.5420332;0.3561037
15.187;0.5437514;0.3559544
15.207;0.5437514;0.3559544
15.207;0.5438774;0.3547242
15.208;0.5438774;0.3547242
15.209;0.5435939;0.3535199
15.227;0.5435939;0.3535199
15.228;0.5440966;0.3528903
15.228;0.5440966;0.3528903
15.248;0.5440137;0.3515246
15.248;0.5440137;0.3515246
15.249;0.5443399;0.3510474
15.25;0.5443399;0.3510474
15.269;0.5452274;0.3516164
15.27;0.5452274;0.3516164
15.27;0.5425957;0.3529627
15.291;0.5194655;0.3843753
15.31;0.4915638;0.4282015
15.311;0.4632679;0.4732423
15.331;0.4380683;0.5195033
15.332;0.4331215;0.5355996
15.352;0.4332846;0.5399944
15.352;0.432888;0.5426107
15.373;0.4322321;0.5431339
15.373;0.4322321;0.5431339
15.393;0.432337;0.5441255
15.394;0.432337;0.5441255
15.394;0.4320637;0.5445905
15.395;0.4320637;0.5445905
15.414;0.4319701;0.5447915
15.414;0.4319701;0.5447915
15.416;0.4322423;0.5452159
15.417;0.4322423;0.5452159
15.435;0.4326566;0.5454139
15.436;0.4326566;0.5454139
15.436;0.4325359;0.544886
15.437;0.4325359;0.544886
15.456;0.4331642;0.5450583
15.456;0.4331642;0.5450583
15.457;0.4336044;0.5439894
15.477;0.4334589;0.5428667
15.477;0.4333016;0.5426549
15.497;0.4330267;0.5423709
15.518;0.4323465;0.5423154
15.518;0.4319237;0.5423327
15.519;0.4322379;0.5420449
15.539;0.4319371;0.5403284
15.559;0.4325265;0.5393181
15.568;0.4336426;0.5383843
15.581;0.4340087;0.5371881
15.583;0.4350668;0.5382602
15.602;0.4363238;0.5389776
15.603;0.4372014;0.5395687
15.623;0.4387957;0.5395461
15.624;0.4398459;0.5375959
15.665;0.4406671;0.5348549
15.666;0.4418416;0.5316956
15.667;0.4423692;0.5288184
15.686;0.4434423;0.5265378
15.687;0.4449779;0.5253284
15.707;0.4460046;0.523843
15.727;0.4464957;0.5227171
15.728;0.447948;0.5230508
15.728;0.447948;0.5230508
15.749;0.4583627;0.5360432
15.75;0.4707198;0.5526929
15.769;0.4860851;0.5732661
15.77;0.5013824;0.594638
15.771;0.5013824;0.594638
15.79;0.5073562;0.6036525
15.791;0.5073562;0.6036525
15.811;0.5127471;0.6097715
15.812;0.5127471;0.6097715
15.812;0.5159876;0.6118292
15.813;0.5159876;0.6118292
15.814;0.5174443;0.6108286
15.834;0.5174443;0.6108286
15.835;0.5189226;0.6094706
15.835;0.5189226;0.6094706
15.836;0.5197027;0.6071036
15.855;0.5197027;0.6071036
15.856;0.5208553;0.6044356
15.856;0.5208553;0.6044356
15.876;0.5208553;0.6044356
15.877;0.5222126;0.6017739
15.878;0.5222126;0.6017739
15.898;0.522449;0.5982034
15.918;0.5224217;0.5952201
15.92;0.5215405;0.5922486
15.92;0.521117;0.5897008
15.941;0.5212614;0.5873174
15.942;0.5210425;0.5848178
15.964;0.5207446;0.582635
15.965;0.520556;0.5805189
15.985;0.5202537;0.5785755
15.986;0.5203325;0.5770656
16.006;0.5206409;0.575959
16.007;0.5204363;0.5743417
16.026;0.5202246;0.5728315
16.027;0.5200838;0.571759
16.047;0.5201252;0.5699052
16.047;0.5196176;0.5685124
16.068;0.5195067;0.5672157
16.088;0.5195412;0.5654376
16.089;0.5192275;0.5636977
16.108;0.5196639;0.5620629
16.109;0.520187;0.5612303
16.13;0.5205035;0.560378
16.138;0.5209284;0.5593623
16.15;0.5209123;0.5581155
16.151;0.5208879;0.5562944
16.171;0.5205625;0.5540072
16.171;0.5206015;0.5526485
16.191;0.5207512;0.55175
16.192;0.5202047;0.5503176
16.211;0.5196903;0.5491255
16.231;0.5183911;0.5477971
16.232;0.5175413;0.5456439
16.252;0.5158105;0.5434949
16.253;0.5136563;0.5418774
16.272;0.5109726;0.5388222
16.273;0.5051835;0.5329855
16.293;0.4981396;0.5271761
16.438;0.4918168;0.5275043
16.458;0.4905356;0.53171
16.478;0.4936991;0.5401735
16.479;0.5004457;0.5483565
16.499;0.5073586;0.5497267
16.5;0.5112842;0.5481874
16.52;0.5132168;0.5442101
16.52;0.5140294;0.5402558
16.541;0.5145466;0.5360642
16.541;0.5149413;0.5319614
16.561;0.5156425;0.5288766
16.561;0.5165979;0.5256096
16.581;0.5175642;0.5231087
16.582;0.5185806;0.5209182
16.601;0.519878;0.5190594
16.621;0.5209227;0.5175147
16.622;0.5224302;0.5159667
16.642;0.5232363;0.5145282
16.643;0.5242907;0.5130124
16.662;0.5244015;0.5108419
16.663;0.5245787;0.5085884
16.683;0.5245232;0.5062897
16.703;0.524419;0.503696
16.704;0.5252143;0.5015585
16.724;0.5250461;0.4991117
16.724;0.5254248;0.4968385
16.744;0.5249081;0.4942518
16.745;0.5247518;0.4915624
16.765;0.524894;0.4889778
16.765;0.5248591;0.4863337
16.785;0.5247703;0.4838396
16.805;0.5245411;0.4819465
16.806;0.5246401;0.4801826
16.806;0.5241981;0.4780424
16.826;0.5236547;0.4761878
16.826;0.5236547;0.4761878
16.846;0.523559;0.4740746
16.847;0.523559;0.4740746
16.847;0.523559;0.4740746
16.855;0.5225701;0.4719424
16.856;0.5225701;0.4719424
16.867;0.521906;0.4698917
16.868;0.521906;0.4698917
16.868;0.5216776;0.4677548
16.888;0.5216776;0.4677548
16.889;0.5209292;0.4659427
16.89;0.5209292;0.4659427
16.89;0.5208724;0.464592
16.891;0.5208724;0.464592
16.909;0.520422;0.4619536
16.909;0.520422;0.4619536
16.91;0.5204649;0.4608311
16.929;0.5204649;0.4608311
16.93;0.5201129;0.4594662
16.931;0.5201129;0.4594662
16.931;0.5198225;0.457604
16.949;0.5198225;0.457604
16.95;0.519814;0.4571865
16.951;0.519814;0.4571865
16.969;0.5194579;0.4551269
16.97;0.5194579;0.4551269
16.97;0.5190392;0.4534999
16.971;0.5190392;0.4534999
16.991;0.5180795;0.4520762
16.992;0.5180795;0.4520762
16.992;0.5173294;0.4505626
17.011;0.516386;0.4495988
17.012;0.516386;0.4495988
17.013;0.5159259;0.4487216
17.031;0.5159259;0.4487216
17.032;0.5152963;0.4476143
17.032;0.5152963;0.4476143
17.033;0.5146775;0.4464389
17.052;0.5146775;0.4464389
17.052;0.513677;0.4450318
17.053;0.513677;0.4450318
17.073;0.5120823;0.4435386
17.073;0.5120823;0.4435386
17.074;0.5103995;0.442168
17.075;0.5103995;0.442168
17.094;0.5091246;0.4409009
17.094;0.5091246;0.4409009
17.095;0.5080504;0.439967
17.095;0.5080504;0.439967
17.116;0.5065426;0.4383043
17.116;0.5065426;0.4383043
17.117;0.505615;0.4372363
17.117;0.505615;0.4372363
17.136;0.5046663;0.4362715
17.137;0.5046663;0.4362715
17.137;0.5040479;0.4353796
17.138;0.5040479;0.4353796
17.157;0.5040953;0.4351889
17.157;0.5040953;0.4351889
17.158;0.504038;0.4345513
17.158;0.504038;0.4345513
17.178;0.5030173;0.4335883
17.178;0.5030173;0.4335883
17.179;0.5019817;0.4330252
17.199;0.5019817;0.4330252
17.2;0.501475;0.4328883
17.2;0.501475;0.4328883
17.201;0.5013829;0.4329364
17.22;0.5013829;0.4329364
17.22;0.501178;0.4327495
17.221;0.501178;0.4327495
17.222;0.5016091;0.4322568
17.24;0.5016091;0.4322568
17.241;0.5018366;0.430902
17.241;0.5018366;0.430902
17.261;0.5007075;0.4293641
17.262;0.5007075;0.4293641
17.262;0.4999769;0.428522
17.263;0.4999769;0.428522
17.282;0.4982956;0.4269289
17.282;0.4982956;0.4269289
17.283;0.4960783;0.4256289
17.283;0.4960783;0.4256289
17.302;0.49507;0.4247131
17.303;0.49507;0.4247131
17.304;0.4940013;0.4237306
17.323;0.4940013;0.4237306
17.323;0.4931765;0.4233243
17.324;0.4931765;0.4233243
17.325;0.4923033;0.4230826
17.343;0.4923033;0.4230826
17.344;0.4910866;0.4221255
17.344;0.4910866;0.4221255
17.364;0.4899921;0.4206617
17.364;0.4899921;0.4206617
17.365;0.4893313;0.4192355
17.365;0.4893313;0.4192355
17.366;0.4888332;0.4174647
17.384;0.4888332;0.4174647
17.385;0.4886144;0.4162662
17.386;0.4886144;0.4162662
17.405;0.4884149;0.4150976
17.405;0.4884149;0.4150976
17.406;0.4877456;0.4136494
17.407;0.4877456;0.4136494
17.426;0.4869971;0.412245
17.427;0.4869971;0.412245
17.428;0.4855581;0.410212
17.448;0.4855581;0.410212
17.448;0.4845019;0.408402
17.449;0.4845019;0.408402
17.45;0.4828575;0.4068459
17.468;0.4828575;0.4068459
17.469;0.4819085;0.4057836
17.47;0.4819085;0.4057836
17.47;0.4808204;0.4047572
17.489;0.4808204;0.4047572
17.489;0.4799575;0.4038114
17.49;0.4799575;0.4038114
17.49;0.4799127;0.4029276
17.509;0.4799127;0.4029276
17.51;0.4792066;0.4017625
17.51;0.4792066;0.4017625
17.529;0.4792348;0.4011522
17.53;0.4792348;0.4011522
17.531;0.4792348;0.4011522
17.55;0.4780686;0.400243
17.551;0.4780686;0.400243
17.551;0.4768928;0.3990161
17.552;0.4768928;0.3990161
17.571;0.475181;0.3976226
17.571;0.475181;0.3976226
17.572;0.463627;0.3917059
17.591;0.463627;0.3917059
17.592;0.4508563;0.3859051
17.593;0.4508563;0.3859051
17.594;0.4379483;0.3804556
17.612;0.4379483;0.3804556
17.612;0.4256987;0.3752906
17.613;0.4256987;0.3752906
17.613;0.4230624;0.3744565
17.633;0.4230624;0.3744565
17.633;0.4220104;0.3737035
17.634;0.4220104;0.3737035
17.653;0.4208116;0.3727089
17.654;0.4208116;0.3727089
17.654;0.4195713;0.3716474
17.655;0.4195713;0.3716474
17.673;0.4187629;0.370943
17.674;0.4187629;0.370943
17.675;0.4180549;0.3701581
17.675;0.4180549;0.3701581
17.694;0.4171026;0.3692643
17.694;0.4171026;0.3692643
17.695;0.4166843;0.3686292
17.715;0.4166843;0.3686292
17.716;0.416171;0.3678617
17.716;0.416171;0.3678617
17.717;0.4161086;0.3682654
17.736;0.4161086;0.3682654
17.737;0.416474;0.3687052
17.738;0.416474;0.3687052
17.813;0.4160185;0.3685147
17.814;0.4160185;0.3685147
17.815;0.4156724;0.3679398
17.816;0.4156724;0.3679398
17.817;0.4151804;0.3667979
17.817;0.4151804;0.3667979
17.818;0.4146776;0.3655787
17.819;0.4146776;0.3655787
17.82;0.4146255;0.36507
17.82;0.4146255;0.36507
17.821;0.4139329;0.3645109
17.832;0.4139329;0.3645109
17.833;0.4130579;0.3632579
17.834;0.4130579;0.3632579
17.835;0.4122073;0.3626407
17.836;0.4122073;0.3626407
17.837;0.4113079;0.3612796
17.838;0.4113079;0.3612796
17.857;0.4104407;0.3602674
17.857;0.4104407;0.3602674
17.858;0.4095801;0.3601371
17.877;0.4095801;0.3601371
17.878;0.4084651;0.3596437
17.878;0.4084651;0.3596437
17.879;0.4073814;0.3592428
17.879;0.4073814;0.3592428
17.898;0.4064904;0.3585437
17.899;0.4064904;0.3585437
